"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"df_test_mean_corr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of choosing F in DF pairs during test","0 :: 5000","",""
"df_test_mean_incorr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of choosing D in DF pairs during test","0 :: 5000","",""
"df_test_median_corr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of choosing F in DF pairs during test","0 :: 5000","",""
"df_test_median_incorr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of choosing D in DF pairs during test","0 :: 5000","",""
"ef_test_mean_acc","Float","","Recommended","PST - mean accuracy of choosing E in EF pairs during test","0 :: 1","",""
"ef_test_mean_corr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of choosing E in EF pairs during test","0 :: 5000","",""
"ef_test_mean_incorr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of choosing F in EF pairs during test","0 :: 5000","",""
"ef_test_median_corr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of choosing E in EF pairs during test","0 :: 5000","",""
"ef_test_median_incorr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of choosing F in EF pairs during test","0 :: 5000","",""
"choosea_test_mean_acc","Float","","Recommended","PST - mean accuracy of choosing A in all A-C, A-D, A-E and A-F trials during test","0 :: 1","",""
"choosea_test_mean_corr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of choosing A in all A-C, A-D, A-E and A-F trials during test","0 :: 5000","",""
"choosea_test_mean_incorr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of NOT choosing A in all A-C, A-D, A-E and A-F trials during test","0 :: 5000","",""
"choosea_test_median_corr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of choosing A in all A-C, A-D, A-E and A-F trials during test","0 :: 5000","",""
"choosea_test_median_incorr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of NOT choosing A in all A-C, A-D, A-E and A-F trials during test","0 :: 5000","",""
"avoidb_test_mean_acc","Float","","Recommended","PST - mean accuracy of avoiding B in all B-C, B-D, B-E and B-F trials during test","0 :: 1","",""
"avoidb_test_mean_corr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of avoiding B in all B-C, B-D, B-E and B-F trials during test","0 :: 5000","",""
"avoidb_test_mean_incorr_rt","Float","","Recommended","PST - mean reaction time (in milliseconds) of NOT avoiding B in all B-C, B-D, B-E and B-F trials during test","0 :: 5000","",""
"avoidb_test_median_corr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of avoiding B in all B-C, B-D, B-E and B-F trials during test","0 :: 5000","",""
"avoidb_test_median_incorr_rt","Float","","Recommended","PST - median reaction time (in milliseconds) of NOT avoiding B in all B-C, B-D, B-E and B-F trials during test","0 :: 5000","",""
"reward_right","Integer","","Recommended","Reward amount for the right slot machine","1::3","1=High; 2=Low; 3=No reward",""
"fmri_trigger_time","Float","","Recommended","fMRI trigger time","","",""
"block_start_time","Float","","Recommended","Block start time","","",""
"start_time","String","250","Recommended","Trial Start Time","","",""
"button_press_time","Float","","Recommended","Button press time","","",""
"visual_feedback_time","Float","","Recommended","Selection visual feedback time: a box appears to highlight the selection (variable interval starts)","","",""
"reward_start_time","Float","","Recommended","Reward presentation start time (fixed interval)","","",""
"block_end_time","Float","","Recommended","Block end time","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
"randomize","Integer","","Recommended","Trial randomization","0;1","0= Not randomized; 1= Randomized",""
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"button_press","Integer","","Recommended","Button pressed ","1::3","1=Left; 2=Center; 3=Right",""
"reward_amount","Integer","","Recommended","Reward amount","0;10;100","0=$0; 10=$0.10; 100 = $1",""
"reward_left","Integer","","Recommended","Reward amount for the left slot machine","1::3","1=High; 2=Low; 3=No reward",""
"reward_center","Integer","","Recommended","Reward amount for the center slot machine ","1::3","1=High; 2=Low; 3=No reward",""
