"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"attention_current","Integer","","Recommended","does the parent think the subject has difficulty sustaining attention on tasks","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad1c,ksad1p,ksad1s,ksads_pl_adhd01_a"
"attention_past","Integer","","Recommended","does the parent think the subject had difficulty sustaining attention on tasks","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad1pac,ksad1pap,ksad1pas,ksads_pl_adhd01_b"
"avoid_situations","Integer","","Recommended","does the parent think the subject makes efforts to avoid activities that arose recollection of the trauma","0 :: 2","0 = No information; 1 = No; 2 = Yes","ksads_pl_pstd03_a,kspt4cce,kspt4pce,kspt4sce"
"avoid_thoughts","Integer","","Recommended","does the parent think the subject makes efforts to avoid thoughts associated with the trauma","0 :: 2","0 = No information; 1 = No; 2 = Yes","kspt2cce,kspt2pce,kspt2sce"
"bullies_current","Integer","","Recommended","does the parent think the subject bullies others","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd04_a,kscd4c,kscd4p,kscd4s"
"bullies_past","Integer","","Recommended","does the parent think the subject bullied others","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd04_b,kscd4pac,kscd4pap,kscd4pas"
"car_accident","Integer","","Recommended","does the parent think the subject has ever been in a car accident","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_car_accident,ksads_pl_trauma01a_a,kspt1ac,kspt1ap,kspt1as,par_car_accident,sum_car_accident"
"chewed","Integer","","Recommended","does the parent think the subject ever chewed tobaccos","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_chewed_ever,ksads_pl_tobacco01b_a,ksct1bc,ksct1bp,ksct1bs,par_chewed_ever,sum_chewed_ever"
"compulsions_current","Integer","","Recommended","does the parent think the subject has compulsions","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ocd02_a"
"compulsions_past","Integer","","Recommended","does the parent think the subject had compulsions","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ocd02_b"
"concern","Integer","","Recommended","does the parent think anyone has compalined about the subjects drinking","0 :: 2","0 = No information; 1 = No; 2 = Yes","cc_concern,ksaa4c,ksaa4p,ksaa4s,pc_concern,sc_concern"
"decreasedsleep_current","Integer","","Recommended","does the parent think the subject have decreased need for sleep","0 :: 4","",""
"decreasedsleep_past","Integer","","Recommended","does the parent think the subject had a decreased need for sleep","0 :: 4","",""
"delusions_current","Integer","","Recommended","does the parent think the subject has delusions","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_delusions,ksads_pl_psychosis02_a,ksps2c,ksps2p,ksps2s,pc_delusions,sc_delusions"
"delusions_past","Integer","","Recommended","does the parent think the subject had delusions","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_delusions,ksads_pl_psychosis02_b,ksps2pac,ksps2pap,ksps2pas,pp_delusions,sp_deslusions"
"depressed_mood_current","Integer","","Recommended","Does the parent think the subject currently has a depressed mood","0 :: 4","",""
"depressed_mood_past","Integer","","Recommended","does the parent think the subject had a depressed mood in the past","0 :: 4","",""
"disobey_current","Integer","","Recommended","does the parent think the subject disobeys rules a lot","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_odd03_a,ksod3c,ksod3p,ksod3s"
"disobey_past","Integer","","Recommended","does the parent think the subject disobeyed rules a lot","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_odd03_b,ksod3pac,ksod3pap,ksod3pas"
"distracted_current","Integer","","Recommended","does the parent think the subject is easily distracted","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad2c,ksad2p,ksad2s,ksads_pl_adhd02_a"
"distracted_past","Integer","","Recommended","does the parent think the subject was easily distracted","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad2pac,ksad2pap,ksad2pas,ksads_pl_adhd02_b"
"distress_current","Integer","","Recommended","does the parent think the subject is significantly distressed by feared stimuli","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kspt3cce,kspt3pce,kspt3sce"
"distress_past","Integer","","Recommended","does the parent think the subject was significantly distressed by feared stimuli","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kspt3cmsp,kspt3pmsp,kspt3smsp"
"eatingbinge_current","Integer","","Recommended","does the parent think the subject has eating binges or attacks","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ed04_a,ksbn2c,ksbn2p,ksbn2s"
"eatingbinge_past","Integer","","Recommended","does the parent think the subject has eating binges or attacks","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ed04_b,ksbn2pac,ksbn2pap,ksbn2pas"
"elation_current","Integer","","Recommended","does the parent think the subjects mood is elated","0 :: 4","",""
"elation_past","Integer","","Recommended","did the parent think the subjects mood is elated","0 :: 4","",""
"emaciation_current","Integer","","Recommended","does the parent think the subject is emaciated","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ed02_a,ksan2c,ksan2p,ksan2s"
"emaciation_past","Integer","","Recommended","does the parent think the subject was emaciated","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ed02_b,ksan2pac,ksan2pap,ksan2pas"
"encopresis_cur","String","3","Recommended","does the subect meet dsm criteria for encopresis current","yes;no","","ksec1cc,ksec1cp,ksec1cs"
"encopresis_past","String","3","Recommended","does the subect meet dsm criteria for encopresis past","yes;no","","ksec1cpac,ksec1cpap,ksec1cpas"
"enuresis_c","String","3","Recommended","does the subect meet dsm criteria for enuresis current","yes;no","","ksen1cc,ksen1cp,ksen1cs"
"enuresis_p","String","3","Recommended","does the subect meet dsm criteria for enuresis past","yes;no","","ksen1cpac,ksen1cpap,ksen1cpas"
"event_disaster","Integer","","Recommended","does the parent think the subject has ever been a witness of a disaster","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_event_disaster,ksads_pl_trauma01d_a,kspt1dc,kspt1dp,kspt1ds,par_event_disaster,sum_event_disaster"
"event_domestic_viol","Integer","","Recommended","does the parent think the subject has ever witnessed domestic violence","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_domestic_viol,ksads_pl_trauma01j_a,kspt1hc,kspt1hp,kspt1hs,par_domestic_viol,sum_domestic_viol"
"event_fire","Integer","","Recommended","does the parent think the subject has ever been in a fire","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_event_fire,ksads_pl_trauma01c_a,kspt1cc,kspt1cp,kspt1cs,par_event_fire,sum_event_fire"
"event_other","Integer","","Recommended","does the parent think the subject has ever experienced other traumatic events","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_event_other,ksads_pl_trauma01m_a,kspt1kc,kspt1kp,kspt1ks,par_event_other,sum_event_other"
"event_phys_abuse","Integer","","Recommended","does the parent think the subject has ever experienced physical abuse","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_phys_abuse,ksads_pl_trauma01k_a,kspt1ic,kspt1ip,kspt1is,par_phys_abuse,sum_phys_abuse"
"event_sexual_abuse","Integer","","Recommended","does the parent think the subject has ever experienced sexual abuse","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_sexual_abuse,ksads_pl_trauma01l_a,kspt1jc,kspt1jp,kspt1js,par_sexual_abuse,sum_sexual_abuse"
"event_traumatic_news","Integer","","Recommended","does the parent think the subject has ever been confronted with traumatic news","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_event_traum_news,ksads_pl_trauma01g_a,kspt1gc,kspt1gp,kspt1gs,par_event_traum_news,sum_event_traum_news"
"event_victim_crime","Integer","","Recommended","does the parent think the subject has ever been a victim of a crime","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_event_victim_crime,ksads_pl_trauma01f_a,par_event_victim_crime,sum_event_victim_crime"
"event_witness_crime","Integer","","Recommended","does the parent think the subject has ever been a witness of a crime","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_event_wit_crime,ksads_pl_trauma01e_a,par_event_wit_crime,sum_event_wit_crime"
"excessiveworry_current","Integer","","Recommended","does the parent think the subject worries excessively","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety01f_a"
"excessiveworry_past","Integer","","Recommended","does the parent think the subject worried excessively","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety01f_b"
"fearobese_current","Integer","","Recommended","does the parent think the subject has fears of becoming obese","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ed01_a,ksan1c,ksan1p,ksan1s"
"fearobese_past","Integer","","Recommended","does the parent think the subject had fears of becoming obese","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ed01_b,ksan1pac,ksan1pap,ksan1pas"
"fearsalone_current","Integer","","Recommended","does the parent think the subject has fears about being home alone","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_fears_alone,ksads_pl_anxiety05c_a,kssa5c,kssa5p,kssa5s,pc_fears_alone,sc_fears_alone"
"fearsalone_past","Integer","","Recommended","does the parent think the subject had fears about being home alone","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_fears_alone,ksads_pl_anxiety05c_b,kssa5pac,kssa5pap,kssa5pas,pp_fears_alone,sp_fears_alone"
"fearscalamitous_current","Integer","","Recommended","does the parent think the subject has fears that a calamitous event will cause separation","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_fears_event,ksads_pl_anxiety01c_a,kssa1c,kssa1p,kssa1s,pc_fears_event,sc_fears_event"
"fearscalamitous_past","Integer","","Recommended","does the parent think the subject had fears that a calamitous event will cause separation","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_fears_event,ksads_pl_anxiety01c_b,kssa1pac,kssa1pap,kssa1pas,pp_fears_event,sp_fears_event"
"fearsharm_current","Integer","","Recommended","does the parent think the subject has fears that harm will befall their attachment figure","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_fears_harm,ksads_pl_anxiety02c_a,kssa2c,kssa2p,kssa2s,pc_fears_harm,sc_fears_harm"
"fearsharm_past","Integer","","Recommended","does the parent think the subject had fears that harm will befall their attachment figure","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_fears_harm,ksads_pl_anxiety02c_b,kssa2pac,kssa2pap,kssa2pas,pp_fears_harm,sp_fears_harm"
"fearsocial_current","Integer","","Recommended","does the parent think the subject has a fear of social situations","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety01d_a,ksav2c,ksav2p,ksav2s"
"fearsocial_past","Integer","","Recommended","does the parent think the subject had a fear of social situations","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_anxiety01d_b,ksav2pac,ksav2pap,ksav2pas"
"fearssleep_current","Integer","","Recommended","does the parent think the subject has fears sleeping away from home","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_sleeping,ksads_pl_anxiety04c_a,kssa4c,kssa4p,kssa4s,pc_sleeping,sc_sleeping"
"fearssleep_past","Integer","","Recommended","does the parent think the subject had fears sleeping away from home","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_sleeping,ksads_pl_anxiety04c_b,kssa4pac,kssa4pap,kssa4pas,pp_sleeping,sp_sleeping"
"fights_current","Integer","","Recommended","does the parent think the subject initiates physical fights","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd03_a,kscd3c,kscd3p,kscd3s"
"fights_past","Integer","","Recommended","does the parent think the subject initiated physical fights","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd03_b,kscd3pac,kscd3pap,kscd3pas"
"freq_drink","Integer","","Recommended","what's the most number of days in a week the parent think the subject drinks","0 :: 2","0 = No information; 1 = No; 2 = Yes",""
"freq_cannabis","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used cannabis","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1acmsp,kssa1apmsp,kssa1asmsp"
"freq_cocaine","Integer","","Recommended","does the parent think the subject has ever used cocaine","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1dcmsp,kssa1dpmsp,kssa1dsmsp"
"freq_halluc","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used hallucinogens","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1gcmsp,kssa1gpmsp,kssa1gsmsp"
"freq_opiods","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used opiods","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1ecmsp,kssa1epmsp,kssa1esmsp"
"freq_other","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used other","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1icmsp,kssa1ipmsp,kssa1ismsp"
"freq_pcp","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used pcp","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1fcmsp,kssa1fpmsp,kssa1fsmsp"
"freq_polysubstance","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used ploysubstance","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1jcmsp,kssa1jpmsp,kssa1jsmsp"
"freq_sed_noinfo","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used sedatives","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1ccmsp,kssa1cpmsp,kssa1csmsp"
"freq_solvents","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used solvents","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1hcmsp,kssa1hpmsp,kssa1hsmsp"
"freq_stimulants","Integer","","Recommended","how often in the past 6 months does the parent think the subject has used stimulants","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","kssa1bcmsp,kssa1bpmsp,kssa1bsmsp"
"grandiosity_current","Integer","","Recommended","does the parent think the subject has grandiosity and inflated self esteem","0 :: 4","",""
"grandiosity_past","Integer","","Recommended","does the parent think the subject had grandiosity and inflated self esteem","0 :: 4","",""
"hallucinations_current","Integer","","Recommended","does the parent think the subject has hallucinations","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_hallucinations,ksads_pl_psychosis01_a,ksps1c,ksps1p,ksps1s,pc_hallucinations,sc_hallucinations"
"hallucinations_past","Integer","","Recommended","does the parent think the subject had hallucinations","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_hallucinations,ksads_pl_psychosis01_b,ksps1pac,ksps1pap,ksps1pas,pp_hallucinations,sp_hallucinations"
"impulsivity_current","Integer","","Recommended","does the parent think the subject is impulsive","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad4c,ksad4p,ksad4s,ksads_pl_adhd04_a"
"impulsivity_past","Integer","","Recommended","does the parent think the subject was impulsive","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksad4pac,ksad4pap,ksad4pas,ksads_pl_adhd04_b"
"inflexible_current","Integer","","Recommended","does the parent think the subject has an inflexible adherence to specific routines","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_asd02_a"
"inflexible_past","Integer","","Recommended","does the parent think the subject had an inflexible adherence to specific routines","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_asd02_b"
"irratblemood_past","Integer","","Recommended","does the parent think the subject had irritable mood with manic symptomatolgy","0 :: 4","",""
"irritability_current","Integer","","Recommended","According to the parent is the subject irritable","0 :: 4","","cc_dmdd_irritability,pc_dmdd_irritability,sc_dmdd_irritability"
"irritability_past","Integer","","Recommended","according to the parent was the subject irritable","0 :: 4","","cp_dmdd_irritability,pp_dmdd_irritability,sp_dmdd_irritability"
"irritablemood_current","Integer","","Recommended","does the parent think the subject has irritable mood with manic symptomatolgy","0 :: 4","",""
"laxatives_current","Integer","","Recommended","does the parent think the subject uses laxatives","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_method_3b,ksbn1bcce,ksbn1bpce,ksbn1bsce,pc_method_3b,sc_method_3b"
"laxatives_past","Integer","","Recommended","does the parent think the subject used laxatives","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_method_3b,ksbn1bcmsp,ksbn1bpmsp,ksbn1bsmsp,pp_method_3b,sp_method_3b"
"lies_current","Integer","","Recommended","does the parent think the subject lies","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd01_a,kscd1c,kscd1p,kscd1s"
"lies_past","Integer","","Recommended","does the parent think the subject lied","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_cd01_b,kscd1pac,kscd1pap,kscd1pas"
"loose_temper_current","Integer","","Recommended","does the parent think the subject loses their temper","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_dmdd_temper,ksads_pl_odd01_a,ksod1c,ksod1p,ksod1s,pc_dmdd_temper,sc_dmdd_temper"
"loose_temper_past","Integer","","Recommended","does the parent think the subject used to loose their temper","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_dmdd_temper,ksads_pl_odd01_b,ksod1pac,ksod1pap,ksod1pas,pp_dmdd_temper,sp_dmdd_temper"
"markedfeel_current","Integer","","Recommended","does the parent think the subject has marked feeling of tension","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"markedfeel_past","Integer","","Recommended","does the parent think the subject had marked feeling of tension","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"month_tobacco","Integer","","Required","does the parent think the subject smoked or chewed tobacco daily for one month or more","0 :: 2;999","0 = No information; 1 = No; 2 = Yes","ch_month_tobacco,ch_qd_month,ksads_pl_tobacco01c_a,par_month_tobacco,par_qd_month,sum_month_tobacco,sum_qd_month"
"moodlability_current","Integer","","Recommended","does the parent think the subject has mood lability","0 :: 4","",""
"moodlability_past","Integer","","Recommended","does the parent think the subject had mood lability","0 :: 4","",""
"moto_current","Integer","","Recommended","does the parent think the subject has motor tics","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_motor_tics,ksads_pl_tic01_a,kst1c,kst1p,kst1s,pc_motor_tics,sc_motor_tics"
"motor_past","Integer","","Recommended","does the parent think the subject had motor tics","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_motor_tics,ksads_pl_tic01_b,kst1pac,kst1pap,kst1pas,pp_motor_tics,sp_motor_tics"
"nightmares","Integer","","Recommended","does the parent think the subject has nightmares","0 :: 2","","kpt3cce,kpt3pce,kpt3sce"
"nonsuicidal_current","Integer","","Recommended","does the parent think the subject partakes in non-suicidal physical self-damaging acts","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04e_a"
"nonsuicidal_past","Integer","","Recommended","does the parent think the subject partook in non-suicidal physical self-damaging acts","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_dep04e_b"
"obsessions_current","Integer","","Recommended","does the parent think the subject has obsessions","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ocd01_a"
"obsessions_past","Integer","","Recommended","does the parent think the subject had obsessions","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_ocd01_b"
"oddbehav_current","Integer","","Recommended","does the parent think the subject has odd behaviour","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"oddbehav_past","Integer","","Recommended","does the parent think the subject had odd behaviour","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"other_accident","Integer","","Recommended","does the parent think the subject has ever been in an other accident","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_other_accident,ksads_pl_trauma01b_a,par_other_accident,sum_other_accident"
"panicattacks_current","Integer","","Recommended","does the parent think the subject has panic attacks","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_panic_attacks,ksads_pl_anxiety01a_a,kspa1c,kspa1p,kspa1s,pc_panic_attacks,sc_panic_attacks"
"panicattacks_past","Integer","","Recommended","does the parent think the subject had panic attacks","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_panic_attacks,ksads_pl_anxiety01a_b,kspa1pac,kspa1pap,kspa1pas,pp_panic_attacks,sp_panic_attacks"
"phonic_tics_current","Integer","","Recommended","does the parent think the subject has phonic tics","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_phonic_tics,ksads_pl_tic02_a,kst2c,kst2p,kst2s,pc_phonic_tics,sc_phonic_tics"
"phonic_tics_past","Integer","","Recommended","does the parent think the subject had phonic tics","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_phonic_tics,ksads_pl_tic02_b,kst2pac,kst2pap,kst2pas,pp_phonic_tics,sp_phonic_tics"
"problems_drink","Integer","","Recommended","does the parent think the subjects drinking ever caused problems","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_problems_alc,ksads_pl_alcohol02_a,par_problems_alc,sum_problems_alc"
"problems_substance_use","Integer","","Recommended","does the parent think the subjects substance use has ever caused problems","0 :: 2","0 = No information; 1 = No; 2 = Yes","ksads_pl_sud02_a"
"quant_day","Integer","","Recommended","whats the most the parent thinks the subject has drunk in a single day","0 :: 2","0 = No information; 1 = No; 2 = Yes",""
"quant_howmany","Integer","","Recommended","how many drinks does the parent think the subject has","0 :: 2","0 = No information; 1 = No; 2 = Yes","cc_quantity_n,ksaa2pac,ksaa2pap,ksaa2pas,pc_quantity,sc_quantity_n"
"quantity_currentuse","Float","","Recommended","Number of cigarettes smoked per day","0 :: 500","","ch_quantity_current,ksct2ac,ksct2ap,ksct2as,par_quantity_current,sum_quantity_current"
"quantity_greatestuse","Integer","","Recommended","Greatest number of cigarettes smoked per day","0 :: 500","","ch_quantity_greatest,ksct2bc,ksct2bp,ksct2bs,par_quantity_greatest,sum_quantity_greatest"
"quit","Integer","","Recommended","does the parent think the subject ever quit","0 :: 2","0 = No information; 1 = No; 2 = Yes","ch_everquit,ksads_pl_tobacco05_a,ksct5c,ksct5p,ksct5s,par_everquit,sum_everquit"
"quitmonths","Integer","","Recommended","Longest number of months quit","0 :: 1200","","ksct6c,ksct6p,ksct6s"
"repeatedpass_current_day","Integer","","Recommended","does the parent think the subject has repeated passage of feces in the day","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_encopresis01b_a"
"repeatedpass_current_night","Integer","","Recommended","does the parent think the subject has repeated passage of feces in the night","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_encopresis01a_a"
"repeatedpass_current_total","Integer","","Recommended","does the parent think the subject has repeated passage of feces in total","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_encopresis_total,ksads_pl_encopresis01c_a,pc_encopresis_total,sc_encopresis_total"
"repeatedpass_past_day","Integer","","Recommended","does the parent think the subject had repeated passage of feces in the day","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_encopresis01b_b"
"repeatedpass_past_night","Integer","","Recommended","does the parent think the subject had repeated passage of feces in the night","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_encopresis01a_b"
"repeatedpass_past_total","Integer","","Recommended","does the parent think the subject had repeated passage of feces in total","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cp_encopresis_total,ksads_pl_encopresis01c_b,pp_encopresis_total,sp_encopresis_total"
"repeatvoiding_current_day","Integer","","Recommended","does the parent think the subject has repeated voiding in the day","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_enursesis01b_a"
"repeatvoiding_current_night","Integer","","Recommended","does the parent think the subject has repeated voiding in the night","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","ksads_pl_enursesis01a_a"
"repeatvoiding_current_total","Integer","","Recommended","does the parent think the subject has repeated voiding in total","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold","cc_voiding_total,ksads_pl_enursesis01c_a,pc_voiding_total,sc_voiding_total"
