"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_dur4","Float","","Recommended","Depressive Disorder NOS - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur4,dur_udd"
"scid_tot4","Integer","","Recommended","Depressive Disorder NOS - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ne_udd,tot4"
"scid_age5","Integer","","Recommended","Adj. Disorder with Depressed Mood - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age5"
"scid_prevoff5","Float","","Recommended","Adj. Disorder with Depressed Mood - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","adjustmentdo_msp_duration,prevoff5"
"scid_dur5","Float","","Recommended","Adj. Disorder with Depressed Mood - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur5,dur_addm"
"scid_tot5","Integer","","Recommended","Adj. Disorder with Depressed Mood - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ne_addm,tot5"
"scid_age6","Integer","","Recommended","Mania - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age6"
"scid_prevoff6","Float","","Recommended","Mania - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","mania_msp_duration,prevoff6"
"scid_dur6","Float","","Recommended","Mania - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur6,mania_curr_eps"
"scid_tot6","Integer","","Recommended","Mania - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot6"
"scid_age7","Integer","","Recommended","Hypomania - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age7"
"scid_prevoff7","Float","","Recommended","Hypomania - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","hypomania_msp_duration,prevoff7"
"scid_dur7","Float","","Recommended","Hypomania - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur7,hypomania_curr_eps"
"scid_tot7","Integer","","Recommended","Hypomania - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot7"
"scid_age8","Integer","","Recommended","Cyclothymia - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age8"
"scid_prevoff8","Float","","Recommended","Cyclothymia - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff8"
"scid_dur8","Float","","Recommended","Cyclothymia - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur8"
"scid_tot8","Integer","","Recommended","Cyclothymia - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot8"
"scid_age9","Integer","","Recommended","Mix Episode (MDE and Mania) - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age9"
"scid_prevoff9","Float","","Recommended","Mix Episode (MDE and Mania) - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff9"
"scid_dur9","Float","","Recommended","Mix Episode (MDE and Mania) - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur9"
"scid_tot9","Integer","","Recommended","Mix Episode (MDE and Mania) - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot9"
"scid_age10","Integer","","Recommended","Hypomania/Mixed Episode (Hypomania and MDE) - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age10"
"scid_prevoff10","Float","","Recommended","Hypomania/Mixed Episode (Hypomania and MDE) - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff10"
"scid_dur10","Float","","Recommended","Hypomania/Mixed Episode (Hypomania and MDE) - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur10"
"scid_tot10","Integer","","Recommended","Hypomania/Mixed Episode (Hypomania and MDE) - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot10"
"scid_age11","Integer","","Recommended","Bipolar NOS Episode (Subthreshold Manic Sx) - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age11"
"scid_prevoff11","Float","","Recommended","Bipolar NOS Episode (Subthreshold Manic Sx) - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","bipos_msp_duration,prevoff11"
"scid_dur11","Float","","Recommended","Bipolar NOS Episode (Subthreshold Manic Sx) - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur11"
"scid_tot11","Integer","","Recommended","Bipolar NOS Episode (Subthreshold Manic Sx) - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot11"
"scid_age_moodnos","Integer","","Recommended","Mood Disorder NOS - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age1stonset_manic,age_moodnos"
"scid_prevoff_moodnos","Float","","Recommended","Mood Disorder NOS - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","moddoos_msp_duration,prevoff_moodnos"
"scid_dur_moodnos","Float","","Recommended","Mood Disorder NOS - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_moodnos"
"scid_tot_moodnos","Integer","","Recommended","Mood Disorder NOS - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_moodnos"
"scid_age12","Integer","","Recommended","Schizoaffective Disorder: Manic - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age12"
"scid_prevoff12","Float","","Recommended","Schizoaffective Disorder: Manic - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff12"
"scid_dur12","Float","","Recommended","Schizoaffective Disorder: Manic - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur12"
"scid_tot12","Integer","","Recommended","Schizoaffective Disorder: Manic - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot12"
"scid_age13","Integer","","Recommended","Schizoaffective Disorder: Depressed - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age13"
"scid_prevon13","Integer","","Recommended","Schizoaffective Disorder: Depressed - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon13"
"scid_prevoff13","Float","","Recommended","Schizoaffective Disorder: Depressed - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff13"
"scid_prevdx13","Integer","","Recommended","Schizoaffective Disorder: Depressed - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx13"
"scid_ageon13","Integer","","Recommended","Schizoaffective Disorder: Depressed - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon13"
"scid_dur13","Float","","Recommended","Schizoaffective Disorder: Depressed - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur13"
"scid_tot13","Integer","","Recommended","Schizoaffective Disorder: Depressed - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot13"
"scid_age14","Integer","","Recommended","Schizophrenia - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age14"
"scid_prevoff14","Float","","Recommended","Schizophrenia - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff14"
"scid_dur14","Float","","Recommended","Schizophrenia - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur14"
"scid_tot14","Integer","","Recommended","Schizophrenia - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot14"
"scid_age15","Integer","","Recommended","Schizophreniform Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age15"
"scid_prevoff15","Float","","Recommended","Schizophreniform Disorder  - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff15"
"scid_dur15","Float","","Recommended","Schizophreniform Disorder  - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur15"
"scid_tot15","Integer","","Recommended","Schizophreniform Disorder  - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot15"
"scid_age16","Integer","","Recommended","Brief Reactive Psychosis - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age16"
"scid_prevoff16","Float","","Recommended","Brief Reactive Psychosis - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","briefreactivepsychosis_msp_duration,prevoff16"
"scid_dur16","Float","","Recommended","Brief Reactive Psychosis - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur16"
"scid_tot16","Integer","","Recommended","Brief Reactive Psychosis - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot16"
"scid_age_psynos","Integer","","Recommended","Psychotic DO NOS - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age1stonset_psych,age_psynos"
"scid_prevoff_psynos","Float","","Recommended","Psychotic DO NOS - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff_psynos"
"scid_dur_psynos","Float","","Recommended","Psychotic DO NOS - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_psynos"
"scid_tot_psynos","Integer","","Recommended","Psychotic DO NOS - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_psynos"
"scid_age20","Integer","","Recommended","Specific Phobia - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age20"
"scid_prevoff20","Float","","Recommended","Specific Phobia - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff20,simplephobia_msp_duration"
"scid_dur20","Float","","Recommended","Specific Phobia - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur20"
"scid_tot20","Integer","","Recommended","Specific Phobia - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot20"
"scid_age21","Integer","","Recommended","Social Phobia - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age21"
"scid_prevoff21","Float","","Recommended","Social Phobia - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff21,socialphobia_msp_duration"
"scid_dur21","Float","","Recommended","Social Phobia - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur21"
"scid_tot21","Integer","","Recommended","Social Phobia - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot21"
"scid_age22","Integer","","Recommended","Agoraphobia - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age22"
"scid_prevdx22","Integer","","Recommended","Agoraphobia - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx22"
"scid_prevon22","Integer","","Recommended","Agoraphobia - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon22"
"scid_prevoff22","Float","","Recommended","Agoraphobia - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","agoraphobia_msp_duration,prevoff22"
"scid_dur22","Float","","Recommended","Agoraphobia - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur22"
"scid_tot22","Integer","","Recommended","Agoraphobia - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot22"
"scid_age23","Integer","","Recommended","Overanxious Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age23"
"scid_prevdx23","Integer","","Recommended","Overanxious Disorder - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx23"
"scid_prevon23","Integer","","Recommended","Overanxious Disorder - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon23"
"scid_prevoff23","Float","","Recommended","Overanxious Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff23"
"scid_predx23","Integer","","Recommended","Overanxious Disorder - Diagnosis Current Episode","1::5","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite; 5 = In Partial Remission (where applicable, according to the DSM-IV)","predx23"
"scid_ageon23","Integer","","Recommended","Overanxious Disorder - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon23"
"scid_dur23","Float","","Recommended","Overanxious Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur23"
"scid_tot23","Integer","","Recommended","Overanxious Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot23"
"scid_age24","Integer","","Recommended","Generalized Anxiety Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age24"
"scid_prevoff24","Float","","Recommended","Generalized Anxiety Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","gad_msp_duration,prevoff24"
"scid_dur24","Float","","Recommended","Generalized Anxiety Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur24"
"scid_tot24","Integer","","Recommended","Generalized Anxiety Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot24"
"scid_age25","Integer","","Recommended","Obsessive-Compulsive Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age25"
"scid_prevoff25","Float","","Recommended","Obsessive-Compulsive Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","ocd_msp_duration,prevoff25"
"scid_dur25","Float","","Recommended","Obsessive-Compulsive Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur25"
"scid_tot25","Integer","","Recommended","Obsessive-Compulsive Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot25"
"scid_age_anxnos","Integer","","Recommended","Anxiety NOS - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age1stonset_anx,age_anxnos"
"scid_prevoff_anxnos","Float","","Recommended","Anxiety NOS - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","anxietydoos_msp_duration,prevoff_anxnos"
"scid_dur_anxnos","Float","","Recommended","Anxiety NOS - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_anxnos"
"scid_tot_anxnos","Integer","","Recommended","Anxiety NOS - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_anxnos"
"scid_age27","Integer","","Recommended","Acute Stress Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age27"
"scid_prevoff27","Float","","Recommended","Acute Stress Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","acutestressdo_msp_duration,prevoff27"
"scid_dur27","Float","","Recommended","Acute Stress Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur27"
"scid_tot27","Integer","","Recommended","Acute Stress Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot27"
"scid_age28","Integer","","Recommended","Adj. Disorder with Anxious Mood - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age28"
"scid_prevoff28","Float","","Recommended","Adj. Disorder with Anxious Mood  - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff28"
"scid_dur28","Float","","Recommended","Adj. Disorder with Anxious Mood  - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur28"
"scid_tot28","Integer","","Recommended","Adj. Disorder with Anxious Mood  - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot28"
"scid_age29","Integer","","Recommended","Enuresis - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age29"
"scid_prevoff29","Float","","Recommended","Enuresis - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","enuresis_msp_duration,prevoff29"
"scid_dur29","Float","","Recommended","Enuresis - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur29"
"scid_tot29","Integer","","Recommended","Enuresis - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot29"
"scid_age30","Integer","","Recommended","Encopresis - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age30"
"scid_prevoff30","Float","","Recommended","Encopresis - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","encopresis_msp_duration,prevoff30"
"scid_dur30","Float","","Recommended","Encopresis - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur30"
"scid_tot30","Integer","","Recommended","Encopresis - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot30"
"scid_age31","Integer","","Recommended","Anorexia Nervosa - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age31"
"scid_prevoff31","Float","","Recommended","Anorexia Nervosa - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","anorexianervosa_msp_duration,prevoff31"
"scid_dur31","Float","","Recommended","Anorexia Nervosa - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur31"
"scid_tot31","Integer","","Recommended","Anorexia Nervosa - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot31"
"scid_age32","Integer","","Recommended","Bulimia - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age32"
"scid_prevoff32","Float","","Recommended","Bulimia - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","bulimia_msp_duration,prevoff32"
