"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sles88","Integer","","Recommended","Objective Rating of Threat: Significant romantic partner or immediate family member with educational problems/crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles89","Integer","","Recommended","Independence/Dependence rating: Significant romantic partner or immediate family member with educational problems/crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles90","Integer","","Recommended","Focus Rating: Significant romantic partner or immediate family member with educational problems/crises","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles91","Integer","","Recommended","Did your significant romantic partner or immediate family member have educational problems/crises happen any other time?","0;1","0= No; 1= Yes",""
"sles92","Integer","","Recommended","Have you had a job?","0::2","0= Missing; 1= No; 2= Yes",""
"sles93","Integer","","Recommended","Have you had any problems getting along with anyone at work such as a boss and/or coworker?","0::2","0= Missing; 1= No; 2= Yes",""
"sles94","Date","","Recommended","When did you have problems getting along with anyone at work?","","",""
"sles95","String","50","Recommended","Duration of time you had problems getting along with anyone at work","","",""
"sles96","String","200","Recommended","Description of time you had problems getting along with anyone at work","","",""
"sles97","Integer","","Recommended","Subject's rating of Threat: problems getting along with anyone at work","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles98","Integer","","Recommended","Objective Rating of Threat: problems getting along with anyone at work","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles99","Integer","","Recommended","Independence/Dependence rating: problems getting along with anyone at work","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles100","Integer","","Recommended","Focus Rating: problems getting along with anyone at work","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles101","Integer","","Recommended","Did having problems getting along with anyone at work happen any other time?","0;1","0= No; 1= Yes",""
"sles102","Integer","","Recommended","Have you received any warnings and/or discipline for your performance at work","0::2","0= Missing; 1= No; 2= Yes",""
"sles103","Date","","Recommended","When have you received any warnings and/or discipline for your performance at work?","","",""
"sles104","String","50","Recommended","Duration of the time when you received any warnings and/or discipline for your performance at work","","",""
"sles105","String","200","Recommended","Description of when you received any warnings and/or discipline for your performance at work","","",""
"sles106","Integer","","Recommended","Subject's rating of Threat: Received any warnings and/or discipline for your performance at work?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles107","Integer","","Recommended","Objective Rating of Threat:  Received any warnings and/or discipline for your performance at work?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles108","Integer","","Recommended","Independence/Dependence rating:  Received any warnings and/or discipline for your performance at work?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles109","Integer","","Recommended","Focus Rating:  Received any warnings and/or discipline for your performance at work?","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles110","Integer","","Recommended","Did you receive any warnings and/or discipline for your performance at work any other time?","0;1","0= No; 1= Yes",""
"ayes4","Integer","","Recommended","I was fired from a job.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles112","Date","","Recommended","When were you fired?","","",""
"sles113","String","50","Recommended","Duration of time when you were fired","","",""
"sles114","String","200","Recommended","Description of when you were fired.","","",""
"sles115","Integer","","Recommended","Subject's rating of Threat: Fired or dismissed from a job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles116","Integer","","Recommended","Objective Rating of Threat: Fired or dismissed from a job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles117","Integer","","Recommended","Independence/Dependence rating: Fired or dismissed from a job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles118","Integer","","Recommended","Focus Rating: Fired or dismissed from a job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles119","Integer","","Recommended","Were you fired or dismissed from a job any other time?","0;1","0= No; 1= Yes",""
"ayes41","Integer","","Recommended","I was sexually harrassed at school or work.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles121","Date","","Recommended","When were you sexually harassed at your workplace?","","",""
"sles122","String","50","Recommended","Duration of time when you were sexually harassed at your workpalce","","",""
"sles123","String","200","Recommended","Description of when you were sexually harassed at your workplace","","",""
"sles124","Integer","","Recommended","Subject's rating of Threat: Sexually Harassed in the workplace","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles125","Integer","","Recommended","Objective Rating of Threat: Sexually Harassed in the workplace","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles126","Integer","","Recommended","Independence/Dependence rating: Sexually Harassed in the workplace","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles127","Integer","","Recommended","Focus Rating: Sexually Harassed in the workplace","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles128","Integer","","Recommended","Were you sexually harassed at school or work any other time?","0;1","0= No; 1= Yes",""
"sles129","Integer","","Recommended","Have you had to go to court or testify in court concerning your work/job?","0::2","0= Missing; 1= No; 2= Yes",""
"sles130","Date","","Recommended","When did you have to testifyin court concerning your work/job?","","",""
"sles131","String","50","Recommended","Duration of when you had to testify in court concerning your work/job","","",""
"sles132","String","200","Recommended","Description of when you had to testify in court concerning your work/job","","",""
"sles133","Integer","","Recommended","Subject's rating of Threat: Testifying in court for work/job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles134","Integer","","Recommended","Objective Rating of Threat: Testifying in court for work/job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles135","Integer","","Recommended","Independence/Dependence rating: Testifying in court for work/job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles136","Integer","","Recommended","Focus Rating: Testifying in court for work/job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles137","Integer","","Recommended","Did you testify in court for work/job any other time?","0;1","0= No; 1= Yes",""
"ayes56","Integer","","Recommended","My job effected other aspects of life (school, home life, social life).","0;1","0 = No, this did not happen; 1 = Yes, this happened","sles138"
"sles139","Date","","Recommended","When did the time commitment from your job impact other aspects of your life?","","",""
"sles140","String","50","Recommended","Duration of when the time commitment from your job impact other aspects of your life","","",""
"sles141","String","200","Recommended","Description of when the time commitment from your job impact other aspects of your life","","",""
"sles142","Integer","","Recommended","Subject's rating of Threat: Time commitment from your job impacting other aspects of your life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles143","Integer","","Recommended","Objective Rating of Threat: Time commitment from your job impacting other aspects of your life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles144","Integer","","Recommended","Independence/Dependence rating: Time commitment from your job impacting other aspects of your life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles145","Integer","","Recommended","Focus Rating: Time commitment from your job impacting other aspects of your life","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles146","Integer","","Recommended","Did time commitment from your job impacting other aspects of your life occur any other time?","0;1","0= No; 1= Yes",""
"ayes17","Integer","","Recommended","I applied for a job and did not get hired.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles148","Date","","Recommended","When did you apply for a job and not get hired?","","",""
"sles149","String","50","Recommended","Duration of time when you applied for a job and did not get hired","","",""
"sles150","String","200","Recommended","Description of time when you applied for a job and did not get hired","","",""
"sles151","Integer","","Recommended","Subject's rating of Threat: Applied for job and did not get hired","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles152","Integer","","Recommended","Objective Rating of Threat: Applied for job and did not get hired","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles153","Integer","","Recommended","Independence/Dependence rating: Applied for job and did not get hired","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles154","Integer","","Recommended","Focus Rating: Applied for job and did not get hired","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles155","Integer","","Recommended","Did appling for job and not getting hired occur any other time?","0;1","0= No; 1= Yes",""
"ayes8","Integer","","Recommended","My parents have problems at work.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles157","Date","","Recommended","When have your parents had trouble with work/boss/co-workers?","","",""
"sles158","String","50","Recommended","Duration of when your parents had trouble with work/boss/co-workers","","",""
"sles159","String","200","Recommended","Description of when your parents had trouble with work/boss/co-workers","","",""
"sles160","Integer","","Recommended","Subject's rating of Threat: Had trouble with work/boss/co-workers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles161","Integer","","Recommended","Objective Rating of Threat: Had trouble with work/boss/co-workers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles162","Integer","","Recommended","Independence/Dependence rating: Had trouble with work/boss/co-workers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles163","Integer","","Recommended","Focus Rating: Had trouble with work/boss/co-workers","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles164","Integer","","Recommended","Did having trouble with work/boss/co-workers occur any other time","0;1","0= No; 1= Yes",""
"ales35","Integer","","Recommended","There has been a change in a parent's job during this past year so that my parent is away from home more often.","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","sles165"
"sles166","Date","","Recommended","When were there changes in parents/partners job such that he/she is/are away from home more often or at home more often","","",""
"sles167","String","50","Recommended","Duration of when there were changes in parents/partners job such that he/she is/are away from home more often or at home more often","","",""
"sles168","String","200","Recommended","Description of when there were changes in parents/partners job such that he/she is/are away from home more often or at home more often","","",""
"sles169","Integer","","Recommended","Subject's rating of Threat: Changes in your parent(s) or partner's job(s), such that he/she is/are away from home more often or at home more often","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles170","Integer","","Recommended","Objective Rating of Threat: Changes in your parent(s) or partner's job(s), such that he/she is/are away from home more often or at home more often","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles171","Integer","","Recommended","Independence/Dependence rating: Changes in your parent(s) or partner's job(s), such that he/she is/are away from home more often or at home more often","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles172","Integer","","Recommended","Focus Rating: Changes in your parent(s) or partner's job(s), such that he/she is/are away from home more often or at home more often","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles173","Integer","","Recommended","Did changes in your parent(s) or partner's job(s), such that he/she is/are away from home more often or at home more often occur any other time?","0;1","0= No; 1= Yes",""
"ayes68","Integer","","Recommended","My parent was fired from his/ her job.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles175","Date","","Recommended","When was your parent/partner fired/dismissed/laid-off from their job?","","",""
"sles176","String","50","Recommended","Duration of when your parent/partner fired/dismissed/laid-off from their job","","",""
"sles177","String","200","Recommended","Description of when your parent/partner fired/dismissed/laid-off from their job","","",""
"sles178","Integer","","Recommended","Subject's rating of Threat: Parent/partner fired/dismissed/laid-off from their job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles179","Integer","","Recommended","Objective Rating of Threat: Parent/partner fired/dismissed/laid-off from their job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles180","Integer","","Recommended","Independence/Dependence rating: Parent/partner fired/dismissed/laid-off from their job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles181","Integer","","Recommended","Focus Rating: Parent/partner fired/dismissed/laid-off from their job","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles182","Integer","","Recommended","Did your parent/partner getting fired/dismissed/laid-off from their job occur any other time?","0;1","0= No; 1= Yes",""
"sles183","Integer","","Recommended","Has a parent or partner been unemployed?","0::2","0= Missing; 1= No; 2= Yes",""
"sles184","Date","","Recommended","When was your parent/partner unemployed?","","",""
"sles185","String","50","Recommended","Duration of when your parent/partner was unemployed","","",""
"sles186","String","200","Recommended","Description of when your parent/partner was unemployed","","",""
"sles187","Integer","","Recommended","Subject's rating of Threat: Parent/partner unemployed","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles188","Integer","","Recommended","Objective Rating of Threat: Parent/partner unemployed","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles189","Integer","","Recommended","Independence/Dependence rating: Parent/partner unemployed","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles190","Integer","","Recommended","Focus Rating: Parent/partner unemployed","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles191","Integer","","Recommended","Was your parent/partner unemployed any other time?","0;1","0= No; 1= Yes",""
"sles192","Integer","","Recommended","Have you found out that you are not eligible to pursue a career or job that you really wanted to do?","0::2","0= Missing; 1= No; 2= Yes",""
"sles193","Date","","Recommended","When did you find out that you are not eligible to pursue a career or job that you really wanted to do","","",""
"sles194","String","50","Recommended","Duration of when you found out that you are not eligible to pursue a career or job that you really wanted to do","","",""
"sles195","String","200","Recommended","Description of when you found out that you are not eligible to pursue a career or job that you really wanted to do","","",""
"sles196","Integer","","Recommended","Subject's rating of Threat: found out that you are not eligible to pursue a career or job that you really wanted to do","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles197","Integer","","Recommended","Objective Rating of Threat: found out that you are not eligible to pursue a career or job that you really wanted to do","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles198","Integer","","Recommended","Independence/Dependence rating: found out that you are not eligible to pursue a career or job that you really wanted to do","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles199","Integer","","Recommended","Focus Rating: found out that you are not eligible to pursue a career or job that you really wanted to do","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles200","Integer","","Recommended","Did you find out that you are not eligible to pursue a career or job that you really wanted to do any other time?","0;1","0= No; 1= Yes",""
"sles201","Integer","","Recommended","Have you been off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","0::2","0= Missing; 1= No; 2= Yes",""
"sles202","Date","","Recommended","When were you off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","","",""
"sles203","String","50","Recommended","Duration of when you were off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","","",""
"sles204","String","200","Recommended","Description of when you were off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","","",""
"sles205","Integer","","Recommended","Subject's rating of Threat: off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles206","Integer","","Recommended","Objective Rating of Threat: off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles207","Integer","","Recommended","Independence/Dependence rating: off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles208","Integer","","Recommended","Focus Rating: off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles209","Integer","","Recommended","Were you off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition any other time?","0;1","0= No; 1= Yes",""
"sles210","Integer","","Recommended","Has your parent and/or partner been off work for an extended period of time due to a strike, lay-off, and/or major medical illness/ condition?","0::2","0= Missing; 1= No; 2= Yes",""
"sles211","Date","","Recommended","When were your parent/partner off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","","",""
"sles212","String","50","Recommended","Duration of when your parent/partner were off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","","",""
"sles213","String","200","Recommended","Description of when your parent/partner were off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","","",""
"sles214","Integer","","Recommended","Subject's rating of Threat: Parent/partner off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles215","Integer","","Recommended","Objective Rating of Threat: Parent/partner off work for an extended period of time due to a strike, lay-off, and/or major medical illness/condition","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
