"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dem23_disability5disabilit","String","4000","Recommended","Disability 5-Disability   ","","",""
"dem06b","Integer","","Recommended","If you have a current romantic partner or spouse, how long have you been in the relationship?  ","","",""
"dem23_disability5percentag","Float","","Recommended","Disability 5-Percentage   ","0::100","",""
"dem23_disability6disabilit","String","4000","Recommended","Disability 6-Disability   ","","",""
"dem23_disability6percentag","Float","","Recommended","Disability 6-Percentage   ","0::100","",""
"dem23_disability7disabilit","String","4000","Recommended","Disability 7-Disability   ","","",""
"dem23_disability7percentag","Float","","Recommended","Disability 7-Percentage   ","0::100","",""
"dem23_disability8disabilit","String","4000","Recommended","Disability 8-Disability   ","","",""
"dem23_disability8percentag","Float","","Recommended","Disability 8-Percentage   ","0::100","",""
"dem23_disability9disabilit","String","4000","Recommended","Disability 9-Disability  ","","",""
"dem23_disability9percentag","Float","","Recommended","Disability 9-Percentage   ","0::100","",""
"dem24","Integer","","Recommended","Are you service connected for unemployability?  ","0;1 ;555;777;888;999","0 = No ; 1 = Yes ;999= No Answer ; 888= Skipped ; 777= Condition Skipped ; 555= missing",""
"dem08_other","String","4000","Recommended","Please specify other employment status.  ","","",""
"dem09_income","Integer","","Recommended","Please indicate the total amount of money you received during the past year from work, benefits, and compensation. ","","",""
"dem10_incom_famsz","Integer","","Recommended","Please indicate the number of people dependent on this income. ","","",""
"dem13_other","String","4000","Recommended","Please specify the other degree.  ","","",""
"dem05_children","Integer","","Recommended","Number of children","","",""
"dem07_occupation","Integer","","Recommended","Please select the category that best represents your current occupation","1 :: 8 ; 555;777;888;999","1 = Higher executive, proprietor of a large business, major professional ; 2 = Business manager, proprietor of medium-sized business, lesser professional ; 3 = Administrative personnel, proprietor of a small business, minor professional ; 4 = Clerical, sales worker, technician, or owner of a little business ; 5 = Skilled manual employee ; 6 = Machine operation and semiskilled employee ; 7 = Unskilled employee ; 8 = Student ;999= No Answer ; 888= Skipped ; 777= Condition Skipped ; 555= missing",""
"dem08_employment","Integer","","Recommended","Please indicate your usual employment status in the past year.","1 :: 7 ; 555;777;888;999","1 = Full time (40 hrs/week) ; 2 = Part time (regular hours) ; 3 = Part time (irregular hours) ; 4 = Student ; 5 = Retired/disability ; 6 = Unemployed ; 7 = Other ;999= No Answer ; 888= Skipped ; 777= Condition Skipped ; 555= missing",""
"dem12_college","Integer","","Recommended","Are you currently enrolled in college or technical school?","1 :: 5 ;555;777;888;999","1 = Full-time college ; 2 = Part-time college ; 3 = Full-time technical school ; 4 = Part-time technical school ; 5 = Not enrolled ;999= No Answer ; 888= Skipped ; 777= Condition Skipped ; 555= missing",""
"dem13_degree","Integer","","Recommended","What is the highest degree you have obtained?","1 :: 9 ;555;777;888;999","1 = Elementary ; 2 = GED ; 3 = Highschool ; 4 = Trade school/certificate ; 5 = Associates degree ; 6 = Bachelor degree ; 7 = Master''s degree ; 8 = Doctorate degree ; 9 = Other ;999= No Answer ; 888= Skipped ; 777= Condition Skipped ; 555= missing",""
"dem14_gpa","Float","","Recommended","GPA - For current or last time you were enrolled in school","","",""
"demo_medicate","String","4000","Recommended","Please list any current medications","","",""
