"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_24hr_15a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: At job, boss gave you a raise or you received a promotion due to good work performance.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_15b","Integer","","Recommended","At job, boss gave you a raise or you received a promotion due to good work performance - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_15c","Float","","Recommended","At job, boss gave you a raise or you received a promotion due to good work performance - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_16a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Significant fight or argument with someone that led to a serious consequence (for example, you or other person crying; name calling; physical fight; being grounded; leaving common residence for one night; warning notice; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_16b","Integer","","Recommended","Significant fight or argument with someone that led to a serious consequence (for example, you or other person crying; name calling; physical fight; being grounded; leaving common residence for one night; warning notice; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_16c","Float","","Recommended","Significant fight or argument with someone that led to a serious consequence (for example, you or other person crying; name calling; physical fight; being grounded; leaving common residence for one night; warning notice; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_16d","Integer","","Recommended","Significant fight or argument with someone that led to a serious consequence (for example, you or other person crying; name calling; physical fight; being grounded; leaving common residence for one night; warning notice; etc.) - Event occurred with:","0::7","1 = Family member; 2 = Friend; 3 = Boyfriend/girlfriend/romantic partner; 4 = Roommate; 5 = Work colleague; 6 = Classmate; 7 = Other",""
"les_24hr_17a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Frequent pressure from someone to do what they wanted you to do, to agree with them (for example, threatening to withdraw finances for disobeying; saying ''You don''t love me'', if don''t agree with them; etc.) or to achieve things you weren''t capable of or weren''t interested in (for example, someone close to you always insists on getting his or her own way; someone close to you insists on making most of the decisions; feeling like you have to be a star athlete even though would rather concentrate on other interests; being punished if do not excel at school; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_18a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Someone was invading your privacy or were too nosy (for example, prying or go through belongings; asking too many questions; checking up on activities, reading your mail; etc.) or were infringing on your freedom (being overly strict- you constantly have to follow many rules; have to follow rigid schedules that person sets up; someone you are close to is excessively protective- not allowed to engage in ''risky'' activities such as sports; someone you are close to gives too much help with chores or homework). ","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_17b","Integer","","Recommended","Frequent pressure from someone to do what they wanted you to do, to agree with them (for example, threatening to withdraw finances for disobeying; saying ''You don''t love me'', if don''t agree with them; etc.) or to achieve things you weren''t capable of or weren''t interested in (for example, someone close to you always insists on getting his or her own way; someone close to you insists on making most of the decisions; feeling like you have to be a star athlete even though would rather concentrate on other interests; being punished if do not excel at school; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_17c","Float","","Recommended","Frequent pressure from someone to do what they wanted you to do, to agree with them (for example, threatening to withdraw finances for disobeying; saying ''You don''t love me'', if don''t agree with them; etc.) or to achieve things you weren''t capable of or weren''t interested in (for example, someone close to you always insists on getting his or her own way; someone close to you insists on making most of the decisions; feeling like you have to be a star athlete even though would rather concentrate on other interests; being punished if do not excel at school; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_17d","Integer","","Recommended","Frequent pressure from someone to do what they wanted you to do, to agree with them (for example, threatening to withdraw finances for disobeying; saying ''You don''t love me'', if don''t agree with them; etc.) or to achieve things you weren''t capable of or weren''t interested in (for example, someone close to you always insists on getting his or her own way; someone close to you insists on making most of the decisions; feeling like you have to be a star athlete even though would rather concentrate on other interests; being punished if do not excel at school; etc.) - Event occurred with:","0::7","1 = Family member; 2 = Friend; 3 = Boyfriend/girlfriend/romantic partner; 4 = Roommate; 5 = Work colleague; 6 = Classmate; 7 = Other",""
"les_24hr_18b","Integer","","Recommended","Someone was invading your privacy or were too nosy (for example, prying or go through belongings; asking too many questions; checking up on activities, reading your mail; etc.) or were infringing on your freedom (being overly strict- you constantly have to follow many rules; have to follow rigid schedules that person sets up; someone you are close to is excessively protective- not allowed to engage in ''risky'' activities such as sports; someone you are close to gives too much help with chores or homework) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_18c","Float","","Recommended","Someone was invading your privacy or were too nosy (for example, prying or go through belongings; asking too many questions; checking up on activities, reading your mail; etc.) or were infringing on your freedom (being overly strict- you constantly have to follow many rules; have to follow rigid schedules that person sets up; someone you are close to is excessively protective- not allowed to engage in ''risky'' activities such as sports; someone you are close to gives too much help with chores or homework) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_18d","Integer","","Recommended","Someone was invading your privacy or were too nosy (for example, prying or go through belongings; asking too many questions; checking up on activities, reading your mail; etc.) or were infringing on your freedom (being overly strict- you constantly have to follow many rules; have to follow rigid schedules that person sets up; someone you are close to is excessively protective- not allowed to engage in ''risky'' activities such as sports; someone you are close to gives too much help with chores or homework). - Event occurred with:","0::7","1 = Family member; 2 = Friend; 3 = Boyfriend/girlfriend/romantic partner; 4 = Roommate; 5 = Work colleague; 6 = Classmate; 7 = Other",""
"les_24hr_19a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Frequently put down or made fun of by someone (for example, called names; ridiculed; playing favorites or make unfavorable comparisons between you and someone else; etc.) or were getting blamed for problems between you and them or for their personal problems (for example, he or she said things such as ''I would be better off if you weren''t here'', etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_19b","Integer","","Recommended","Frequently put down or made fun of by someone (for example, called names; ridiculed; playing favorites or make unfavorable comparisons between you and someone else; etc.) or were getting blamed for problems between you and them or for their personal problems (for example, he or she said things such as ''I would be better off if you weren''t here'', etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_19c","Float","","Recommended","Frequently put down or made fun of by someone (for example, called names; ridiculed; playing favorites or make unfavorable comparisons between you and someone else; etc.) or were getting blamed for problems between you and them or for their personal problems (for example, he or she said things such as ''I would be better off if you weren''t here'', etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_19d","Integer","","Recommended","Frequently put down or made fun of by someone (for example, called names; ridiculed; playing favorites or make unfavorable comparisons between you and someone else; etc.) or were getting blamed for problems between you and them or for their personal problems (for example, he or she said things such as ''I would be better off if you weren''t here'', etc.) - Event occurred with:","0::7","1 = Family member; 2 = Friend; 3 = Boyfriend/girlfriend/romantic partner; 4 = Roommate; 5 = Work colleague; 6 = Classmate; 7 = Other",""
"les_24hr_20a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Betrayed or emotionally hurt by someone (for example, lied to; betrayed; put down; made fun of; important promise broken; ''stabbed in the back''; you got in trouble for person''s wrongdoing; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_20b","Integer","","Recommended","Betrayed or emotionally hurt by someone (for example, lied to; betrayed; put down; made fun of; important promise broken; ''stabbed in the back''; you got in trouble for person''s wrongdoing; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_20c","Float","","Recommended","Betrayed or emotionally hurt by someone (for example, lied to; betrayed; put down; made fun of; important promise broken; ''stabbed in the back''; you got in trouble for person''s wrongdoing; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_20d","Integer","","Recommended","Betrayed or emotionally hurt by someone (for example, lied to; betrayed; put down; made fun of; important promise broken; ''stabbed in the back''; you got in trouble for person''s wrongdoing; etc.) - Event occurred with:","0::7","1 = Family member; 2 = Friend; 3 = Boyfriend/girlfriend/romantic partner; 4 = Roommate; 5 = Work colleague; 6 = Classmate; 7 = Other",""
"les_24hr_21a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Had no one to confide in.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_21b","Integer","","Recommended","Had no one to confide in - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_21c","Float","","Recommended","Had no one to confide in - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_22a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Not accepted into desired social group (for example, group of friends; clique; gang; fraternity/sorority; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_22b","Integer","","Recommended","Not accepted into desired social group (for example, group of friends; clique; gang; fraternity/sorority; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_22c","Float","","Recommended","Not accepted into desired social group (for example, group of friends; clique; gang; fraternity/sorority; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_23a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Accepted into desired social group (for example, group of friends; clique; gang; fraternity/sorority; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_23b","Integer","","Recommended","Accepted into desired social group (for example, group of friends; clique; gang; fraternity/sorority; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences ",""
"les_24hr_23c","Float","","Recommended","Accepted into desired social group (for example, group of friends; clique; gang; fraternity/sorority; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_24a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Had no friends or were not sought out by others for friendship (for example, not called by others and asked to do something fun, etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_24b","Integer","","Recommended","Had no friends or were not sought out by others for friendship (for example, not called by others and asked to do something fun, etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_24c","Float","","Recommended","Had no friends or were not sought out by others for friendship (for example, not called by others and asked to do something fun, etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_25a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Met a new friend, started (what could be) a significant new friendship.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_25b","Integer","","Recommended","Met a new friend, started (what could be) a significant new friendship - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_25c","Float","","Recommended","Met a new friend, started (what could be) a significant new friendship - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_27a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Were criticized about physical or sexual attractiveness or sexual performance.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_26a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Dated less often than would have liked or wanted a boyfriend/girlfriend/romantic partner but did not have one.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_26b","Integer","","Recommended","Dated less often than would have liked or wanted a boyfriend/girlfriend/romantic partner but did not have one - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_26c","Float","","Recommended","Dated less often than would have liked or wanted a boyfriend/girlfriend/romantic partner but did not have one - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_27b","Integer","","Recommended","Were criticized about physical or sexual attractiveness or sexual performance - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_27c","Float","","Recommended","Were criticized about physical or sexual attractiveness or sexual performance - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_28a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Were complimented or praised about physical or sexual attractiveness or sexual performance.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_28b","Integer","","Recommended","Were complimented or praised about physical or sexual attractiveness or sexual performance - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_28c","Float","","Recommended","Were complimented or praised about physical or sexual attractiveness or sexual performance - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_29a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Began relationship with new boyfriend/girlfriend/romantic partner or met a new potential romantic partner or went on first date with a potential romantic partner.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_29b","Integer","","Recommended","Began relationship with new boyfriend/girlfriend/romantic partner or met a new potential romantic partner or went on first date with a potential romantic partner - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_29c","Float","","Recommended","Began relationship with new boyfriend/girlfriend/romantic partner or met a new potential romantic partner or went on first date with a potential romantic partner - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_30a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: While you were still involved with boyfriend/girlfriend/romantic partner, he or she dated and/or had sex with another person behind your back (for example, he or she cheated on you).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_30b","Integer","","Recommended","While you were still involved with boyfriend/girlfriend/romantic partner, he or she dated and/or had sex with another person behind your back (for example, he or she cheated on you) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_30c","Float","","Recommended","While you were still involved with boyfriend/girlfriend/romantic partner, he or she dated and/or had sex with another person behind your back (for example, he or she cheated on you) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_31a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Were separated from boyfriend/girlfriend/romantic partner due to problems, or experienced final breakup of relationship with boyfriend/girlfriend/romantic partner.","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_31b","Integer","","Recommended","Were separated from boyfriend/girlfriend/romantic partner due to problems, or experienced final breakup of relationship with boyfriend/girlfriend/romantic partner - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_31c","Float","","Recommended","Were separated from boyfriend/girlfriend/romantic partner due to problems, or experienced final breakup of relationship with boyfriend/girlfriend/romantic partner - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_32a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Were very embarrassed in front of peers (for example, felt foolish about something you did in front of peers).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_32b","Integer","","Recommended","Were very embarrassed in front of peers (for example, felt foolish about something you did in front of peers) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_32c","Float","","Recommended","Were very embarrassed in front of peers (for example, felt foolish about something you did in front of peers) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_33a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Received frequent peer pressure to use drugs, alcohol, or cigarettes (for example, do not like to take drugs but majority of friends get high often; rejected or ridiculed by friends if don''t use drugs; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_33b","Integer","","Recommended","Received frequent peer pressure to use drugs, alcohol, or cigarettes (for example, do not like to take drugs but majority of friends get high often; rejected or ridiculed by friends if don''t use drugs; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_33c","Float","","Recommended","Received frequent peer pressure to use drugs, alcohol, or cigarettes (for example, do not like to take drugs but majority of friends get high often; rejected or ridiculed by friends if don''t use drugs; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_34a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Were frequently teased, criticized, or put down for appearance or others pressured you to change your appearance in a major way (for example, to be more muscular; thinner; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_34b","Integer","","Recommended","Were frequently teased, criticized, or put down for appearance or others pressured you to change your appearance in a major way (for example, to be more muscular; thinner; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_34c","Float","","Recommended","Were frequently teased, criticized, or put down for appearance or others pressured you to change your appearance in a major way (for example, to be more muscular; thinner; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_35a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Normal sleep schedule was frequently disrupted due to negative conditions (for example, due to noise; working or studying more than 50 hours a week; infant crying; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_35b","Integer","","Recommended","Normal sleep schedule was frequently disrupted due to negative conditions (for example, due to noise; working or studying more than 50 hours a week; infant crying; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_35c","Float","","Recommended","Normal sleep schedule was frequently disrupted due to negative conditions (for example, due to noise; working or studying more than 50 hours a week; infant crying; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_36a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Finished an important project, task, or venture that is related to school, work, hobby, etc. (for example, finished taking an exam/finished final exams, completed a performance/presentation, finished an art project, completed an athletic goal, etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_36b","Integer","","Recommended","Finished an important project, task, or venture that is related to school, work, hobby, etc. (for example, finished taking an exam/finished final exams, completed a performance/presentation, finished an art project, completed an athletic goal, etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_36c","Float","","Recommended","Finished an important project, task, or venture that is related to school, work, hobby, etc. (for example, finished taking an exam/finished final exams, completed a performance/presentation, finished an art project, completed an athletic goal, etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_37a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Planned, organized, or prepared for going on a vacation or trip (for example, trip away from your current residence).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_37b","Integer","","Recommended","Planned, organized, or prepared for going on a vacation or trip (for example, trip away from your current residence) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_37c","Float","","Recommended","Planned, organized, or prepared for going on a vacation or trip (for example, trip away from your current residence) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_38a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Went on a vacation (for example, trip away from your current residence).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_38b","Integer","","Recommended","Went on a vacation (for example, trip away from your current residence) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_38c","Float","","Recommended","Went on a vacation (for example, trip away from your current residence) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_39a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Went on a trip (for example, trip away from your current residence) that was not a vacation (for example, business trip, study abroad).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_39b","Integer","","Recommended","Went on a trip (for example, trip away from your current residence) that was not a vacation (for example, business trip, study abroad) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_39c","Float","","Recommended","Went on a trip (for example, trip away from your current residence) that was not a vacation (for example, business trip, study abroad) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_40a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Planned, organized, or prepared for going to or hosting a social event (for example, party, wedding, sports event, concert, performance).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_40b","Integer","","Recommended","Planned, organized, or prepared for going to or hosting a social event (for example, party, wedding, sports event, concert, performance) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_40c","Float","","Recommended","Planned, organized, or prepared for going to or hosting a social event (for example, party, wedding, sports event, concert, performance) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_41a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Went to or hosted a social event (for example, party, wedding, sports event, concert, performance).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_41b","Integer","","Recommended","Went to or hosted a social event (for example, party, wedding, sports event, concert, performance) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_41c","Float","","Recommended","Went to or hosted a social event (for example, party, wedding, sports event, concert, performance) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_42a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Started a new project or venture (for example, new project at school or work, new hobby).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_42b","Integer","","Recommended","Started a new project or venture (for example, new project at school or work, new hobby) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_42c","Float","","Recommended","Started a new project or venture (for example, new project at school or work, new hobby) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_43a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Studied or prepared for an important school-related or work-related project or task (for example, midterm or final exams, a major project, pulled an all-nighter, job interview, admissions test for a college or program [i.e., SATs, GREs, MCATs, LSATs, etc.]).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_43b","Integer","","Recommended","Studied or prepared for an important school-related or work-related project or task (for example, midterm or final exams, a major project, pulled an all-nighter, job interview, admissions test for a college or program [i.e., SATs, GREs, MCATs, LSATs, etc.]) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_43c","Float","","Recommended","Studied or prepared for an important school-related or work-related project or task (for example, midterm or final exams, a major project, pulled an all-nighter, job interview, admissions test for a college or program [i.e., SATs, GREs, MCATs, LSATs, etc.]) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_44a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Had an upcoming deadline on an important paper or project for school or work (whether or not you prepared for it).","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_44b","Integer","","Recommended","Had an upcoming deadline on an important paper or project for school or work (whether or not you prepared for it) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_44c","Float","","Recommended","Had an upcoming deadline on an important paper or project for school or work (whether or not you prepared for it) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_45a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Faced with or decided to take on a new challenge or opportunity of some kind, which could be self-imposed (for example, began a new semester at school; taking a lot of credits at school; working a lot of hours plus going to school; having a lot of responsibilities; heavily involved in sports/extracurricular activities; decided to enter a contest; decided to join a club or organization; decided to run for position/office; etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_45b","Integer","","Recommended","Faced with or decided to take on a new challenge or opportunity of some kind, which could be self-imposed (for example, began a new semester at school; taking a lot of credits at school; working a lot of hours plus going to school; having a lot of responsibilities; heavily involved in sports/extracurricular activities; decided to enter a contest; decided to join a club or organization; decided to run for position/office; etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_45c","Float","","Recommended","Faced with or decided to take on a new challenge or opportunity of some kind, which could be self-imposed (for example, began a new semester at school; taking a lot of credits at school; working a lot of hours plus going to school; having a lot of responsibilities; heavily involved in sports/extracurricular activities; decided to enter a contest; decided to join a club or organization; decided to run for position/office; etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_46a","Integer","","Recommended","IN THE PAST 24 HOURS, DID THIS HAPPEN TO YOU: Celebrated a birthday, anniversary, or a holiday (for example, Halloween, Thanksgiving, Valentine''s Day, etc.)","0;1","0 = No, did not occur; 1 = Yes, did occur",""
"les_24hr_46b","Integer","","Recommended","Celebrated a birthday, anniversary, or a holiday (for example, Halloween, Thanksgiving, Valentine''s Day, etc.) - Number of occurrences of this event DURING THE PAST 24 HOURS","1::100","Number of occurrences",""
"les_24hr_46c","Float","","Recommended","Celebrated a birthday, anniversary, or a holiday (for example, Halloween, Thanksgiving, Valentine''s Day, etc.) - How stressful was the event at the most intense?","0::9","0 = Not stressful; 9 = Extremely stressful",""
"les_24hr_48c","String","1000","Recommended","Did anything else stressful happen in the past 24 hours? - Please describe the stressful event","","",""
"les_24hr_48a","Integer","","Recommended","Did anything else stressful happen in the past 24 hours? - How intense was this stressful event?","1::5","1= Not stressful at all; 5- Extremely stressful",""
"les_24hr_48b","Integer","","Recommended","Did anything else stressful happen in the past 24 hours? - How many times did this happen in the past 24 hours?","0::100","Number of occurrences",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"les_24hr_47a","Integer","","Recommended","In the past 24 hours, did this happen to you: Did poorly on or failed an exam or major paper or project in an important class (for example, got a grade of C or lower) OR Failed to achieve an important school-related goal that does not involve grade point average (for example, did not get into orchestra or athletic team; did not get lead part in play, etc.).","0;1","0= No; 1= Yes",""
"les_24hr_47b","Integer","","Recommended","Did poorly on or failed an exam or major paper or project in an important class (for example, got a grade of C or lower) OR Failed to achieve an important school-related goal that does not involve grade point average (for example, did not get into orchestra or athletic team; did not get lead part in play, etc.) - How intense was this stressful event?","1::5","1= Not stressful at all; 5= Extremely stressful",""
"les_24hr_47c","Integer","","Recommended","Did poorly on or failed an exam or major paper or project in an important class (for example, got a grade of C or lower) OR Failed to achieve an important school-related goal that does not involve grade point average (for example, did not get into orchestra or athletic team; did not get lead part in play, etc.) - How many times did this happen in the past 24 hours?","0::100","Number of occurrences",""
"les_24hr_16e","Integer","","Recommended","In the past 24 hours, did this happen to you: Significant fight or argument with someone (for example, you or other person crying; name calling; physical fight; leaving common residence for one night; warning notice; etc.) - How intense was this stressful event?","1::5","1= Not stressful at all; 5= Extremely stressful",""
"les_24hr_43d","Integer","","Recommended","In the past 24 hours, did this happen to you: Studied or prepared for an important school-related or work-related project or task (for example, midterm or final exams, a major project, pulled an all-nighter, job interview, etc.) -How intense was this stressful event?","1::5","1= Not stressful at all; 5= Extremely stressful",""
