"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"item11","Integer","","Recommended","Death of close relative","1;2; 888; 999","1=no;2=yes; 888=Refused; 999=Missing","les5,les_05"
"item12","Integer","","Recommended","Death of close friend (illness)","1;2","1=no;2=yes",""
"item13","Integer","","Recommended","Loss of close friend/relative (other than death)","1;2","1=no;2=yes",""
"item14","Integer","","Recommended","Loss of close friend/relative (other than death) parent","1;2","1=no;2=yes",""
"item15","Integer","","Recommended","Illness requiring medical hospitalization","1;2","1=no;2=yes",""
"item16","Integer","","Recommended","Illness of parents/surrogate requiring medical hospitalization","1;2","1=no;2=yes",""
"item17","Integer","","Recommended","Illness of close family member requiring medical hospitalization","1;2","1=no;2=yes",""
"item18","Integer","","Recommended","Outpatient therapy","1;2","1=no;2=yes",""
"item19","Integer","","Recommended","Outpatient therapy for parent/surrogate","1;2","1=no;2=yes",""
"item20","Integer","","Recommended","Outpatient therapy for close family member","1;2","1=no;2=yes",""
"item21","Integer","","Recommended","Psychiatric hospitalization","1;2","1=no;2=yes",""
"item22","Integer","","Recommended","Psychiatric hospitalization of parent/surrogate","1;2","1=no;2=yes",""
"item23","Integer","","Recommended","Psychiatric hospitalization of close family member","1;2","1=no;2=yes",""
"item24","Integer","","Recommended","Onset of psychiatric illness of close family member","1;2","1=no;2=yes",""
"item25","Integer","","Recommended","Legal problems","1;2","1=no;2=yes","q_15_occur"
"item26","Integer","","Recommended","Legal problems of parent/surrogate","1;2","1=no;2=yes",""
"item27","Integer","","Recommended","Property damage to parent/surrogate's home","1;2","1=no;2=yes",""
"item28","Integer","","Recommended","Penal incarceration of parent/surrogate","1;2","1=no;2=yes","lifeevents_experienced_17"
"item29","Integer","","Recommended","Penal incarceration of other close family member","1;2","1=no;2=yes",""
"item30","Integer","","Recommended","Change in job status of parent/surrogate (only for promotion/demotion within same work setting)","1;2","1=no;2=yes",""
"item32","Integer","","Recommended","Parent/surrogate unemployed","1;2","1=no;2=yes",""
"item33","Integer","","Recommended","Parent/surrogate establishes own business","1;2","1=no;2=yes",""
"item34","Integer","","Recommended","Parent/surrogate started an extra job or jobs","1;2","1=no;2=yes",""
"item35","Integer","","Recommended","Income increased a great deal (more than 25%)","1;2","1=no;2=yes",""
"item36","Integer","","Recommended","Income decreased a great deal (more than 25%)","1;2","1=no;2=yes",""
"item37","Integer","","Recommended","Difficulty meeting expenses","1;2","1=no;2=yes",""
"item38","Integer","","Recommended","Change in residence","1;2","1=no;2=yes",""
"item39","Integer","","Recommended","Change in school placement","1;2","1=no;2=yes",""
"item40","Integer","","Recommended","School failure/occupational failure","1;2","1=no;2=yes","lifeevents_experienced_30"
"item41","Integer","","Recommended","Serious discipline problem home/school","1;2","1=no;2=yes",""
"item42","Integer","","Recommended","Suspension from school","1;2","1=no;2=yes",""
"item43","Integer","","Recommended","Placed in foster/residential care","1;2","1=no;2=yes",""
"item44","Integer","","Recommended","Change in acceptance by peers","1;2","1=no;2=yes",""
"item45","Integer","","Recommended","Significant conflict with peers","1;2","1=no;2=yes",""
"item46","Integer","","Recommended","Significant conflict with boyfriend/girlfriend","1;2","1=no;2=yes",""
"item47","Integer","","Recommended","Rejection by boyfriend/girlfriend","1;2","1=no;2=yes",""
"item48","Integer","","Recommended","Significant increase in arguing with parent/surrogate","1;2","1=no;2=yes",""
"item49","Integer","","Recommended","Significant increase in arguing with siblings","1;2","1=no;2=yes",""
"item50","Integer","","Recommended","Significant increase in arguing between parents/surrogates","1;2","1=no;2=yes",""
"item51","Integer","","Recommended","Physical violence between parents/surrogates","1;2","1=no;2=yes",""
"item52","Integer","","Recommended","Physical violence with parents/surrogates","1;2","1=no;2=yes",""
"item53","Integer","","Recommended","Significant conflict between parent/surrogate and extended family","1;2","1=no;2=yes",""
"item54","Integer","","Recommended","Sexual abuse by non-parent","1;2","1=no;2=yes",""
"item55","Integer","","Recommended","Sexual abuse by parent/surrogate","1;2","1=no;2=yes",""
"item56","Integer","","Recommended","Parent/surrogate uses alcohol or drugs excessively","1;2","1=no;2=yes",""
"item57","Integer","","Recommended","Using drugs or alcohol excessively","1;2","1=no;2=yes",""
"moos_15a","Integer","","Recommended","15. You experienced  Death of a spouse","0; 1; 888; 999","0=No; 1=Yes; 888=Refused; 999=Missing","les1,les_01"
"fired","Integer","","Recommended","have you been fired","0;1;-7; 888; 999
","0=No; 1=Yes; -7=Refused; 888=Refused; 999=Missing","les_08,par_ales_dn3"
"moos_9a","Integer","","Recommended","9. You Experienced Marital reconciliation","0; 1; 888; 999","0=No; 1=Yes; 888=Refused; 999=Missing","les9,les_09,lifeevents_experienced_36"
"leos_20a","String","5","Recommended","20. Started or completed school.","Yes;No; 888; 999","888=Refused; 999=Missing
","les26,les_26"
"life_21","Integer","","Recommended","21. A change in the frequency of family get-togethers","0; 1; 888; 999","0=No; 1=Yes; 888=Refused; 999=Missing","les38,les_38"
"les_03","Integer","","Recommended","Marital Separation","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les3,q_10_occur"
"les_11","Integer","","Recommended","Change in family member's health","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les11,par_ales_dn4"
"les_15","Integer","","Recommended","Business readjustment","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les15"
"les_16","Integer","","Recommended","Change in financial status","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les16"
"les_18","Integer","","Recommended","Change to a different line of work","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les18"
"les_19","Integer","","Recommended","Change in number of marital arguments","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les19"
"les_25","Integer","","Recommended","Spouse begins or stops work","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les25"
"les_28","Integer","","Recommended","Revision of personal habits","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les28"
"les_30","Integer","","Recommended","Change in work hours, conditions","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les30,par_ales_dn6"
"les_33","Integer","","Recommended","Change in recreational habits","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les33"
"les_40","Integer","","Recommended","Vacation","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les40"
"les_41","Integer","","Recommended","Christmas season","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing","les41"
"ples5_u","Integer","","Recommended","Question 5. I changed schools","0;1; -99; 77;88","0 = No; 1 = Yes; -99= NA; 77= Refused ; 88= Missing","les32,les_32,par_ales_dn8"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ales_dn1_past12","Integer","","Recommended","Death of a close family member, experienced in the past 12 months?","0;1","0=No;1=Yes",""
"ales_dn2_past12","Integer","","Recommended","If Jail term/Juvenile Detention, experienced in the past 12 months?","1","1=checked",""
"ales_dn3_past12","Integer","","Recommended","If Fired at work, experienced in the past 12 months?","1","1=checked",""
"ales_dn4_past12","Integer","","Recommended","If Change in health of family member, experienced in the past 12 months?","1","1=checked",""
"ales_dn5_past12","Integer","","Recommended","If Death of a close friend, experienced in the past 12 months?","1","1=checked",""
"ales_dn6_past12","Integer","","Recommended","If Change in responsibilities at work, experienced in the past 12 months?","1","1=checked",""
"ales_dn7_past12","Integer","","Recommended","If left home to live somewhere else, experienced in the past 12 months?","1","1=checked",""
"ales_dn8_past12","Integer","","Recommended","If began new school, experienced in the past 12 months?","1","1=checked",""
"ales_dn9_past12","Integer","","Recommended","If change in living conditions, experienced in the past 12 months?","1","1=checked",""
"ales_dn10_past12","Integer","","Recommended","If Breakup with significant other, experienced in the past 12 months?","1","1=checked",""
"ales_dn11_past12","Integer","","Recommended","If Death of a pet, experienced in the past 12 months?","1","1=checked",""
"ales_dn12_past12","Integer","","Recommended","If Change in social activities, experienced in the past 12 months?","1","1=checked",""
"ales_dn13_past12","Integer","","Recommended","If Change in sleeping habits, experienced in the past 12 months?","1","1=checked",""
"ales_dn14_past12","Integer","","Recommended","If Change in number of arguments with loved one, experienced in the past 12 months?","1","1=checked",""
"par_ales_dn10","Integer","","Recommended","Breakup with significant other","1;0","1=Yes, 0=No","lifeevents_experienced_35"
"les44a_text","String","500","Recommended","Specify other event, Other","","",""
"ayes13","Integer","","Recommended","I moved.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_1"
"ayes23","Integer","","Recommended","My parents (including step-parents) had a baby or are expecting a baby.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_2"
"ayes12","Integer","","Recommended","I changed schools/ workplace.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_3"
"moos_14a","Integer","","Recommended","14. You experienced  Serious illness or injury of family member","0;1","0 = No; 1 = Yes","lifeevents_experienced_4"
"cyes7","Integer","","Recommended","My parents fought with each other.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_6"
"ayes68","Integer","","Recommended","My parent was fired from his/ her job.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_7"
"ayes37","Integer","","Recommended","A close relative died.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_8"
"ayes25","Integer","","Recommended","A close friend died.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_10"
"ayes3","Integer","","Recommended","My parents were not around because of work.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_11"
"ayes16","Integer","","Recommended","My close friends or family members had trouble with the police.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_14"
"ayes18","Integer","","Recommended","My mom or dad remarried.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_16"
"ayes76","Integer","","Recommended","I fought more with my brother/ sister.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_19"
"ayes7","Integer","","Recommended","Male: My girlfriend or wife was pregnant.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_24"
"ayes71","Integer","","Recommended","Females: I got pregnant.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_25"
"ayes4","Integer","","Recommended","I was fired from a job.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_26,q_5_occur"
"ayes26","Integer","","Recommended","I started dating someone.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_29"
"ayes35","Integer","","Recommended","I fought more with my parents.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_31"
"neglfevnts13","Integer","","Recommended","I got into trouble with the police.","0; 1","0=No; 1=Yes","lifeevents_experienced_33"
"crysis18","Integer","","Recommended","18. Did you have trouble with your teacher(s)?","0;1","0=No;1=yes","lifeevents_experienced_37"
"ayes77","Integer","","Recommended","Males: My girlfriend or spouse had an abortion.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_38"
"ayes48","Integer","","Recommended","Females: I had an abortion.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_39"
"ayes38","Integer","","Recommended","I tried out for a sports team or club and did not make it.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_40"
"mta_sra_f25a","Integer","","Recommended","Ever suspended?","0;1","0=No; 1=Yes","lifeevents_experienced_41"
"gfsr_39","Integer","","Recommended","How are your grades? Are you failing any classes","0;1","0=No; 1=Yes","lifeevents_experienced_42"
"ayes65","Integer","","Recommended","I had problems being liked by classmates or co-workers.","0;1","0 = No, this did not happen; 1 = Yes, this happened","lifeevents_experienced_44"
"ales_dn2","Integer","","Recommended","Jail term/Juvenile Detention","1;0","1=Yes; 0=No","lifeevents_experienced_46"
"parent_new_job","Integer","","Recommended","Parent got a new job PX211501_Parent_Got_New_Job","1;2","1=Yes; 2=No","lifeevents_experienced_15"
"lost_close_friend","Integer","","Recommended","Lost a close friend PX211501_Lost_Close_Friend","1;2","1=Yes; 2=No","lifeevents_experienced_22"
"lifeevents_experienced_9","Integer","","Recommended","Experienced? - Parents separated","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_18","Integer","","Recommended","Experienced? - Change in parents' financial status","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_20","Integer","","Recommended","Experienced? - Special recognition for good grades","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_21","Integer","","Recommended","Experienced? - Joining a new club","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_23","Integer","","Recommended","Experienced? - Decrease in number of arguments with parents","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_27","Integer","","Recommended","Experienced? - Making the honor roll","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_28","Integer","","Recommended","Experienced? - Getting your own car","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_43","Integer","","Recommended","Experienced? - Making an athletic team","0 :: 1","0=no ; 1=yes",""
"lifeevents_experienced_45","Integer","","Recommended","Experienced? - Special recognition for athletic performance","0 :: 1","0=no ; 1=yes",""
"lifeevents_appraisal_5","Integer","","Recommended","Type of Event - Parents divorced","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_6","Integer","","Recommended","Type of Event - Increased number of arguments between parents","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_7","Integer","","Recommended","Type of Event - Mother or father lost job","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_9","Integer","","Recommended","Type of Event - Parents separated","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_11","Integer","","Recommended","Type of Event - Increased absence of parents from home","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_12","Integer","","Recommended","Type of Event - Brother or sister leaving home","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_13","Integer","","Recommended","Type of Event - Serious illness or injury of close friend","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_14","Integer","","Recommended","Type of Event - Parents getting into trouble with law","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_15","Integer","","Recommended","Type of Event - Parent getting new job","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_17","Integer","","Recommended","Type of Event - Parent going to jail","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_18","Integer","","Recommended","Type of Event - Change in parents' financial status","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_19","Integer","","Recommended","Type of Event - Trouble with brother/sister","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_20","Integer","","Recommended","Type of Event - Special recognition for good grades","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_21","Integer","","Recommended","Type of Event - Joining a new club","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_22","Integer","","Recommended","Type of Event - Losing a close friend","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_23","Integer","","Recommended","Type of Event - Decrease in number of arguments with parents","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_24","Integer","","Recommended","Type of Event - Male: girlfriend getting pregnant","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_27","Integer","","Recommended","Type of Event - Making the honor roll","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_28","Integer","","Recommended","Type of Event - Getting your own car","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_29","Integer","","Recommended","Type of Event - New boyfriend/girlfriend","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_30","Integer","","Recommended","Type of Event - Failing a grade","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_31","Integer","","Recommended","Type of Event - Increase in number of arguments with parents","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_32","Integer","","Recommended","Type of Event - Getting a job of your own","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_33","Integer","","Recommended","Type of Event - Getting into trouble with police","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_34","Integer","","Recommended","Type of Event - Major personal illness or injury","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_37","Integer","","Recommended","Type of Event - Trouble with teacher","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_38","Integer","","Recommended","Type of Event - Male: Girlfriend having an abortion","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_40","Integer","","Recommended","Type of Event - Failing to make an athletic team","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_41","Integer","","Recommended","Type of Event - Being suspended from school","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_42","Integer","","Recommended","Type of Event - Making failing grades","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_43","Integer","","Recommended","Type of Event - Making an athletic team","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_44","Integer","","Recommended","Type of Event - Trouble with classmates","1 :: 2","1=good ; 2=bad",""
"lifeevents_appraisal_45","Integer","","Recommended","Type of Event - Special recognition for athletic performance","1 :: 2","1=good ; 2=bad",""
"lifeevents_impact_2","Integer","","Recommended","Impact or effect of event on your life - New brother or sister","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_3","Integer","","Recommended","Impact or effect of event on your life - Changing to new school","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_5","Integer","","Recommended","Impact or effect of event on your life - Parents divorced","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_6","Integer","","Recommended","Impact or effect of event on your life - Increased number of arguments between parents","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_7","Integer","","Recommended","Impact or effect of event on your life - Mother or father lost job","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_9","Integer","","Recommended","Impact or effect of event on your life - Parents separated","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_11","Integer","","Recommended","Impact or effect of event on your life - Increased absence of parents from home","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_12","Integer","","Recommended","Impact or effect of event on your life - Brother or sister leaving home","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_14","Integer","","Recommended","Impact or effect of event on your life - Parents getting into trouble with law","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_15","Integer","","Recommended","Impact or effect of event on your life - Parent getting new job","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_16","Integer","","Recommended","Impact or effect of event on your life - New stepmother or father","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_17","Integer","","Recommended","Impact or effect of event on your life - Parent going to jail","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_18","Integer","","Recommended","Impact or effect of event on your life - Change in parents' financial status","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_19","Integer","","Recommended","Impact or effect of event on your life - Trouble with brother/sister","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_20","Integer","","Recommended","Impact or effect of event on your life - Special recognition for good grades","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_21","Integer","","Recommended","Impact or effect of event on your life - Joining a new club","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_22","Integer","","Recommended","Impact or effect of event on your life - Losing a close friend","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_23","Integer","","Recommended","Impact or effect of event on your life - Decrease in number of arguments with parents","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_24","Integer","","Recommended","Impact or effect of event on your life - Male: girlfriend getting pregnant","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_27","Integer","","Recommended","Impact or effect of event on your life - Making the honor roll","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_28","Integer","","Recommended","Impact or effect of event on your life - Getting your own car","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_29","Integer","","Recommended","Impact or effect of event on your life - New boyfriend/girlfriend","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_30","Integer","","Recommended","Impact or effect of event on your life - Failing a grade","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_31","Integer","","Recommended","Impact or effect of event on your life - Increase in number of arguments with parents","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_33","Integer","","Recommended","Impact or effect of event on your life - Getting into trouble with police","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_37","Integer","","Recommended","Impact or effect of event on your life - Trouble with teacher","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_38","Integer","","Recommended","Impact or effect of event on your life - Male: Girlfriend having an abortion","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_40","Integer","","Recommended","Impact or effect of event on your life - Failing to make an athletic team","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_41","Integer","","Recommended","Impact or effect of event on your life - Being suspended from school","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_42","Integer","","Recommended","Impact or effect of event on your life - Making failing grades","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_43","Integer","","Recommended","Impact or effect of event on your life - Making an athletic team","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_44","Integer","","Recommended","Impact or effect of event on your life - Trouble with classmates","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevents_impact_45","Integer","","Recommended","Impact or effect of event on your life - Special recognition for athletic performance","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"lifeevent2_event_4","Integer","","Recommended","Other event - Event 4","0 :: 1","0=no ; 1=yes",""
"lifeevent2_appraisal_1","Integer","","Recommended","Type of Event - Event 1","1 :: 2","1=good ; 2=bad",""
"lifeevent2_appraisal_2","Integer","","Recommended","Type of Event - Event 2","1 :: 2","1=good ; 2=bad",""
"lifeevent2_appraisal_3","Integer","","Recommended","Type of Event - Event 3","1 :: 2","1=good ; 2=bad",""
"lifeevent2_appraisal_4","Integer","","Recommended","Type of Event - Event 4","1 :: 2","1=good ; 2=bad",""
"lifeevent2_impact_4","Integer","","Recommended","Impact or effect of event on your life - Event 4","0 :: 3","0=no ; 1=some ; 2=moderate ; 3=great",""
"dem_date_div_12","String","15","Recommended","If separated/divorced, date of separation/divorce (month, year)","","MM-YYYY","q_10_date"
"ch_27_04_oth","String","250","Recommended","natural disaster. Please describe the event:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","q_19_date"
"apev_90","Integer","","Recommended","Personal injury or illness. Has this happened to you in the PAST YEAR?","0;1;9999","0=No;1=Yes;9999=Missing Data;","q_3_occur"
"ayes19","Integer","","Recommended","I had problems at my job/ Warned or disciplined for work performance","0;1","0 = No, this did not happen; 1 = Yes, this happened","q_6_occur"
"moos_33a","Integer","","Recommended","33. You experienced Alcohol or drug problems","0;1","0 = No; 1 = Yes","q_12_occur"
"respond_detail","Integer","","Recommended","Respondent detail","1::8;999","1 = Mother; 2 = Father; 3 = Other relative or custodial adult; 4 = Teacher or caregiver; 5 = Other specialist; 6 = Other; 7 = Child; 8= Spouse; 999 = Not available","completed_by"
"apev_21","Integer","","Recommended","Financial troubles or money worries. Has this happened to you in the PAST YEAR?","0;1;9999","0=No;1=Yes;9999=Missing Data;",""
"lec_1_1","Integer","","Recommended","Natural disaster, Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing",""
"avg_score","Float","","Recommended","Mean severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_1_date","String","50","Recommended","Change in living conditions: Occurred in the last 12 months OR since last visit: Date","","",""
"q_1_score","Integer","","Recommended","Change in living conditions: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_2_date","String","50","Recommended","Extra responsibilities: Occurred in the last 12 months OR since last visit: Date","","",""
"q_2_score","Integer","","Recommended","Extra responsibilities: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_3_date","String","50","Recommended","Serious injury or illness: Occurred in the last 12 months OR since last visit: Date","","",""
"q_4_date","String","50","Recommended","Financial Problems: Occurred in the last 12 months OR since last visit: Date","","",""
"q_4_score","Integer","","Recommended","Financial Problems: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_5_date","String","50","Recommended","Job loss: Occurred in the last 12 months OR since last visit: Date","","",""
"q_6_date","String","50","Recommended","Problems at work: Occurred in the last 12 months OR since last visit: Date","","",""
"q_6_score","Integer","","Recommended","Problems at work: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_7_date","String","50","Recommended","Death of family or friend: Occurred in the last 12 months OR since last visit: Date","","",""
"q_7_score","Integer","","Recommended","Death of family or friend: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_8_date","String","50","Recommended","Problems in romantic relationship: Occurred in the last 12 months OR since last visit: Date","","",""
"q_8_score","Integer","","Recommended","Problems in romantic relationship: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_9_date","String","50","Recommended","Serious arguments: Occurred in the last 12 months OR since last visit: Date","","",""
"q_9_score","Integer","","Recommended","Serious arguments: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_11_date","String","50","Recommended","Separated from romantic partner: Occurred in the last 12 months OR since last visit: Date","","",""
"q_12_date","String","50","Recommended","Problems with alcohol or drugs: Occurred in the last 12 months OR since last visit: Date","","",""
"q_12_score","Integer","","Recommended","Problems with alcohol or drugs: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_13_date","String","50","Recommended","Someone important moves away: Occurred in the last 12 months OR since last visit: Date","","",""
"q_13_score","Integer","","Recommended","Someone important moves away: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
"q_14_date","String","50","Recommended","Emotional problems: Occurred in the last 12 months OR since last visit: Date","","",""
"q_14_score","Integer","","Recommended","Emotional problems: Occurred in the last 12 months OR since last visit: Severity of trauma","1::4","Degree trauma was upsetting: 1 = Not at all; 2 = Very little; 3 = Somewhat; 4 = Extremely",""
