"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid4_rc38","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Most","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc39","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Negatives","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc40","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Past Tense","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc41","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Labels for Mass","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_rc42","Integer","","Recommended","BSID-4 Language Scale / Receptive Communication Subtest - Understands Less","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec01","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Undifferentiated Vocalizations","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec02","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Social Smile","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec03","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Vocalizes Mood","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec04","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Social Vocalizing/Laughing","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec05","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Vowel Sounds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec06","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Solicits Attention/Interaction","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec07","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Consonant Sounds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec08","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Consonant-Vowel Combination","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec09","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Gestures","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec10","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Jabbers Expressively","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec11","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses 1-Word Approximations","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec12","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Directs Attention of Adult to Object","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec13","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Imitates Word","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec14","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Initiates Play","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec15","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Appropriate Words","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec16","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Words to Make Wants Known","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec17","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Intelligibility: 50%","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec18","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Names Objects","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec19","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Combines Gestures and Words","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec20","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Names Picture","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec21","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Answers Yes or No","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec22","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Imitates 2-Word Utterances","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec23","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Says 2-Word Utterances","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec24","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Intelligibility: 75%","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec25","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Says 3-Word Sentences","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec26","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Pronouns","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec27","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Names Action Series: 3 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec28","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Poses Questions","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec29","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Verb and ''-ing''","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec30","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Different Word Combinations","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec31","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Names Action Series: 5 Correct","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec32","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Answers Questions","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec33","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Possessives","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec34","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Names Colors","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec35","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Tells Object Use","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec36","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Uses Prepositions","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_ec37","Integer","","Recommended","BSID-4 Language Scale / Expressive Communication Subtest - Says 4- or 5-Word Sentences","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm01","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Eyes Follow Moving Person","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm02","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Follows Ring: Horizontal","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm03","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Follows Ring: Vertical","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm04","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Brings Hand to Mouth","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm05","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Retains Ring","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm06","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Head Follows Ring","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm07","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Follows Pencil: Horizontal","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm08","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Keeps Hands Open","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm09","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Palmar Grasp Reflex","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm10","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Distal Rotation","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm11","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Grasps Suspended Ring","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm12","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Reaches for/Touches Block","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm13","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Block Grasp Series: Whole Hand","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm14","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Looks at Pellet","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm15","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Pellet Grasp Series: Whole Hand","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm16","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Transfers Block or Ring","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm17","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Feeds Self","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm18","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Block Grasp Series: Thumb-Fingertip","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm19","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Pellet Grasp Series: Neat Pincer","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm20","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Turns Pages of Book","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm21","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Pencil Grasp Series: Palmar","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm22","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Finger in Pegboard","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm23","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Scribbles Spontaneously","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm24","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Block Stacking Series: 2 Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm25","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Pellets in Bottle","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm26","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Pencil Grasp Series: Transitional","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm27","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Coins in Bank","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm28","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Takes Block Apart","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm29","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Pencil Grasp Series: Static Tripod","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm30","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Block Stacking Series: 6 Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm31","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Imitates Strokes: Horizontal and Vertical","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm32","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Connects Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm33","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Block Stacking Series: 8 Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm34","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Imitates Strokes: Circular","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm35","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Builds Train","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm36","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Strings Blocks","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm37","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Folds Paper","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm38","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Builds Bridge","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm39","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest -Imitates Plus Sign","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm40","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Managing Buttons","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm41","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Traces Designs","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm42","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Imitates Square","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm43","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Copies Plus Sign","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm44","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Taps Finger","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm45","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Pencil Grasp Series: Dynamic","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_fm46","Integer","","Recommended","BSID-4 Motor Scale / Fine Motor Subtest - Copies Square","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm01","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Thrusts Arms and Legs","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm02","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Controls Head Upright Series: 3 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm03","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Turns Head to Each Side","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm04","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Controls Head: Supine Suspension","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm05","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Controls Head: Prone Suspension","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm06","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Controls Head Upright Series: 15 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm07","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Controls Head Prone Series: 45 Degrees","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm08","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Rights Head","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm09","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Downward Parachute","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm10","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Rolls: Stomach to Back","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm11","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Elevates Chest While Prone","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm12","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - ATNR","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm13","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Supported Sitting Series: 10 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm14","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Forward Parachute","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm15","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Controls Head Prone Series: 90 Degrees","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm16","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Supported Sitting Series: 30 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm17","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Rolls: Back to Side","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm18","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Unsupported Sitting Series: 10 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm19","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Foot Grasp (Plantar)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm20","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Stands: Back Straight","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm21","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Pulls Up to Sit","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm22","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Grasps Feet","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm23","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Rolls: Back to Stomach","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm24","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Unsupported Sitting Series: 30 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm25","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Early Stepping Movements","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm26","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Crawls Series: On Stomach","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm27","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Transitions From Sitting to Hands and Knees","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm28","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Supports Weight","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm29","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Crawls Series: Crawl Movement","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm30","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Raises Self to Standing","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm31","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Series: With Support","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm32","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Sideways With Support (Cruises)","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm33","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Sits Down With Control","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm34","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Stands Alone","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm35","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Stands Up Alone","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm36","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Series: Without Support","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm37","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Throws Ball Forward","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm38","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Unsupported Squat","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm39","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Up Stairs Series: Both Feet on Each Step Without Support","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm40","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Backward","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm41","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Down Stairs Series: Both Feet on Each Step Without Support","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm42","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Coordinated Run","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm43","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Balances on Each Foot With Support","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm44","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Jumps: Bottom Step","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm45","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Kicks Ball","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm46","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks on Path: Forward","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm47","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Jumps Forward Series: 6 Inches","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm48","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Jumps: Both Feet","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm49","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Balances on Each Foot Without Support Series: 2 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm50","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks on Tiptoes","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm51","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks on Path: Backward","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm52","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Up Stairs Series: Alternating Feet Without Support","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm53","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Stops From a Full Run","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm54","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Down Stairs Series: Alternating Feet Without Support","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm55","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Hops 5 Feet","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm56","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Balances on Each Foot Without Support Series: 6 Seconds","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm57","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Walks Heel to Toe","0::2","0= Absent; 1= Emerging; 2= Mastery",""
"bsid4_gsm58","Integer","","Recommended","BSID-4 Motor Scale / Gross Motor Subtest - Jumps Forward Series: 24 Inches","0::2","0= Absent; 1= Emerging; 2= Mastery",""
