"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"msceit_adjusted_faces","Float","","Recommended","Faces Subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_a"
"msceit_adjusted_pics","Float","","Recommended","Pictures Subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_b"
"msceit_adjusted_sens","Float","","Recommended","Sensations Subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_c"
"msceit_adjusted_facil","Float","","Recommended","Facilitation subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_d"
"msceit_adjusted_chan","Float","","Recommended","Changes Subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_e"
"msceit_adjusted_bl","Float","","Recommended","Blends Subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_f"
"msceit_adjusted_emman","Float","","Recommended","Emotion Management Subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_g"
"msceit_adjusted_er","Float","","Recommended","Emotional/Social Relations Subtest score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_h"
"msceit_adjusted_pe","Float","","Recommended","Perceiving Emotions Branch standard  score","","","adjscore_b1"
"msceit_adjusted_use","Float","","Recommended","Using/Facilitating Emotions Branch score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_b2"
"msceit_adjusted_ume","Float","","Recommended","Understanding Emotions Branch score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_b3"
"msceit_adjusted_mescore","Float","","Recommended","Managing Emotions Branch score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_b4"
"msceit_adjusted_ea","Float","","Recommended","Experiential Area score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_exp"
"msceit_adjusted_sa","Float","","Recommended","Strategic Area score adjusted for age, gender, and/or ethnicity (depends on norms selected)","","","adjscore_rea"
"msceit_adjusted_total","Float","","Recommended","MSCEIT Overall Emotional Intelligence. Total adjusted score","","","adjscore_tot"
"msceit_percentile_faces","Float","","Recommended","Faces Subtest percentile","","","perc_a"
"msceit_percentile_pics","Float","","Recommended","Pictures Subtest percentile","","","perc_b"
"msceit_percentile_sens","Float","","Recommended","Sensations Subtest percentile","","","perc_c"
"msceit_percentile_facil","Float","","Recommended","Facilitation subtest percentile","","","perc_d"
"msceit_percentile_chan","Float","","Recommended","Changes Subtest percentile","","","perc_e"
"msceit_percentile_bl","Float","","Recommended","Blends Subtest percentile","","","perc_f"
"msceit_percentile_emman","Float","","Recommended","Emotion Management Subtest percentile","","","perc_g"
"msceit_percentile_er","Float","","Recommended","Emotional/Social Relations Subtest percentile","","","perc_h"
"msceit_percentile_pe","Float","","Recommended","Perceiving Emotions Branch standard  score","","","perc_b1"
"msceit_percentile_use","Float","","Recommended","Using/Facilitating Emotions Branch percentile","","","perc_b2"
"msceit_percentile_ume","Float","","Recommended","Understanding Emotions Branch percentile","","","perc_b3"
"msceit_percentile_mescore","Float","","Recommended","Managing Emotions Branch percentile","","","perc_b4"
"msceit_percentile_ea","Float","","Recommended","Experiential Area percentile","","","perc_exp"
"msceit_percentile_sa","Float","","Recommended","Strategic Area percentile","","","perc_rea"
"msceit_percentile_total","Float","","Recommended","MSCEIT Overall Emotional Intelligence. Total percentile","","","perc_tot"
"version_form","String","121","Recommended","Form used/assessment name","","","scoreid"
"site","String","101","Recommended","Site","","Study Site",""
"msceit1_choice","Integer","","Recommended","MSCEIT 1 correct (""Mara enjoyed the feeling, and decided to think about and appreciate all the things that were going well for her."") or incorrect (""She decided that it was best to ignore the feelingsince it wouldn't last anyway."")?","0;1","0= incorrect; 1= correct",""
"msceit2_choice","Integer","","Recommended","MSCEIT 2 correct (""Andrew felt terrible that he felt that way, and he told himself that it wasn't right to be so upset over an event not under his control."") or incorrect (""Andrew decided to tell people just what a poor job his colleague had done, and that he did not deserve the merit award. Andrew gathered memos and notes to prove his point, so it wasn't just his word."")?","0;1","0= incorrect; 1= correct",""
"msceit3_choice","Integer","","Recommended","MSCEIT 3 correct (""Jane got the name of a financial planner to help her figure out how to manage her finances properly."") or incorrect (""She decided to look for a job that paid more money."")?","0;1","0= incorrect; 1= correct",""
"msceit4_choice","Integer","","Recommended","MSCEIT 4 correct (""Ed started to call friends he hadn't spoken to in a whileand made plans to see a few people."") or incorrect (""Ed felt that he was bringing people down and decided to stay by himself more until he could work out whatwas bothering him. He felt he needed time alone."")?","0;1","0= incorrect; 1= correct",""
"msceit5_choice","Integer","","Recommended","MSCEIT 5 correct (""Robert just accepted that these things happen and drove home."") or incorrect (""Robert taught the truck driver a lesson by cutting him off a few miles down the highway."")?","0;1","0= incorrect; 1= correct",""
"msceit6_choice","Integer","","Recommended","MSCEIT 6 correct (""John felt sad that his friend was leaving, but he considered what happened as an indication that the friend did not much care for him. After all, the friend said nothing about his jobsearch. Given that his friend was leaving anyway, John did not mention it, but instead went looking for other friends at work"") or incorrect (""John was very angry that his friend hadn't said anything. John showed his disapproval by deciding to ignore his friend until the friend said something about what he had done. John thought that if his friend didn't say anything, it would confirm John's opinion that the friend was not worth talking to"")?","0;1","0= incorrect; 1= correct",""
"msceit7_choice","Integer","","Recommended","MSCEIT 7 correct (""The parents told the teacher that this was a big shock to them since this was the first time they had ever heard there was a problem. They asked to meet with the teacher and also requested if the principal could attend the meeting."") or incorrect (""Roy's parents hung up on the teacher and called the principal. They complained about the teacher's threats and asked that their son be moved to a different classroom."")?","0;1","0= incorrect; 1= correct",""
"msceit8_choice","Integer","","Recommended","MSCEIT 8 correct (""Liz shared her feelings with her husband that night. Then, she decided that the family should spend time together on the weekend and get involved in several family events just to be together."") or incorrect (""Liz started to think of all the things that could possibly go wrong in the future so she could gain perspective on her life. She saw that good feelings don't always last."")?","0;1","0= incorrect; 1= correct",""
"msceit_total8","Integer","","Recommended","Total Correct Responses out of 8","0 :: 8","",""
"msceit_totalchoice_ia","Integer","","Recommended","There are a total of 8 points that you could have earned on this task. How many do you think you got?","0::8","",""
