"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tbihead1_1_t1","Integer","","Recommended","How old were you at the time (Head Injury 1)?","1::5","1= Less than 12 years; 2= 12 - 17 years; 3= 18 - 29 years; 4= 30 - 40 years; 5= More than 40 years","tbihead1_1_t2,tbihead1_1_t4"
"tbihead1_2a_t1","Integer","","Recommended","Month of injury (Head injury 1)","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"tbihead1_2b_t1","Integer","","Recommended","Year of Injury (Head Injury 1)","","",""
"tbihead1_3_t1","Integer","","Recommended","Was this the most serious head injury you've ever had?","0;1","0= No; 1= Yes","tbihead1_3_t2,tbihead1_3_t4"
"tbihead1_4_t1","Integer","","Recommended","How were you injured?","1::7","1= Blast or explosion, RPG, landmine, IED, grenade; 2= Vehicle accident or crash, include aircraft; 3= Fragment or bullet wound above the shoulder; 4= Fall; 5= Object hitting head or head hitting object; 6= Knocked out by another person; 7= Other, specify","tbihead1_4_t2,tbihead1_4_t4"
"tbihead1_4a_t1","String","50","Recommended","How were you injured Other (written out)","","","tbihead1_4a_t2,tbihead1_4a_t4"
"tbihead1_5_t1","Integer","","Recommended","Did this injury happen during deployment?","0;1","0= No; 1= Yes","tbihead1_5_t2,tbihead1_5_t4"
"tbihead1_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out?","0;1","0= No; 1= Yes","tbihead1_6a_t2,tbihead1_6a_t4"
"tbihead1_6b_t1","Integer","","Recommended","If yes, how long were you unconscious?","1::5","1= less than 5 minutes; 2= 5-15 minutes; 3= 16-30 minutes; 4= More than 30 minutes; 5= Unknown","tbihead1_6b_t2,tbihead1_6b_t4"
"tbihead1_7a_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Being dazed, confused, or seeing stars","0;1","0= No; 1= Yes","tbihead1_7a_t2,tbihead1_7a_t4"
"tbihead1_7b_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Dizziness","0;1","0= No; 1= Yes","tbihead1_7b_t2,tbihead1_7b_t4"
"tbihead1_7c_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Blurred vision","0;1","0= No; 1= Yes","tbihead1_7c_t2,tbihead1_7c_t4"
"tbihead1_7d_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Loss of coordination","0;1","0= No; 1= Yes","tbihead1_7d_t2,tbihead1_7d_t4"
"tbihead1_7e_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Ruptured ear drums","0;1","0= No; 1= Yes","tbihead1_7e_t2,tbihead1_7e_t4"
"tbihead1_7f_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Nausea","0;1","0= No; 1= Yes","tbihead1_7f_t2,tbihead1_7f_t4"
"tbihead1_7g_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: None of these","0;1","0= No; 1= Yes","tbihead1_7g_t2,tbihead1_7g_t4"
"tbihead1_8a_t1","Integer","","Recommended","Problems getting worse after injury: Memory problems/lapses","0;1","0= No; 1= Yes","tbihead1_8a_t2,tbihead1_8a_t4"
"tbihead1_8b_t1","Integer","","Recommended","Problems getting worse after injury: Balance problems or dizziness","0;1","0= No; 1= Yes","tbihead1_8b_t2,tbihead1_8b_t4"
"tbihead1_8c_t1","Integer","","Recommended","Problems getting worse after injury: Headaches","0;1","0= No; 1= Yes","tbihead1_8c_t2,tbihead1_8c_t4"
"tbihead1_8d_t1","Integer","","Recommended","Problems getting worse after injury: Sensitivity to bright light","0;1","0= No; 1= Yes","tbihead1_8d_t2,tbihead1_8d_t4"
"tbihead1_8e_t1","Integer","","Recommended","Problems getting worse after injury: Irritability","0;1","0= No; 1= Yes","tbihead1_8e_t2,tbihead1_8e_t4"
"tbihead1_8f_t1","Integer","","Recommended","Problems getting worse after injury: Sleep problems","0;1","0= No; 1= Yes","tbihead1_8f_t2,tbihead1_8f_t4"
"tbihead1_8g_t1","Integer","","Recommended","Problems getting worse after injury: None of these","0;1","0= No; 1= Yes","tbihead1_8g_t2,tbihead1_8g_t4"
"tbihead1_9a_t1","Integer","","Recommended","Immediately after the injury or upon regaining conciousness, were you able to recall the event?","0::2","0= No; 1= Yes; 2= Unknown","tbihead1_9a_t2,tbihead1_9a_t4"
"tbihead1_9b_t1","Integer","","Recommended","If no, are you still unable to recall the event?","0::2","0= No; 1= Yes; 2= Unknown","tbihead1_9b_t2,tbihead1_9b_t4"
"tbihead1_10_t1","Integer","","Recommended","How long after the injury was it before you started remembering new things again?","1::5","1= less than 1 hour; 2= 1-24 hours; 3= More than 24 hours to 7 days; 4= More than 7 days; 5= Unknown","tbihead1_10_t2,tbihead1_10_t4"
"tbihead1_11_t1","Integer","","Recommended","Did the injury result in a skull fracture?","0::2","0= No; 1= Yes; 2= Unknown","tbihead1_11_t2,tbihead1_11_t4"
"tbihead1_12_t1","Integer","","Recommended","Did you need brain surgery after the injury?","0::2","0= No; 1= Yes; 2= Unknown","tbihead1_12_t2,tbihead1_12_t4"
"tbihead2_1_t1","Integer","","Recommended","How old were you at the time (Head Injury 2)?","1::5","1= Less than 12 years; 2= 12 - 17 years; 3= 18 - 29 years; 4= 30 - 40 years; 5= More than 40 years","tbihead2_1_t2,tbihead2_1_t4"
"tbihead2_2a_t1","Integer","","Recommended","Month of Injury (Head Injury 2)","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"tbihead2_2b_t1","Integer","","Recommended","Year of Injury (Head Injury 2)","","",""
"tbihead2_3_t1","Integer","","Recommended","Was this the most serious head injury you've ever had? (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_3_t2,tbihead2_3_t4"
"tbihead2_4_t1","Integer","","Recommended","How were you injured? (Head Injury 2)","1::7","1= Blast or explosion, RPG, landmine, IED, grenade; 2= Vehicle accident or crash, include aircraft; 3= Fragment or bullet wound above the shoulder; 4= Fall; 5= Object hitting head or head hitting object; 6= Knocked out by another person; 7= Other, specify","tbihead2_4_t2,tbihead2_4_t4"
"tbihead2_4a_t1","String","50","Recommended","How were you injured: Other (written out) (Head Injury 2)","","","tbihead2_4a_t2,tbihead2_4a_t4"
"tbihead2_5_t1","Integer","","Recommended","Did this injury happen during deployment? (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_5_t2,tbihead2_5_t4"
"tbihead2_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out? (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_6a_t2,tbihead2_6a_t4"
"tbihead2_6b_t1","Integer","","Recommended","If yes, how long were you unconscious? (Head Injury 2)","1::5","1= less than 5 minutes; 2= 5-15 minutes; 3= 16-30 minutes; 4= More than 30 minutes; 5= Unknown","tbihead2_6b_t2,tbihead2_6b_t4"
"tbihead2_7a_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Being dazed, confused, or seeing stars (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7a_t2,tbihead2_7a_t4"
"tbihead2_7b_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Dizziness (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7b_t2,tbihead2_7b_t4"
"tbihead2_7c_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Blurred vision (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7c_t2,tbihead2_7c_t4"
"tbihead2_7d_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Loss of coordination (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7d_t2,tbihead2_7d_t4"
"tbihead2_7e_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Ruptured ear drums (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7e_t2,tbihead2_7e_t4"
"tbihead2_7f_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Nausea (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7f_t2,tbihead2_7f_t4"
"tbihead2_7g_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: None of these (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_7g_t2,tbihead2_7g_t4"
"tbihead2_8a_t1","Integer","","Recommended","Problems getting worse after injury: Memory problems/lapses (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8a_t2,tbihead2_8a_t4"
"tbihead2_8b_t1","Integer","","Recommended","Problems getting worse after injury: Balance problems or dizziness (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8b_t2,tbihead2_8b_t4"
"tbihead2_8c_t1","Integer","","Recommended","Problems getting worse after injury: Headaches (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8c_t2,tbihead2_8c_t4"
"tbihead2_8d_t1","Integer","","Recommended","Problems getting worse after injury: Sensitivity to bright light (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8d_t2,tbihead2_8d_t4"
"tbihead2_8e_t1","Integer","","Recommended","Problems getting worse after injury: Irritability (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8e_t2,tbihead2_8e_t4"
"tbihead2_8f_t1","Integer","","Recommended","Problems getting worse after injury: Sleep problems (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8f_t2,tbihead2_8f_t4"
"tbihead2_8g_t1","Integer","","Recommended","Problems getting worse after injury: None of these (Head Injury 2)","0;1","0= No; 1= Yes","tbihead2_8g_t2,tbihead2_8g_t4"
"tbihead2_9a_t1","Integer","","Recommended","Immediately after the injury or upon regaining conciousness, were you able to recall the event? (Head Injury 2)","0::2","0= No; 1= Yes; 2= Unknown","tbihead2_9a_t2,tbihead2_9a_t4"
"tbihead2_9b_t1","Integer","","Recommended","If no, are you still unable to recall the event? (Head Injury 2)","0::2","0= No; 1= Yes; 2= Unknown","tbihead2_9b_t2,tbihead2_9b_t4"
"tbihead2_10_t1","Integer","","Recommended","How long after the injury was it before you started remembering new things again? (Head Injury 2)","1::5","1= less than 1 hour; 2= 1-24 hours; 3= More than 24 hours to 7 days; 4= More than 7 days; 5= Unknown","tbihead2_10_t2,tbihead2_10_t4"
"tbihead2_11_t1","Integer","","Recommended","Did the injury result in a skull fracture? (Head Injury 2)","0::2","0= No; 1= Yes; 2= Unknown","tbihead2_11_t2,tbihead2_11_t4"
"tbihead2_12_t1","Integer","","Recommended","Did you need brain surgery after the injury? (Head Injury 2)","0::2","0= No; 1= Yes; 2= Unknown","tbihead2_12_t2,tbihead2_12_t4"
"tbihead3_1_t1","Integer","","Recommended","How old were you at the time (Head Injury 3)?","1::5","1= Less than 12 years; 2= 12 - 17 years; 3= 18 - 29 years; 4= 30 - 40 years; 5= More than 40 years","tbihead3_1_t2,tbihead3_1_t4"
"tbihead3_2a_t1","Integer","","Recommended","Month of Injury (Head Injury 3)","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"tbihead3_2b_t1","Integer","","Recommended","Year of Injury (Head Injury 3)","","",""
"tbihead3_3_t1","Integer","","Recommended","Was this the most serious head injury you've ever had? (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_3_t2,tbihead3_3_t4"
"tbihead3_4_t1","Integer","","Recommended","How were you injured? (Head Injury 3)","1::7","1= Blast or explosion, RPG, landmine, IED, grenade; 2= Vehicle accident or crash, include aircraft; 3= Fragment or bullet wound above the shoulder; 4= Fall; 5= Object hitting head or head hitting object; 6= Knocked out by another person; 7= Other, specify","tbihead3_4_t2,tbihead3_4_t4"
"tbihead3_4a_t1","String","50","Recommended","(Head Injury 3) How were you injured: Other (written out)","","","tbihead3_4a_t2,tbihead3_4a_t4"
"tbihead3_5_t1","Integer","","Recommended","Did this injury happen during deployment? (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_5_t2,tbihead3_5_t4"
"tbihead3_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out? (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_6a_t2,tbihead3_6a_t4"
"tbihead3_6b_t1","Integer","","Recommended","If yes, how long were you unconscious? (Head Injury 3)","1::5","1= less than 5 minutes; 2= 5-15 minutes; 3= 16-30 minutes; 4= More than 30 minutes; 5= Unknown","tbihead3_6b_t2,tbihead3_6b_t4"
"tbihead3_7a_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Being dazed, confused, or seeing stars (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7a_t2,tbihead3_7a_t4"
"tbihead3_7b_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Dizziness (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7b_t2,tbihead3_7b_t4"
"tbihead3_7c_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Blurred vision (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7c_t2,tbihead3_7c_t4"
"tbihead3_7d_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Loss of coordination (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7d_t2,tbihead3_7d_t4"
"tbihead3_7e_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Ruptured ear drums (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7e_t2,tbihead3_7e_t4"
"tbihead3_7f_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Nausea (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7f_t2,tbihead3_7f_t4"
"tbihead3_7g_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: None of these (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_7g_t2,tbihead3_7g_t4"
"tbihead3_8a_t1","Integer","","Recommended","Problems getting worse after injury: Memory problems/lapses (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8a_t2,tbihead3_8a_t4"
"tbihead3_8b_t1","Integer","","Recommended","Problems getting worse after injury: Balance problems or dizziness (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8b_t2,tbihead3_8b_t4"
"tbihead3_8c_t1","Integer","","Recommended","Problems getting worse after injury: Headaches (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8c_t2,tbihead3_8c_t4"
"tbihead3_8d_t1","Integer","","Recommended","Problems getting worse after injury: Sensitivity to bright light (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8d_t2,tbihead3_8d_t4"
"tbihead3_8e_t1","Integer","","Recommended","Problems getting worse after injury: Irritability (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8e_t2,tbihead3_8e_t4"
"tbihead3_8f_t1","Integer","","Recommended","Problems getting worse after injury: Sleep problems (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8f_t2,tbihead3_8f_t4"
"tbihead3_8g_t1","Integer","","Recommended","Problems getting worse after injury: None of these (Head Injury 3)","0;1","0= No; 1= Yes","tbihead3_8g_t2,tbihead3_8g_t4"
"tbihead3_9a_t1","Integer","","Recommended","Immediately after the injury or upon regaining conciousness, were you able to recall the event? (Head Injury 3)","0::2","0= No; 1= Yes; 2= Unknown","tbihead3_9a_t2,tbihead3_9a_t4"
"tbihead3_9b_t1","Integer","","Recommended","If no, are you still unable to recall the event? (Head Injury 3)","0::2","0= No; 1= Yes; 2= Unknown","tbihead3_9b_t2,tbihead3_9b_t4"
"tbihead3_10_t1","Integer","","Recommended","How long after the injury was it before you started remembering new things again? (Head Injury 3)","1::5","1= less than 1 hour; 2= 1-24 hours; 3= More than 24 hours to 7 days; 4= More than 7 days; 5= Unknown","tbihead3_10_t2,tbihead3_10_t4"
"tbihead3_11_t1","Integer","","Recommended","Did the injury result in a skull fracture? (Head Injury 3)","0::2","0= No; 1= Yes; 2= Unknown","tbihead3_11_t2,tbihead3_11_t4"
"tbihead3_12_t1","Integer","","Recommended","Did you need brain surgery after the injury? (Head Injury 3)","0::2","0= No; 1= Yes; 2= Unknown","tbihead3_12_t2,tbihead3_12_t4"
"tbihead4_1_t1","Integer","","Recommended","How old were you at the time (Head Injury 4)?","1::5","1= Less than 12 years; 2= 12 - 17 years; 3= 18 - 29 years; 4= 30 - 40 years; 5= More than 40 years",""
"tbihead4_2a_t1","Integer","","Recommended","Month of Injury (Head Injury 4)","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"tbihead4_2b_t1","Integer","","Recommended","Year of Injury (Head Injury 4)","","",""
"tbihead4_3_t1","Integer","","Recommended","Was this the most serious head injury you've ever had? (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_4_t1","Integer","","Recommended","How were you injured? (Head Injury 4)","1::7","1= Blast or explosion, RPG, landmine, IED, grenade; 2= Vehicle accident or crash, include aircraft; 3= Fragment or bullet wound above the shoulder; 4= Fall; 5= Object hitting head or head hitting object; 6= Knocked out by another person; 7= Other, specify",""
"tbihead4_4a_t1","String","50","Recommended","(Head Injury 4)How were you injured: Other (written out)","","",""
"tbihead4_5_t1","Integer","","Recommended","Did this injury happen during deployment? (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out? (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_6b_t1","Integer","","Recommended","If yes, how long were you unconscious? (Head Injury 4)","1::5","1= less than 5 minutes; 2= 5-15 minutes; 3= 16-30 minutes; 4= More than 30 minutes; 5= Unknown",""
"tbihead4_7a_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Being dazed, confused, or seeing stars (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_7b_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Dizziness (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_7c_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Blurred vision (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_7d_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Loss of coordination (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_7e_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Ruptured ear drums (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_7f_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Nausea (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_7g_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: None of these (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_8a_t1","Integer","","Recommended","Problems getting worse after injury: Memory problems/lapses (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_8b_t1","Integer","","Recommended","Problems getting worse after injury: Balance problems or dizziness (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_8c_t1","Integer","","Recommended","Problems getting worse after injury: Headaches (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_8d_t1","Integer","","Recommended","Problems getting worse after injury: Sensitivity to bright light (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_8e_t1","Integer","","Recommended","Problems getting worse after injury: Irritability (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_8f_t1","Integer","","Recommended","Problems getting worse after injury: Sleep problems (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_8g_t1","Integer","","Recommended","Problems getting worse after injury: None of these (Head Injury 4)","0;1","0= No; 1= Yes",""
"tbihead4_9a_t1","Integer","","Recommended","Immediately after the injury or upon regaining conciousness, were you able to recall the event? (Head Injury 4)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbihead4_9b_t1","Integer","","Recommended","If no, are you still unable to recall the event? (Head Injury 4)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbihead4_10_t1","Integer","","Recommended","How long after the injury was it before you started remembering new things again? (Head Injury 4)","1::5","1= less than 1 hour; 2= 1-24 hours; 3= More than 24 hours to 7 days; 4= More than 7 days; 5= Unknown",""
"tbihead4_11_t1","Integer","","Recommended","Did the injury result in a skull fracture? (Head Injury 4)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbihead4_12_t1","Integer","","Recommended","Did you need brain surgery after the injury? (Head Injury 4)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbihead5_1_t1","Integer","","Recommended","How old were you at the time (Head Injury 5)?","1::5","1= Less than 12 years; 2= 12 - 17 years; 3= 18 - 29 years; 4= 30 - 40 years; 5= More than 40 years",""
"tbihead5_2a_t1","Integer","","Recommended","Month of Injury (Head Injury 5)","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"tbihead5_2b_t1","Integer","","Recommended","Year of Injury (Head Injury 5)","","",""
"tbihead5_3_t1","Integer","","Recommended","Was this the most serious head injury you've ever had? (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_4_t1","Integer","","Recommended","How were you injured? (Head Injury 5)","1::7","1= Blast or explosion, RPG, landmine, IED, grenade; 2= Vehicle accident or crash, include aircraft; 3= Fragment or bullet wound above the shoulder; 4= Fall; 5= Object hitting head or head hitting object; 6= Knocked out by another person; 7= Other, specify",""
"tbihead5_4a_t1","String","50","Recommended","How were you injured: Other (written out) (Head Injury 5)","","",""
"tbihead5_5_t1","Integer","","Recommended","Did this injury happen during deployment? (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_6a_t1","Integer","","Recommended","Did you lose conciousness or did you get knocked out? (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_6b_t1","Integer","","Recommended","If yes, how long were you unconscious? (Head Injury 5)","1::5","1= less than 5 minutes; 2= 5-15 minutes; 3= 16-30 minutes; 4= More than 30 minutes; 5= Unknown",""
"tbihead5_7a_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Being dazed, confused, or seeing stars (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_7b_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Dizziness (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_7c_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Blurred vision (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_7d_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Loss of coordination (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_7e_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Ruptured ear drums (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_7f_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: Nausea (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_7g_t1","Integer","","Recommended","Symptoms immediately after injury or regaining consciousness: None of these (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_8a_t1","Integer","","Recommended","Problems getting worse after injury: Memory problems/lapses (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_8b_t1","Integer","","Recommended","Problems getting worse after injury: Balance problems or dizziness (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_8c_t1","Integer","","Recommended","Problems getting worse after injury: Headaches (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_8d_t1","Integer","","Recommended","Problems getting worse after injury: Sensitivity to bright light (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_8e_t1","Integer","","Recommended","Problems getting worse after injury: Irritability (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_8f_t1","Integer","","Recommended","Problems getting worse after injury: Sleep problems (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_8g_t1","Integer","","Recommended","Problems getting worse after injury: None of these (Head Injury 5)","0;1","0= No; 1= Yes",""
"tbihead5_9a_t1","Integer","","Recommended","Immediately after the injury or upon regaining conciousness, were you able to recall the event? (Head Injury 5)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbihead5_9b_t1","Integer","","Recommended","If no, are you still unable to recall the event? (Head Injury 5)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbihead5_10_t1","Integer","","Recommended","How long after the injury was it before you started remembering new things again? (Head Injury 5)","1::5","1= less than 1 hour; 2= 1-24 hours; 3= More than 24 hours to 7 days; 4= More than 7 days; 5= Unknown",""
"tbihead5_11_t1","Integer","","Recommended","Did the injury result in a skull fracture? (Head Injury 5)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbihead5_12_t1","Integer","","Recommended","Did you need brain surgery after the injury? (Head Injury 5)","0::2","0= No; 1= Yes; 2= Unknown",""
"tbi_total1_t1","Integer","","Recommended","Participant had a qualifying head injury","0;1","0= No; 1= Yes","tbi_total1_t2,tbi_total1_t4"
