"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hscl_04","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Nervousness of shakiness inside","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_05","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Heart pounding or racing","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_06","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Trembling","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_07","Integer","","Recommended","Over the last four weeks, how often have you been bothered by any of the following problems? Feeling tense of keyed up","1 :: 4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"hscl_8_c","Integer","","Recommended","During the last month including today how much did you get sudden feelings of fear and sudden panic?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_9_c","Integer","","Recommended","During the last month including today how much did you feel tense?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_10_c","Integer","","Recommended","During the last month including today how much did you feel restless?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_11_c","Integer","","Recommended","During the last month including today how much did you not have enough energy/strength?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_12_c","Integer","","Recommended","During the last month including today how much did you blame yourself for things that occurred?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_13_c","Integer","","Recommended","During the last month including today how much did you cry easily?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_14_c","Integer","","Recommended","During the last month including today, how much did you stop doing things that you liked to do before that you do not do again?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_15_c","Integer","","Recommended","During the last month including today, how much did you have poor appetite?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_16_c","Integer","","Recommended","During the last month including today, how much did you have trouble falling asleep and not getting good sleep?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_17_c","Integer","","Recommended","During the last month including today, how much did you feel you have no hope again for tomorrow?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_18_c","Integer","","Recommended","During the last month including today, how much did you have sad heart?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_19_c","Integer","","Recommended","During the last month including today, how much did you feel like keeping to yourself?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_20_c","Integer","","Recommended","During the last month including today, how much did you have thoughts of ending your life?","0 :: 3;998;999","0= Not At All; 1= A Little; 2= Quite A Bit; 3= A Lot; 998= Do Not Know; 999= No Answer",""
"hscl_21_c","Integer","","Recommended","During the last month including today, how much did you feel stuck?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_22_c","Integer","","Recommended","During the last month including today, how much have you seriously been worried about things?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_23_c","Integer","","Recommended","During the last month including today, how much did you lose interest in things?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_24_c","Integer","","Recommended","During the last month including today how much did you feel that everything is difficult?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_25_c","Integer","","Recommended","During the last month including today how much did you have feelings of nothingness?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_1_c","Integer","","Recommended","From last month to today how much did you experience fear without cause?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_2_c","Integer","","Recommended","During the last month including today how much did you experience fear?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_3_c","Integer","","Recommended","During the last month including today how much did you experience weakness and your head turning?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_4_c","Integer","","Recommended","During the last month including today did how much has your heart been pounding?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_5_c","Integer","","Recommended","During the last month including today how much did you feel shaky inside your body?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_6_c","Integer","","Recommended","During the last month including today how much did you tremble?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_7_c","Integer","","Recommended","During the last month including today how much did you have headaches?","1 :: 4;998;999","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely; 998= Do Not Know; 999= No Answer",""
"hscl_8_c_1wk","Integer","","Recommended","During the last week including today, how much did you get sudden feelings of fear and sudden panic?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_9_c_1wk","Integer","","Recommended","During the last week including today, how much did you feel tense?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_10_c_1wk","Integer","","Recommended","During the last week including today, how much did you feel restless?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_11_c_1wk","Integer","","Recommended","During the last week including today, how much did you not have enough energy/strength?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_12_c_1wk","Integer","","Recommended","During the last week including today, how much did you blame yourself for things that occurred?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_13_c_1wk","Integer","","Recommended","During the last week including today, how much did you cry easily?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_14_c_1wk","Integer","","Recommended","During the last week including today, how much did you stop doing things that you liked to do before that you do not do again?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_15_c_1wk","Integer","","Recommended","During the last week including today, how much did you have poor appetite?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_16_c_1wk","Integer","","Recommended","During the last week including today, how much did you have trouble falling asleep and not getting good sleep?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_17_c_1wk","Integer","","Recommended","During the last week including today, how much did you feel you have no hope again for tomorrow?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_17_c_1wk_roh","Integer","","Recommended","Risk of Harm Protocol - Felt you had no hope for tomorrow (last week)","0;1","0= No this is not urgent; 1= Yes this is urgent",""
"hscl_18_c_1wk","Integer","","Recommended","During the last week including today, how much did you have a sad heart?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_19_c_1wk","Integer","","Recommended","During the last week including today, how much did you feel like keeping to yourself?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_20_c_1wk","Integer","","Recommended","During the last week including today, how much did you have thoughts of ending your life?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_20_c_1wk_roh","Integer","","Recommended","Risk of Harm Protocol - Thoughts of ending your life (last week)","0;1","0= No this is not urgent; 1= Yes this is urgent",""
"hscl_21_c_1wk","Integer","","Recommended","During the last week including today, how much did you feel stuck?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_22_c_1wk","Integer","","Recommended","During the last week including today, how much have you been seriously worried about things?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_23_c_1wk","Integer","","Recommended","During the last week including today, how much did you lose interest in things?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_24_c_1wk","Integer","","Recommended","During the last week including today, how much did you feel that everything is difficult?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_25_c_1wk","Integer","","Recommended","During the last week including today, how much did you have feelings of nothingness?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_1_c_1wk","Integer","","Recommended","From last week to today how much did you experience fear without cause","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_2_c_1wk","Integer","","Recommended","During the last week including today, how much did you experience fear?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_3_c_1wk","Integer","","Recommended","During the last week including today, how much did you experience weakness and your head turning?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_4_c_1wk","Integer","","Recommended","During the last week including today, how much has your heart been pounding?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_5_c_1wk","Integer","","Recommended","During the last week including today, how much did you feel shaking inside your body?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_6_c_1wk","Integer","","Recommended","During the last week including today, how much did you tremble?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_7_c_1wk","Integer","","Recommended","During the last week including today, how much did you have headaches?","0::3;98;99","0= Not at all; 1= A little; 2= Quite a bit; 3= Extremely; 98= Do not know; 99= No answer",""
"hscl_16_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Difficulty falling asleep, staying asleep","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_17_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling helpless about the future","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_18_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling blue","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_19_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling lonely","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_20_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Thoughts of ending your life","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_21_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling of being trapped or caught","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_22_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Worrying too much about things","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_23_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling no interest in things","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_24_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling everything is an effort","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_25_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling of worthlessness","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_01_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Suddenly scared for no reason","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_02_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling fearful","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_03_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Faintness, dizziness or weakness","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_04_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Nervousness of shakiness inside","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_05_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Heart pounding or racing","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_06_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Trembling","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_07_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling tense of keyed up","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_08_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Headaches","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_09_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Spells of terror or panic","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_10_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling restless and can't sit still","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_11_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling low in energy, slowed down","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_12_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Blaming yourself for things","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_13_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Crying easily","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"hscl_15_v1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Poor appetite","1::4","1= Not At All; 2= A Little; 3= Quite A Bit; 4= Extremely",""
"mhai11_8","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Trembling","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_9","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Nervousness or shakiness inside","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_10","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling tense or keyed up","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_11","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Spells of terror or panic","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"mhai11_1","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling sad","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_2","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling no interest in things/less interest in daily activities","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_3","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Crying easily","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_4","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling lonely; Feeling isolated","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_5","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling tired, low in energy or slowed down","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_6","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Feeling of being trapped or caught","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
"mhai11_7","Integer","","Recommended","Over the last two weeks, how often have you been bothered by any of the following problems? Moving or speaking slowly or so fast that others have noticed","0::3;99","0 = None of the time; 1 = A little of the time; 2 =  Most of the time; 3 = Almost all of the time; 99 = Refused",""
