"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"covid_symptoms10_08","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? None of these happened to me","0;1","0= No; 1= Yes",""
"covid_symptoms10_09","Integer","","Recommended","Which of the following happened to you the most recent time you had COVID-19? Do not want to answer","0;1","0= No; 1= Yes",""
"covid_symptoms11_01","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? My kidneys did not work well","0;1","0= No; 1= Yes",""
"covid_symptoms11_02","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? My liver stopped working","0;1","0= No; 1= Yes",""
"covid_symptoms11_03","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? I had bleeding in my stomach, poop, or other parts of my digestive tract","0;1","0= No; 1= Yes",""
"covid_symptoms11_04","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? My body stopped processing sugar correctly (sometimes called Hyperglycemia/ Hypoglycemia)","0;1","0= No; 1= Yes",""
"covid_symptoms1","Integer","","Recommended","How long were you sick with COVID-19 the most recent time? ","1 :: 30;32;9998","30= 30 or more; 32= No Symptoms; 9998= Do not want to answer",""
"covid_symptoms11_05","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? I had a stroke","0;1","0= No; 1= Yes",""
"covid_symptoms11_06","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? I had a seizure","0;1","0= No; 1= Yes",""
"covid_symptoms11_07","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? My brain was swollen or got infected","0;1","0= No; 1= Yes",""
"covid_symptoms11_08","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? I had anemia","0;1","0= No; 1= Yes",""
"covid_symptoms11_09","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? None of these happened to me","0;1","0= No; 1= Yes",""
"covid_symptoms11_10","Integer","","Recommended","Below are additional things that may have happened to you when you had COVID-19. Which happened to you? Do not want to answer","0;1","0= No; 1= Yes",""
"covid_symptoms12_01","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Fever higher than 100.4 F","0;1","0= No; 1= Yes",""
"covid_symptoms12_02","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Chills or shaking","0;1","0= No; 1= Yes",""
"covid_symptoms12_03","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Cough","0;1","0= No; 1= Yes",""
"covid_symptoms12_04","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Shortness of breath/difficulty breathing","0;1","0= No; 1= Yes",""
"covid_symptoms2","Integer","","Recommended","How much do you agree or disagree with the following statements about the most recent time you were sick with COVID-19: I was really worried that I would never recover from COVID-19.","1 :: 5;9998","1= Strongly disagree; 2= Disagree; 3= Neither disagree nor agree; 4= Agree; 5= Strongly agree; 9998= Do not want to answer",""
"covid_symptoms12_05","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Wheezing","0;1","0= No; 1= Yes",""
"covid_symptoms12_06","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Chest pressure/chest pain","0;1","0= No; 1= Yes",""
"covid_symptoms12_07","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Sore Throat","0;1","0= No; 1= Yes",""
"covid_symptoms12_08","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Runny nose/sinus congestion","0;1","0= No; 1= Yes",""
"covid_symptoms12_09","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Sneezing","0;1","0= No; 1= Yes",""
"covid_symptoms12_10","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Diarrhea (loose, watery stools three or more times a day)","0;1","0= No; 1= Yes",""
"covid_symptoms12_11","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Muscle pain/body aches","0;1","0= No; 1= Yes",""
"covid_symptoms12_12","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Headache","0;1","0= No; 1= Yes",""
"covid_symptoms12_13","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? I did not have any of these symptoms","0;1","0= No; 1= Yes",""
"covid_symptoms12_14","Integer","","Recommended","The most recent time you had COVID-19, what symptoms did you experience? Do not want to answer","0;1","0= No; 1= Yes",""
"covid_symptoms3","Integer","","Recommended","How much do you agree or disagree with the following statements about the most recent time you were sick with COVID-19: I missed going to school","1 :: 5;9998","1= Strongly disagree; 2= Disagree; 3= Neither disagree nor agree; 4= Agree; 5= Strongly agree; 9998= Do not want to answer",""
"covid_symptoms13_01","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Changes in eating (I ate more or less than usual)","0;1","0= No; 1= Yes",""
"covid_symptoms13_02","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Changes in sleeping (I slept more or less than usual)","0;1","0= No; 1= Yes",""
"covid_symptoms13_03","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: I felt really tired or slow","0;1","0= No; 1= Yes",""
"covid_symptoms13_04","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Loss of smell","0;1","0= No; 1= Yes",""
"covid_symptoms13_05","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Loss of taste","0;1","0= No; 1= Yes",""
"covid_symptoms13_06","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Nausea or vomiting","0;1","0= No; 1= Yes",""
"covid_symptoms13_07","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Blush lips/face","0;1","0= No; 1= Yes",""
"covid_symptoms13_08","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Feeling really confused","0;1","0= No; 1= Yes",""
"covid_symptoms13_09","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Difficulty waking up","0;1","0= No; 1= Yes",""
"covid_symptoms13_10","Integer","","Recommended","People have experienced a lot of different types of COVID symptoms. Here are more symptoms that you might have experienced the most recent time you had COVID. Please indicate which one you have experienced: Eye redness with or without discharge","0;1","0= No; 1= Yes",""
"covid1_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Temperature higher than 100.4 degrees (F)","0;1","0 = No; 1 = Yes","covid1"
"covid2_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - New or worsening cough, or a persistent cough","0;1","0 = No; 1 = Yes","covid2"
"covid3_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - New or worsening shortness of breath","0;1","0 = No; 1 = Yes","covid3"
"covid4_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Fatigue","0;1","0 = No; 1 = Yes","covid4"
"covid5_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Loss of appetite","0;1","0 = No; 1 = Yes","covid5"
"covid6_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Muscle or body aches","0;1","0 = No; 1 = Yes","covid6"
"covid7_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Headache","0;1","0 = No; 1 = Yes","covid7"
"covid8_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Sore throat","0;1","0 = No; 1 = Yes","covid8"
"covid9_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Congestion, or a runny nose","0;1","0 = No; 1 = Yes","covid9"
"covid10_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Nausea, or vomiting","0;1","0 = No; 1 = Yes","covid10"
"covid11_sx","Integer","","Recommended","Which of the following new symptoms have you been experiencing? Please select all that apply - Diarrhea","0;1","0 = No; 1 = Yes","covid11"
"covid12_sx","Integer","","Recommended","Have you been exposed to anyone who has been diagnosed with COVID-19 in the last 2 weeks?","0;1","0 = No; 1 = Yes","covid12"
"covid13_sx","Integer","","Recommended","Are you experiencing new loss of taste or sense of smell?","0;1","0 = No; 1 = Yes","covid13"
