"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"disc_p_gen_anxiety_past_month","String","2","Recommended","""DISC (Parent): Generalized anxiety disorder past month (0=Negative; 1=Positive, DSM IV Code 300.02)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.02; NA = Not available","DISC_P_Generalized_Anxiety_Disorder_Past_Month"
"disc_p_gen_anxiety_past_year","String","2","Recommended","""DISC (Parent): Generalized anxiety disorder past year (0=Negative; 1=Positive, DSM IV Code 300.02)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.02; NA = Not available","DISC_P_Generalized_Anxiety_Disorder_Past_Year"
"disc_p_hypomania_ep_past_month","String","2","Recommended","""DISC (Parent): Hypomania episode past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_P_Hypomania_Episode_Past_Month"
"disc_p_hypomania_ep_past_year","String","2","Recommended","""DISC (Parent): Hypomania episode past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_P_Hypomania_Episode_Past_Year"
"disc_p_major_dep_ep_past_month","String","2","Recommended","""DISC (Parent): Major depressive episode past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_P_Major_Depressive_Episode_Past_Month"
"disc_p_major_dep_ep_past_year","String","2","Recommended","""DISC (Parent): Major depressive episode past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_P_Major_Depressive_Episode_Past_Year"
"disc_p_manic_ep_past_month","String","2","Recommended","""DISC (Parent): Manic episode past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_P_Manic_Episode_Past_Month"
"disc_p_manic_episode_past_year","String","2","Recommended","""DISC (Parent): Manic episode past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_p_marijuana_abuse","String","2","Recommended","""DISC (Parent): Marijuana abuse (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_p_marijuana_dependence","String","2","Recommended","""DISC (Parent): Marijuana dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_p_nicotine_dependence","String","2","Recommended","""DISC (Parent): Nicotine dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_p_ocd_past_month","String","2","Recommended","""DISC (Parent): Obsessive-compulsive disorder past month (0=Negative; 1=Positive, DSM IV Code 300.3)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.3; NA = Not available","DISC_P_Obsessive_Compulsive_Disorder_Past_Month"
"disc_p_ocd_past_year","String","2","Recommended","""DISC (Parent): Obsessive-compulsive disorder past year (0=Negative; 1=Positive, DSM IV Code 300.3)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.3; NA = Not available","DISC_P_Obsessive_Compulsive_Disorder_Past_Year"
"disc_p_odd_past_month","String","2","Recommended","""DISC (Parent): Oppositional defiant disorder past month (0=Negative; 1=Positive, DSM IV Code 313.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.81; NA = Not available","DISC_P_Oppositional_Defiant_Disorder_Past_Month"
"disc_p_odd_past_year","String","2","Recommended","""DISC (Parent): Oppositional defiant disorder past year (0=Negative; 1=Positive, DSM IV Code 313.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.81; NA = Not available","DISC_P_Oppositional_Defiant_Disorder_Past_Year"
"disc_p_panic_dis_past_month","String","2","Recommended","""DISC (Parent): Panic disorder past month (0=Negative; 1=Positive, DSM IV Code 300.01)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.01; NA = Not available","DISC_P_Panic_Disorder_Past_Month"
"disc_p_panic_dis_past_year","String","2","Recommended","""DISC (Parent): Panic disorder past year  (0=Negative; 1=Positive, DSM IV Code 300.01)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.01; NA = Not available","DISC_P_Panic_Disorder_Past_Year"
"disc_p_pica_past_month","String","2","Recommended","""DISC (Parent): Pica past month (0=Negative; 1=Positive, DSM IV Code 307.52)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.52; NA = Not available",""
"disc_p_pica_past_year","String","2","Recommended","""DISC (Parent): Pica past year (0=Negative; 1=Positive, DSM IV Code 307.52)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.52; NA = Not available",""
"disc_p_ptsd_past_month","String","2","Recommended","""DISC (Parent): Post traumatic stress disorder past month (0=Negative; 1=Positive, DSM IV Code 309.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.81; NA = Not available","DISC_P_Post_Traumatic_Stress_Disorder_Past_Month"
"disc_p_ptsd_past_year","String","2","Recommended","""DISC (Parent): Post traumatic stress disorder past year (0=Negative; 1=Positive, DSM IV Code 309.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.81; NA = Not available","DISC_P_Post_Traumatic_Stress_Disorder_Past_Year"
"disc_p_schizophrenia","String","2","Recommended","""DISC (Parent): Schizophrenia (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_p_select_mutism_past_mnth","String","2","Recommended","""DISC (Parent): Selective mutism past month (0=Negative; 1=Positive, DSM IV Code 313.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.23; NA = Not available","DISC_P_Selective_Mutism_Past_Month"
"disc_p_select_mutism_past_year","String","2","Recommended","""DISC (Parent): Selective mutism past year (0=Negative; 1=Positive, DSM IV Code 313.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.23; NA = Not available","DISC_P_Selective_Mutism_Past_Year"
"disc_p_sep_anx_dis_past_month","String","2","Recommended","""DISC (Parent): Separation anxiety disorder past month (0=Negative; 1=Positive, DSM IV Code 309.21)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.21; NA = Not available","DISC_P_Separation_Anxiety_Disorder_Past_Month"
"disc_p_sep_anx_dis_past_year","String","2","Recommended","""DISC (Parent): Separation anxiety disorder past year (0=Negative; 1=Positive, DSM IV Code 309.21)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.21; NA = Not available","DISC_P_Separation_Anxiety_Disorder_Past_Year"
"disc_p_social_phob_past_month","String","2","Recommended","""DISC (Parent): Social phobia past month (0=Negative; 1=Positive, DSM IV Code 300.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.23; NA = Not available","DISC_P_Social_Phobia_Past_Month"
"disc_p_social_phobia_past_year","String","2","Recommended","""DISC (Parent): Social phobia past year (0=Negative; 1=Positive, DSM IV Code 300.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.23; NA = Not available",""
"disc_p_specific_phob_past_mnth","String","2","Recommended","""DISC (Parent): Specific phobia past month (0=Negative; 1=Positive, DSM IV Code 300.29)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.29; NA = Not available","DISC_P_Specific_Phobia_Past_Month"
"disc_p_specific_phob_past_year","String","2","Recommended","""DISC (Parent): Specific phobia past year (0=Negative; 1=Positive, DSM IV Code 300.29)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.29; NA = Not available","DISC_P_Specific_Phobia_Past_Year"
"disc_p_substance_abuse","String","2","Recommended","""DISC (Parent): Substance abuse (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_p_substance_dependence","String","2","Recommended","""DISC (Parent): Substance dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_p_tourettes_dis_past_mnth","String","2","Recommended","""DISC (Parent): Tourette's disorder past month (0=Negative; 1=Positive, DSM IV Code 307.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.23; NA = Not available","DISC_P_Tourettes_Disorder_Past_Month"
"disc_p_tourettes_dis_past_year","String","2","Recommended","""DISC (Parent): Tourette's disorder past year (0=Negative; 1=Positive, DSM IV Code 307.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.23; NA = Not available","DISC_P_Tourettes_Disorder_Past_Year"
"disc_p_transient_tic_past_mnth","String","2","Recommended","""DISC (Parent): Transient tic disorder past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_P_Transient_Tic_Disorder_Past_Month"
"disc_p_transient_tic_past_year","String","2","Recommended","""DISC (Parent): Transient tic disorder past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_P_Transient_Tic_Disorder_Past_Year"
"disc_p_trich_past_month","String","2","Recommended","""DISC (Parent): Trichotillomania past month (0=Negative; 1=Positive, DSM IV Code 312.39)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.39; NA = Not available","DISC_P_Trichotillomania_Past_Month"
"disc_p_trich_past_year","String","2","Recommended","""DISC (Parent): Trichotillomania past year (0=Negative; 1=Positive, DSM IV Code 312.39)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.39; NA = Not available","DISC_P_Trichotillomania_Past_Year"
"disc_y_adhd","String","2","Recommended","""DISC (Youth): Attention-deficit hyperactivity disorder (0=Negative; 1=Positive, DSM IV Code 314.0X)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 314.0X; NA = Not available","DISC_Y_Attention_Deficit_Hyperactivity_Disorder"
"disc_y_agoraphobia_past_month","String","2","Recommended","""DISC (Youth): Agoraphobia past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_agoraphobia_past_year","String","2","Recommended","""DISC (Youth): Agoraphobia past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_alcohol_abuse","String","2","Recommended","""DISC (Youth): Alcohol abuse (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_alcohol_dependence","String","2","Recommended","""DISC (Youth): Alcohol dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_anorexia_nerv_past_mnth","String","2","Recommended","""DISC (Youth): Anorexia nervosa past month (0=Negative; 1=Positive, DSM IV Code 307.1)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.1; NA = Not available","DISC_Y_Anorexia_Nervosa_Past_Month"
"disc_y_anorexia_nerv_past_year","String","2","Recommended","""DISC (Youth): Anorexia nervosa past year (0=Negative; 1=Positive, DSM IV Code 307.1)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.1; NA = Not available","DISC_Y_Anorexia_Nervosa_Past_Year"
"disc_y_bulimia_nerv_past_month","String","2","Recommended","""DISC (Youth): Bulimia nervosa past month (0=Negative; 1=Positive, DSM IV Code 307.51)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.51; NA = Not available","DISC_Y_Bulimia_Nervosa_Past_Month"
"disc_y_bulimia_nerv_past_year","String","2","Recommended","""DISC (Youth): Bulimia nervosa past year (0=Negative; 1=Positive, DSM IV Code 307.51)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.51; NA = Not available","DISC_Y_Bulimia_Nervosa_Past_Year"
"disc_y_chronic_mvtd_past_month","String","2","Recommended","""DISC (Youth): Chronic motor or vocal tic disorder past month (0=Negative; 1=Positive, DSM IV Code 307.22)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.22; NA = Not available","DISC_Y_Chronic_Motor_or_Vocal_Tic_Disorder_Past_Month"
"disc_y_chronic_mvtd_past_year","String","2","Recommended","""DISC (Youth): Chronic motor or vocal tic disorder past year (0=Negative; 1=Positive, DSM IV Code 307.22)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.22; NA = Not available","DISC_Y_Chronic_Motor_or_Vocal_Tic_Disorder_Past_Year"
"disc_y_conduct_dis_past_month","String","2","Recommended","""DISC (Youth): Conduct disorder past month (0=Negative; 1=Positive, DSM IV Code 312.8)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.8; NA = Not available","DISC_Y_Conduct_Disorder_Past_Month"
"disc_y_conduct_dis_past_year","String","2","Recommended","""DISC (Youth): Conduct disorder past year (0=Negative; 1=Positive, DSM IV Code 312.8)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.8; NA = Not available","DISC_Y_Conduct_Disorder_Past_Year"
"disc_y_dysthymic_dis_past_mnth","String","2","Recommended","""DISC (Youth): Dysthymic disorder past month (0=Negative; 1=Positive, DSM IV Code 300.4)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.4; NA = Not available","DISC_Y_Dysthymic_Disorder_Past_Month"
"disc_y_dysthymic_dis_past_year","String","2","Recommended","""DISC (Youth): Dysthymic disorder past year (0=Negative; 1=Positive, DSM IV Code 300.4)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.4; NA = Not available","DISC_Y_Dysthymic_Disorder_Past_Year"
"disc_y_encopresis_past_month","String","2","Recommended","""DISC (Youth): Encopresis past month (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available",""
"disc_y_encopresis_past_year","String","2","Recommended","""DISC (Youth): Encopresis past year (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available",""
"disc_y_enuresis_di_past_month","String","2","Recommended","""DISC (Youth): Enuresis diurnal past month (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_Y_Enuresis_Diurnal_Past_Month"
"disc_y_enuresis_di_past_year","String","2","Recommended","""DISC (Youth): Enuresis diurnal past year (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_Y_Enuresis_Diurnal_Past_Year"
"disc_y_enuresis_noct_past_mnth","String","2","Recommended","""DISC (Youth): Enuresis nocturnal past month (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_Y_Enuresis_Nocturnal_Past_Month"
"disc_y_enuresis_noct_past_year","String","2","Recommended","""DISC (Youth): Enuresis nocturnal past year (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available","DISC_Y_Enuresis_Nocturnal_Past_Year"
"disc_y_gen_anxiety_past_month","String","2","Recommended","""DISC (Youth): Generalized anxiety disorder past month (0=Negative; 1=Positive, DSM IV Code 300.02)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.02; NA = Not available","DISC_Y_Generalized_Anxiety_Disorder_Past_Month"
"disc_y_gen_anxiety_past_year","String","2","Recommended","""DISC (Youth): Generalized anxiety disorder past year (0=Negative; 1=Positive, DSM IV Code 300.02)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.02; NA = Not available","DISC_Y_Generalized_Anxiety_Disorder_Past_Year"
"disc_y_hypomania_ep_past_month","String","2","Recommended","""DISC (Youth): Hypomania episode past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_Y_Hypomania_Episode_Past_Month"
"disc_y_hypomania_ep_past_year","String","2","Recommended","""DISC (Youth): Hypomania episode past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_Y_Hypomania_Episode_Past_Year"
"disc_y_major_dep_ep_past_month","String","2","Recommended","""DISC (Youth): Major depressive episode past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_Y_Major_Depressive_Episode_Past_Month"
"disc_y_major_dep_ep_past_year","String","2","Recommended","""DISC (Youth): Major depressive episode past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_Y_Major_Depressive_Episode_Past_Year"
"disc_y_manic_ep_past_month","String","2","Recommended","""DISC (Youth): Manic episode past month (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available","DISC_Y_Manic_Episode_Past_Month"
"disc_y_manic_episode_past_year","String","2","Recommended","""DISC (Youth): Manic episode past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_marijuana_abuse","String","2","Recommended","""DISC (Youth): Marijuana abuse (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_marijuana_dependence","String","2","Recommended","""DISC (Youth): Marijuana dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_nicotine_dependence","String","2","Recommended","""DISC (Youth): Nicotine dependence (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_ocd_past_month","String","2","Recommended","""DISC (Youth): Obsessive-compulsive disorder past month (0=Negative; 1=Positive, DSM IV Code 300.3)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.3; NA = Not available","DISC_Y_Obsessive_Compulsive_Disorder_Past_Month"
"disc_y_ocd_past_year","String","2","Recommended","""DISC (Youth): Obsessive-compulsive disorder past year (0=Negative; 1=Positive, DSM IV Code 300.3)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.3; NA = Not available","DISC_Y_Obsessive_Compulsive_Disorder_Past_Year"
"disc_y_odd_past_month","String","2","Recommended","""DISC (Youth): Oppositional defiant disorder past month (0=Negative; 1=Positive, DSM IV Code 313.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.81; NA = Not available","DISC_Y_Oppositional_Defiant_Disorder_Past_Month"
"disc_y_odd_past_year","String","2","Recommended","""DISC (Youth): Oppositional defiant disorder past year (0=Negative; 1=Positive, DSM IV Code 313.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.81; NA = Not available","DISC_Y_Oppositional_Defiant_Disorder_Past_Year"
"disc_y_panic_dis_past_month","String","2","Recommended","""DISC (Youth): Panic disorder past month (0=Negative; 1=Positive, DSM IV Code 300.01)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.01; NA = Not available","DISC_Y_Panic_Disorder_Past_Month"
"disc_y_panic_dis_past_year","String","2","Recommended","""DISC (Youth): Panic disorder past year  (0=Negative; 1=Positive, DSM IV Code 300.01)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.01; NA = Not available","DISC_Y_Panic_Disorder_Past_Year"
"disc_y_pica_past_month","String","2","Recommended","""DISC (Youth): Pica past month (0=Negative; 1=Positive, DSM IV Code 307.52)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.52; NA = Not available",""
"disc_y_pica_past_year","String","2","Recommended","""DISC (Youth): Pica past year (0=Negative; 1=Positive, DSM IV Code 307.52)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.52; NA = Not available",""
"disc_y_ptsd_past_month","String","2","Recommended","""DISC (Youth): Post traumatic stress disorder past month (0=Negative; 1=Positive, DSM IV Code 309.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.81; NA = Not available","DISC_Y_Post_Traumatic_Stress_Disorder_Past_Month"
"disc_y_ptsd_past_year","String","2","Recommended","""DISC (Youth): Post traumatic stress disorder past year (0=Negative; 1=Positive, DSM IV Code 309.81)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.81; NA = Not available","DISC_Y_Post_Traumatic_Stress_Disorder_Past_Year"
"disc_y_schizophrenia","String","2","Recommended","""DISC (Youth): Schizophrenia (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_y_select_mutism_past_mnth","String","2","Recommended","""DISC (Youth): Selective mutism past month (0=Negative; 1=Positive, DSM IV Code 313.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.23; NA = Not available","DISC_Y_Selective_Mutism_Past_Month"
"disc_y_select_mutism_past_year","String","2","Recommended","""DISC (Youth): Selective mutism past year (0=Negative; 1=Positive, DSM IV Code 313.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.23; NA = Not available","DISC_Y_Selective_Mutism_Past_Year"
"disc_y_sep_anx_dis_past_month","String","2","Recommended","""DISC (Youth): Separation anxiety disorder past month (0=Negative; 1=Positive, DSM IV Code 309.21)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.21; NA = Not available","DISC_Y_Separation_Anxiety_Disorder_Past_Month"
"disc_y_sep_anx_dis_past_year","String","2","Recommended","""DISC (Youth): Separation anxiety disorder past year (0=Negative; 1=Positive, DSM IV Code 309.21)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.21; NA = Not available","DISC_Y_Separation_Anxiety_Disorder_Past_Year"
"disc_y_social_phob_past_month","String","2","Recommended","""DISC (Youth): Social phobia past month (0=Negative; 1=Positive, DSM IV Code 300.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.23; NA = Not available","DISC_Y_Social_Phobia_Past_Month"
"disc_y_social_phob_past_year","String","2","Recommended","""DISC (Youth): Social phobia past year (0=Negative; 1=Positive, DSM IV Code 300.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 300.23; NA = Not available","DISC_Y_Social_Phobia_Past_Year"
