"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wrmal_verbal_learn25","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 21","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn26","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 22","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn27","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 23","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn28","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 24","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn29","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 25","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn30","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 26","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn31","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 27","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn32","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 28","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn33","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 29","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn34","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 30","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn35","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 31","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn36","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 32","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn37","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 33","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn38","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 34","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn39","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 35","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn40","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 36","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn41","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 37","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn42","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 38","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn43","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 39","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_learn44","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Item 40","0;1","0=Incorrect; 1=Correct",""
"wrmal_verbal_vlearnscore1","Integer","","Recommended","Verbal Memory: Verbal Learning Raw Score","","",""
"wrmal_verbal_vlearnscore2","Integer","","Recommended","Verbal Memory: Verbal Learning Scaled Score","","",""
"wrmal_verbal_vlearnscore3","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Raw Score","","",""
"wrmal_verbal_vlearnscore4","Integer","","Recommended","Verbal Memory: Verbal Learning Recognition Scaled Score","","",""
"wrmal_verbal_vlearnscore5","Integer","","Recommended","Verbal Memory: Verbal Learning Recall Raw Score","","",""
"wrmal_verbal_semantic_error","Integer","","Recommended","Verbal Memory: Semantic Error Total","","",""
"wrmal_verbal_phono_error","Integer","","Recommended","Verbal Memory: Phonological Error Total","","",""
"wrmal_verbal_vlearnscore6","Integer","","Recommended","Verbal Memory: Verbal Learning Recall Scaled Score","","",""
"wrmal_verbal_scoring1","Integer","","Recommended","Verbal Recognition Sum","","",""
"wrmal_verbal_scoring2","Integer","","Recommended","Verbal Memory Sum of Scaled Scores","","",""
"wrmal_verbal_scoring3","Integer","","Recommended","Verbal Memory Index","","",""
"wrmal_verbal_scoring4","Integer","","Recommended","Verbal Recognition Index","","",""
"wrmal_verbal_scoring5","Float","","Recommended","Verbal Memory Percentile Rank","","",""
"wrmal_verbal_scoring6","Float","","Recommended","Verbal Recognition Percentile Rank","","",""
"wrmal_visual_picture1","Integer","","Recommended","Visual Memory: Picture Memory Zoo","","1 point for each correctly identified item",""
"wrmal_visual_picture2","Integer","","Recommended","Visual Memory: Picture Memory Classroom","","1 point for each correctly identified item",""
"wrmal_visual_picture3","Integer","","Recommended","Visual Memory: Picture Memory Garage","","1 point for each correctly identified item",""
"wrmal_visual_picture4","Integer","","Recommended","Visual Memory: Picture Memory Living Room","","1 point for each correctly identified item",""
"wrmal_visual_picturescore1","Integer","","Recommended","Visual Memory: Picture Memory Total Raw score","","",""
"wrmal_visual_picturescore2","Integer","","Recommended","Visual Memory: Picture Memory Scaled score","","",""
"wrmal_visual_picturescore3","Integer","","Recommended","Visual Memory: Picture Memory Recognition Raw score","","",""
"wrmal_visual_picturescore4","Integer","","Recommended","Visual Memory: Picture Memory Recognition Scaled score","","",""
"wrmal_visual_pictureerrors","Integer","","Recommended","Visual Memory: Picture Memory Commission Errors","","Total number of errors (*does not alter total score).",""
"wrmal_attn_finger1","Integer","","Recommended","Attn/Concentration Index: Finger Windows A","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger2","Integer","","Recommended","Attn/Concentration Index: Finger Windows B","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger3","Integer","","Recommended","Attn/Concentration Index: Finger Windows C","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger4","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 1","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger5","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 2","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger6","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 3","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger7","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 4","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger8","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 5","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger9","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 6","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger10","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 7","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger11","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 8","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger12","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 9","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_finger13","Integer","","Recommended","Attn/Concentration Index: Finger Windows Item 10","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_fingerscore1","Integer","","Recommended","Attn/Concentration Index: Finger Windows Total Raw score","","",""
"wrmal_attn_fingerscore2","Integer","","Recommended","Attn/Concentration Index: Finger Windows Scaled score","","",""
"wrmal_attn_number1","Integer","","Recommended","Attn/Concentration Index:Number Letter 1","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number2","Integer","","Recommended","Attn/Concentration Index:Number Letter 2","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number3","Integer","","Recommended","Attn/Concentration Index:Number Letter 3","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number4","Integer","","Recommended","Attn/Concentration Index:Number Letter 4","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number5","Integer","","Recommended","Attn/Concentration Index:Number Letter 5","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number6","Integer","","Recommended","Attn/Concentration Index:Number Letter 6","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number7","Integer","","Recommended","Attn/Concentration Index:Number Letter 7","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number8","Integer","","Recommended","Attn/Concentration Index:Number Letter 8","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number9","Integer","","Recommended","Attn/Concentration Index:Number Letter 9","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_number10","Integer","","Recommended","Attn/Concentration Index:Number Letter 10","0;1","0=Incorrect; 1=Correct",""
"wrmal_attn_numberscore1","Integer","","Recommended","Attn/Concentration Index:Number Letter Total Raw Score","","",""
"wrmal_attn_numberscore2","Integer","","Recommended","Attn/Concentration Index:Number Letter Scaled Score","","",""
"wrmal_soundsym1","Integer","","Recommended","Sound Symbol Trial 1","","Ages 8 & younger; number of correct responses",""
"wrmal_soundsym2","Integer","","Recommended","Sound Symbol Trial 2","","Ages 8 & younger; number of correct responses",""
"wrmal_soundsym3","Integer","","Recommended","Sound Symbol Trial 3","","Ages 8 & younger; number of correct responses",""
"wrmal_soundsym4","Integer","","Recommended","Sound Symbol Trial 4","","Ages 8 & younger; number of correct responses",""
"wrmal_soundsym_score1","Integer","","Recommended","Sound Symbol Total Raw Score","","",""
"wrmal_soundsym_score2","Integer","","Recommended","Sound Symbol Scaled Score","","",""
"wrmal_soundsym_score3","Integer","","Recommended","Sound Symbol Delay Recall Raw Score","","",""
"wrmal_soundsym_score4","Integer","","Recommended","Sound Symbol Delay Recall Scaled Score","","",""
"wrmal_soundsym_score5","Integer","","Recommended","Sound Symbol Retention score","","",""
"wrmal_verbal_work1","Integer","","Recommended","Verbal Working Memory: Item A","","Ages 9 to Adult; number of correct responses",""
"wrmal_verbal_work2","Integer","","Recommended","Verbal Working Memory: Item B","","Ages 9 to Adult; number of correct responses",""
"wrmal_verbal_work3","Integer","","Recommended","Verbal Working Memory: Item C","","Ages 9 to Adult; number of correct responses",""
"wrmal_verbal_workscore1","Integer","","Recommended","Verbal Working Memory Raw score","","",""
"wrmal_verbal_workscore2","Integer","","Recommended","Verbal Working Memory Scaled score","","",""
"wrmal_sentence_score1","Integer","","Recommended","Sentence Memory Total Raw Score","","",""
"wrmal_sentence_score2","Integer","","Recommended","Sentence Memory Scaled Score","","",""
"wrmal_symwork1","Integer","","Recommended","Symbolic Working Memory Item A","","Ages 9 to Adult; number of correct responses",""
"wrmal_symwork2","Integer","","Recommended","Symbolic Working Memory Item B","","Ages 9 to Adult; number of correct responses",""
"wrmal_symwork_score1","Integer","","Recommended","Symbolic Working Memory Total Raw score","","",""
"wrmal_symwork_score2","Integer","","Recommended","Symbolic Working Memory Scaled score","","",""
"wrmal_screen1","Integer","","Recommended","Screening Memory Index","","",""
"wrmal_screen2","Float","","Recommended","Screening Memory Percentile Rank","","",""
"wraml_vtlrsc","Integer","","Recommended","Visual Learning Test Total Raw Score","","",""
"site","String","101","Recommended","Site","","Study Site",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
