"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"father_bipolar","String","50","Recommended","Does (did) the Child's Father have a Bipolar Disorder?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_bipolar,bipolar_biologicalfather"
"bipd_sib1","String","10","Recommended","Bipolar disorder (Manic/depression), sibling 1","Yes; No; -999","","ace_sib1_bipolar,bipolar_sibling1"
"bipd_sib2","String","10","Recommended","""Bipolar disorder (Manic/depression), sibling 2""","Yes; No; -999","","ace_sib2_bipolar,bipolar_sibling2"
"bipd_sib3","String","10","Recommended","""Bipolar disorder (Manic/depression), sibling 3""","Yes; No; -999","","ace_sib3_bipolar,bipolar_sibling3"
"bipd_sib4","String","10","Recommended","""Bipolar disorder (Manic/depression), sibling 4""","Yes; No; -999","","ace_sib4_bipolar,bipolar_sibling4"
"bipd_sib5","String","10","Recommended","""Bipolar disorder (Manic/depression), sibling 5""","Yes; No; -999","","ace_sib5_bipolar,bipolar_sibling5"
"mother_depression","String","50","Recommended","Does (did) the Child's Mother have Depression?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_depress,depression_biologicalmother"
"father_depression","String","50","Recommended","Does (did) the Child's Father have Depression?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_depress,depression_biologicalfather"
"depr_sib1","String","10","Recommended","""Depression, sibling 1""","Yes; No; -999","","ace_sib1_depress,depression_sibling1"
"depr_sib2","String","10","Recommended","""Depression, sibling 2""","Yes; No; -999","","ace_sib2_depress,depression_sibling2"
"depr_sib3","String","10","Recommended","""Depression, sibling 3""","Yes; No; -999","","ace_sib3_depress,depression_sibling3"
"depr_sib4","String","10","Recommended","""Depression, sibling 4""","Yes; No; -999","","ace_sib4_depress,depression_sibling4"
"depr_sib5","String","10","Recommended","""Depression, sibling 5""","Yes; No; -999","","ace_sib5_depress,depression_sibling5"
"mother_anxiety","String","50","Recommended","Does (did) the Child's Mother have an Anxiety Disorder?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_anxiety,anxietydisorder_biologicalmother"
"father_anxiety","String","50","Recommended","Does (did) the Child's Father have an Anxiety Disorder?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_anxiety,anxietydisorder_biologicalfather"
"anx_sib1","String","10","Recommended","""Anxiety disorder, sibling 1""","Yes; No; -999","","ace_sib1_anxiety,anxietydisorder_sibling1"
"anx_sib2","String","10","Recommended","""Anxiety disorder, sibling 2""","Yes; No; -999","","ace_sib2_anxiety,anxietydisorder_sibling2"
"anx_sib3","String","10","Recommended","""Anxiety disorder, sibling 3""","Yes; No; -999","","ace_sib3_anxiety,anxietydisorder_sibling3"
"anx_sib4","String","10","Recommended","""Anxiety disorder, sibling 4""","Yes; No; -999","","ace_sib4_anxiety,anxietydisorder_sibling4"
"anx_sib5","String","10","Recommended","""Anxiety disorder, sibling 5""","Yes; No; -999","","ace_sib5_anxiety,anxietydisorder_sibling5"
"mother_ocd","String","50","Recommended","Does (did) the Child's Mother have Obsessive Compulsive Disorder?","Yes; No; -999","","ace_biomom_ocd,ocd_biologicalmother"
"father_ocd","String","50","Recommended","Does (did) the Child's Father have Obsessive Compulsive Disorder?","Yes; No; -999","","ace_biodad_ocd,ocd_biologicalfather"
"ocd_sib1","String","10","Recommended","""Obsessive compulsive disorder, sibling 1""","Yes; No; -999","","ace_sib1_ocd,ocd_sibling1"
"ocd_sib2","String","10","Recommended","""Obsessive compulsive disorder, sibling 2""","Yes; No; -999","","ace_sib2_ocd,ocd_sibling2"
"ocd_sib3","String","10","Recommended","""Obsessive compulsive disorder, sibling 3""","Yes; No; -999","","ace_sib3_ocd,ocd_sibling3"
"ocd_sib4","String","10","Recommended","""Obsessive compulsive disorder, sibling 4""","Yes; No; -999","","ace_sib4_ocd,ocd_sibling4"
"ocd_sib5","String","10","Recommended","""Obsessive compulsive disorder, sibling 5""","Yes; No; -999","","ace_sib5_ocd,ocd_sibling5"
"mother_schizophrenia","String","50","Recommended","Does (did) the Child's Mother have Schizophrenia?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_schizo,schizophrenia_biologicalmother"
"father_schizophrenia","String","50","Recommended","Does (did) the Child's Father have Schizophrenia?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_schizo,schizophrenia_biologicalfather"
"schiz_sib1","String","10","Recommended","Schizophrenia, sibling 1","Yes; No; -999","","ace_sib1_schizo,schizophrenia_sibling1"
"schiz_sib2","String","10","Recommended","""Schizophrenia, sibling 2""","Yes; No; -999","","ace_sib2_schizo,schizophrenia_sibling2"
"schiz_sib3","String","10","Recommended","""Schizophrenia, sibling 3""","Yes; No; -999","","ace_sib3_schizo,schizophrenia_sibling3"
"schiz_sib4","String","10","Recommended","""Schizophrenia, sibling 4""","Yes; No; -999","","ace_sib4_schizo,schizophrenia_sibling4"
"schiz_sib5","String","10","Recommended","""Schizophrenia, sibling 5""","Yes; No; -999","","ace_sib5_schizo,schizophrenia_sibling5"
"mother_selfinj","String","50","Recommended","Does (did) the Child's Mother have Self-Injuring Behavior?","Yes; No; -999","","ace_biomom_selfinj,self_injuringbehavior_biologicalmother"
"father_selfinj","String","50","Recommended","Does (did) the Child's Father have Self-Injuring Behavior?","Yes; No; -999","","ace_biodad_selfinj,self_injuringbehavior_biologicalfather"
"sinjb_sib1","String","10","Recommended","""Self-injuring behavior, sibling 1""","Yes; No; -999","","ace_sib1_selfinj,self_injuringbehavior_sibling1"
"sinjb_sib2","String","10","Recommended","""Self-injuring behavior, sibling 2""","Yes; No; -999","","ace_sib2_selfinj,self_injuringbehavior_sibling2"
"sinjb_sib3","String","10","Recommended","""Self-injuring behavior, sibling 3""","Yes; No; -999","","ace_sib3_selfinj,self_injuringbehavior_sibling3"
"sinjb_sib4","String","10","Recommended","""Self-injuring behavior, sibling 4""","Yes; No; -999","","ace_sib4_selfinj,self_injuringbehavior_sibling4"
"sinjb_sib5","String","10","Recommended","""Self-injuring behavior, sibling 5""","Yes; No; -999","","ace_sib5_selfinj,self_injuringbehavior_sibling5"
"mother_adhd","String","50","Recommended","Does (did) the Child's Mother have Attention Deficit Hyperactivity Disorder (ADHD)?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_adhd,adhd_biologicalmother"
"father_adhd","String","50","Recommended","Does (did) the Child's Father have Attention Deficit Hyperactivity Disorder (ADHD)?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_adhd,adhd_biologicalfather"
"adhd_sib1","String","10","Recommended","""Attention deficit hyperactivity disorder (ADHD), sibling 1""","Yes; No; -999","","ace_sib1_adhd,adhd_sibling1"
"adhd_sib2","String","10","Recommended","""Attention deficit hyperactivity disorder (ADHD), sibling 2""","Yes; No; -999","","ace_sib2_adhd,adhd_sibling2"
"adhd_sib3","String","10","Recommended","""Attention deficit hyperactivity disorder (ADHD), sibling 3""","Yes; No; -999","","ace_sib3_adhd,adhd_sibling3"
"adhd_sib4","String","10","Recommended","""Attention deficit hyperactivity disorder (ADHD), sibling 4""","Yes; No; -999","","ace_sib4_adhd,adhd_sibling4"
"adhd_sib5","String","10","Recommended","""Attention deficit hyperactivity disorder (ADHD), sibling 5""","Yes; No; -999","","ace_sib5_adhd,adhd_sibling5"
"mother_eatingdis","String","50","Recommended","Does (did) the Child's Mother have an Eating Disorder?","Yes; No; -999","","ace_biomom_eatdis,eatingdis_biologicalmother"
"father_eatingdis","String","50","Recommended","Does (did) the Child's Father have an Eating Disorder?","Yes; No; -999","","ace_biodad_eatdis,eatingdis_biologicalfather"
"eatd_sib1","String","10","Recommended","""Eating disorder: Bulimia, Anorexia, or other., sibling 1""","Yes; No; -999","","ace_sib1_eatdis,eatingdis_sibling1"
"eatd_sib2","String","10","Recommended","""Eating disorder: Bulimia, Anorexia, or other., sibling 2""","Yes; No; -999","","ace_sib2_eatdis,eatingdis_sibling2"
"eatd_sib3","String","10","Recommended","""Eating disorder: Bulimia, Anorexia, or other., sibling 3""","Yes; No; -999","","ace_sib3_eatdis,eatingdis_sibling3"
"eatd_sib4","String","10","Recommended","""Eating disorder: Bulimia, Anorexia, or other., sibling 4""","Yes; No; -999","","ace_sib4_eatdis,eatingdis_sibling4"
"eatd_sib5","String","10","Recommended","""Eating disorder: Bulimia, Anorexia, or other., sibling 5""","Yes; No; -999","","ace_sib5_eatdis,eatingdis_sibling5"
"dsp_moth","String","10","Recommended","""Disrupted sleep patterns, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_sleep,disruptedsleep_biologicalmother"
"dsp_fath","String","10","Recommended","""Disrupted sleep patterns, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_sleep,disruptedsleep_biologicalfather"
"dsp_sib1","String","10","Recommended","""Disrupted sleep patterns, sibling 1""","Yes; No; -999","","ace_sib1_sleep,disruptedsleep_sibling1"
"dsp_sib2","String","10","Recommended","""Disrupted sleep patterns, sibling 2""","Yes; No; -999","","ace_sib2_sleep,disruptedsleep_sibling2"
"dsp_sib3","String","10","Recommended","""Disrupted sleep patterns, sibling 3""","Yes; No; -999","","ace_sib3_sleep,disruptedsleep_sibling3"
"dsp_sib4","String","10","Recommended","""Disrupted sleep patterns, sibling 4""","Yes; No; -999","","ace_sib4_sleep,disruptedsleep_sibling4"
"dsp_sib5","String","10","Recommended","""Disrupted sleep patterns, sibling 5""","Yes; No; -999","","ace_sib5_sleep,disruptedsleep_sibling5"
"tours_moth","String","10","Recommended","""Tourette Syndrome, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biomom_tourette,tourette_biologicalmother"
"tours_fath","String","10","Recommended","""Tourette Syndrome, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","ace_biodad_tourette,tourette_biologicalfather"
"tours_sib1","String","10","Recommended","""Tourette Syndrome, sibling 1""","Yes; No; -999","","ace_sib1_tourette,tourette_sibling1"
"tours_sib2","String","10","Recommended","""Tourette Syndrome, sibling 2""","Yes; No; -999","","ace_sib2_tourette,tourette_sibling2"
"tours_sib3","String","10","Recommended","""Tourette Syndrome, sibling 3""","Yes; No; -999","","ace_sib3_tourette,tourette_sibling3"
"tours_sib4","String","10","Recommended","""Tourette Syndrome, sibling 4""","Yes; No; -999","","ace_sib4_tourette,tourette_sibling4"
"tours_sib5","String","10","Recommended","""Tourette Syndrome, sibling 5""","Yes; No; -999","","ace_sib5_tourette,tourette_sibling5"
"ques_therapygradebm","String","50","Recommended","What grade -Biological Mother","","","lastgrade_mother"
"ques_therapygradebf","String","50","Recommended","What grade -Biological Father","","","lastgrade_father"
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
