"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wma_ksads2","Integer","","Recommended","In the past week, how often did you feel like a bad person because of something you''ve done in the past? ","0::100","0=Never; 100=All the time",""
"wma_erq1","Integer","","Recommended","In the past week, I kept my feelings to myself. ","0::100","0=Never; 100=All the time",""
"wma_erq2","Integer","","Recommended","In the past week, when I wanted to feel less bad (e.g., sad, angry, worried) about something, I thought about something different. ","0::100","0=Never; 100=All the time",""
"wma_erq3","Integer","","Recommended","In the past week, I controlled my feelings by not showing them to others. ","0::100","0=Never; 100=All the time",""
"wma_panas3","Integer","","Recommended","How much have you felt cheerful over the past week? ","0::100","0=Never; 100=All the time",""
"wma_erq4","Integer","","Recommended","In the past week, when I wanted to feel happier about something, I changed the way I was thinking about it. ","0::100","0=Never; 100=All the time",""
"wma_crsq1","Integer","","Recommended","In the past week, when I was sad, I thought about how sad I felt. ","0::100","0=Never; 100=All the time",""
"wma_crsq2","Integer","","Recommended","In the past week, when I was sad, I thought that there must be something wrong with me. ","0::100","0=Never; 100=All the time",""
"wma_pcs1","Integer","","Recommended","In the last week, how often has your parent/caregiver(s) criticized you? ","0::100","0=Never; 100=All the time",""
"wma_pcs2","Integer","","Recommended","In the last week, how often have you argued with your parent/caregiver(s)? ","0::100","0=Never; 100=All the time",""
"wma_pcs3","Integer","","Recommended","In the last week, how often have your friends or classmates criticized you? ","0::100","0=Never; 100=All the time",""
"wma_pcs4","Integer","","Recommended","In the last week, how often have you argued with your friends or classmates? ","0::100","0=Never; 100=All the time",""
"wma_asq1","Integer","","Recommended","In the past week, have you wished you were dead?","0;1","0=No; 1=Yes",""
"wma_asq2","Integer","","Recommended","In the past week, have you felt that you or your family would be better off if you were dead?","0;1","0=No; 1=Yes",""
"wma_asq3","Integer","","Recommended","In the past week, have you been having thoughts about killing yourself?","0;1","0=No; 1=Yes",""
"wma_panas4","Integer","","Recommended","How much have you felt happy over the past week? ","0::100","0=Never; 100=All the time",""
"wma_asq4","Integer","","Recommended","Are you having thoughts of killing yourself right now?","0;1","0=No; 1=Yes",""
"wma_sh","Integer","","Recommended","In the past week, did you harm or hurt your body on purpose? For example, did you deliberately cut yourself, or do something else that could hurt you?","0;1","0=No; 1=Yes",""
"wma_sh_desperate","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to show how desperate I was feeling","0;1","0=No; 1=Yes",""
"wma_sh_wantdie","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to die","0;1","0=No; 1=Yes",""
"wma_sh_avoid","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to avoid school, work or other activates","0;1","0=No; 1=Yes",""
"wma_sh_punish","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to punish myself","0;1","0=No; 1=Yes",""
"wma_sh_attention","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to get attention","0;1","0=No; 1=Yes",""
"wma_sh_feel","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to feel something even if it was pain","0;1","0=No; 1=Yes",""
"wma_sh_frighten","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to frighten someone","0;1","0=No; 1=Yes",""
"wma_sh_love","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to find out whether someone really loved me","0;1","0=No; 1=Yes",""
"wma_panas5","Integer","","Recommended","How much have you felt excited over the past week? ","0::100","0=Never; 100=All the time",""
"wma_sh_control","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to get control of a situation","0;1","0=No; 1=Yes",""
"wma_sh_relieve","Integer","","Recommended","Do any of the following reasons explain why you harmed yourself: I wanted to relieve feeling","0;1","0=No; 1=Yes",""
"wma_by","Integer","","Recommended","Did you complete this survey on your own?","1;2","1=I answered these questions by myself; 2=My parent helped me answer these questions",""
"wma_panas6","Integer","","Recommended","How much have you felt proud over the past week? ","0::100","0=Never; 100=All the time",""
"wma_panas7","Integer","","Recommended","How much have you felt sad over the past week? ","0::100","0=Never; 100=All the time",""
"excited_q3","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Excited","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas3"
"upset1_q4","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Upset","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas4"
"strong_q5","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Strong","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas5"
"guilty_q6","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Guilty","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas6"
"scared_q7","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Scared","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas7"
"hostile_q8","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Hostile","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas8"
"enthusiastic_q9","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Enthusiastic","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas9"
"proud_q10","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Proud","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas10"
"irritable_q11","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Irritable","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas11"
"alert_q12","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Alert","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas12"
"ashamed_q13","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Ashamed","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas13"
"inspired_q14","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Inspired","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas14"
"nervous_q15","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Nervous","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas15"
"determined_q16","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Determined","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas16"
"attentive_q17","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Attentive","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas17"
"jittery_q18","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Jittery","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas18"
"active_q19","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Active","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas19"
"afraid_q20","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Afraid","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas20"
"ema_affect1","Integer","","Recommended","Right now, I feel: Useless","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely ",""
"ema_affect2","Integer","","Recommended","Right now, I feel: Like a Burden","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely ",""
"ema_sleep1","String","20","Recommended","What time did you go to sleep last night? ","","HH:MM (24-hour/military time)",""
"ema_affect3","Integer","","Recommended","Right now, I feel: Lonely","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely ",""
"ema_affect4","Integer","","Recommended","Right now, I feel: Like I do not belong","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely ",""
"ema_affect5","Integer","","Recommended","Right now, I feel: Disconnected","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely ",""
"ema_affect6","Integer","","Recommended","Right now, I feel: Emotionally Exhausted","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely ",""
"ema_social1","Integer","","Recommended","Since the last prompt, how many minutes did you spend directly communicating with family members/friends via phone, text message, or social media direct messaging?","0::1440","Number of minutes",""
"ema_social2","Integer","","Recommended","How meaningful were these interactions?","1::5","1 = Not at all meaningful; 5 = Very meaningful ",""
"ema_social3","Integer","","Recommended","How would you rate these interactions?","1::7","1 = Very negative; 4 = Neutral; 7 = Very positive",""
"ema_media1","Integer","","Recommended","Since the last prompt, how many times did you like, favorite, vote content?","","Number of times",""
"ema_media2","Integer","","Recommended","Since the last prompt, how many times did you share others content?","","Number of times",""
"ema_media3","Integer","","Recommended","Since the last prompt, how many times did you comment on or response to someone else''s content","","Number of times",""
"sleepdiary_3","String","50","Recommended","How long did it take you to fall asleep?","","Beginning at the time you wrote in question 2, how long did it take you to fall asleep.","ema_sleep2"
"ema_media4","Integer","","Recommended","Since the last prompt, how many times did you post your own content?","","Number of times",""
"ema_media5","Integer","","Recommended","Since the last prompt, how many times did you read discussions?","","Number of times",""
"ema_media6","Integer","","Recommended","Since the last prompt, how many times did you read comments/reviews?","","Number of times",""
"ema_media7","Integer","","Recommended","Since the last prompt, how many times did you browsed someone else''s profile, posts, or photos?","","Number of times",""
"ema_media8","Integer","","Recommended","Since the last prompt, how many times did you watch videos or view pictures","","Number of times",""
"ema_media9","Float","","Recommended","Of the above activities, what percentage were completed via your smartphone (versus another device such as an iPad, laptop computer or desktop computer)","0::100","",""
"ema_conflict1","Integer","","Recommended","Since the last prompt, have you experienced a face-to-face (i.e., not via text message or social media) interpersonal conflict or interpersonally stressful situation?","0;1","0 = No; 1 = Yes",""
"ema_negpos1","Integer","","Recommended","Since the last prompt have you felt insulted or criticized?","0::5","0 = Not at all; 5 = Very much",""
"ema_negpos2","Integer","","Recommended","Since the last prompt have you felt rejected, abandoned, excluded, or left out?","0::5","0 = Not at all; 5 = Very much",""
"ema_negpos3","Integer","","Recommended","Since the last prompt, have you felt admired or complimented?","0::5","0 = Not at all; 5 = Very much",""
"ema_sleep3","Integer","","Recommended","Did you experience any nightmares?","0;1","0 = No; 1 = Yes",""
"ema_negpos4","Integer","","Recommended","Since the last prompt, have you felt you were wanted or included?","0::5","0 = Not at all; 5 = Very much",""
"ema_alcuse","Integer","","Recommended","Right now, please rate how strong your urges are to drink alcohol","1::5","1 = Not strong at all; 5 = Very strong",""
"ema_subuse","Integer","","Recommended","Right now, please rate how strong your urges are to use drugs","1::5","1 = Not strong at all; 5 = Very strong",""
"ema_si1","Integer","","Recommended","At this moment, life is not worth living for me","1::5","1 = Not at all; 5 = Very Much",""
"ema_si2","Integer","","Recommended","At this moment, there are more reasons to die than to live","1::5","1 = Not at all; 5 = Very Much",""
"ema_si3","Integer","","Recommended","At this moment, I want to die","1::5","1 = Not at all; 5 = Very Much",""
"ema_si4","Integer","","Recommended","At this moment, I think about taking my life","1::5","1 = Not at all; 5 = Very Much",""
"ema_sp1","Integer","","Recommended","Since the last prompt, have you considered a specific suicide method","1::5","1 = Not at all; 5 = Very Much",""
"ema_sp2","Integer","","Recommended","Since the last prompt, have you identified how to acquire your suicide method","1::5","1 = Not at all; 5 = Very Much",""
"ema_su1","Integer","","Recommended","At this moment, how strong is your urge to make a suicide ","1::5","1 = Not at all; 5 = Very Much",""
"teendemo8","String","50","Recommended","What time did you wake up this morning?","","","ema_sleep4"
"ema_su2","Integer","","Recommended","At this moment, how intense is your desire to kill yourself","1::5","1 = Not at all; 5 = Very Much",""
"ema_nssi1","Integer","","Recommended","At this moment, how strong is your urge to injure yourself without any intent to die","1::5","1 = Not at all; 5 = Very Much",""
"ema_nssi2","Integer","","Recommended","Since the last prompt, have you injured yourself without any intent to die","1::5","1 = Not at all; 5 = Very Much",""
"ema_sa1","Integer","","Recommended","Since the last prompt, have you attempted suicide","1::5","1 = Not at all; 5 = Very Much",""
"sleepdiary_8","Integer","","Recommended","How would you rate the quality of your sleep?","0::4","0= Very Poor; 1= Poor; 2= Fair; 3= Good; 4= Very Good","ema_sleep5"
"interested_q1","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Interested","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas1"
"distressed_q2","Integer","","Recommended","Indicate to what extent you feel this way right now, at this, at the present moment or indicate the extent you have felt this way over the past week. Distressed","1::5;-99;77;88","1= very slightly or not at all; 2= a little; 3= moderately; 4= quite a bit; 5= extremely; -99= N/A ; 77= Refused ; 88= Missing","ema_panas2"
"ema_mood8","Integer","","Recommended","Since the last survey, to what degree have you felt irritable or cranky?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood9","Integer","","Recommended","Since the last survey, to what degree have you had difficulty concentrating?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood10","Integer","","Recommended","Since the last survey, to what degree have you felt tense in your muscles?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood11","Integer","","Recommended","Since the last survey, to what degree have you felt tired?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood12","Integer","","Recommended","Since the last survey, to what degree have you felt nervous or anxious?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood13","Integer","","Recommended","Since the last survey, to what degree have you felt happy or positive?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood14","Integer","","Recommended","Since the last survey, to what degree have you felt enthusiastic ?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood15","Integer","","Recommended","Since the last survey, to what degree have you felt energetic?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood16","Integer","","Recommended","Since the last survey, to what degree have you felt angry?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood17","Integer","","Recommended","Since the last survey, to what degree have you felt afraid?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood18","Integer","","Recommended","Since the last survey, to what degree have you dwelled on the past?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood19","Integer","","Recommended","Since the last survey, to what degree have you avoided activities?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood20","Integer","","Recommended","Since the last survey, to what degree have you avoided people?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood21","Integer","","Recommended","Since the last survey, to what degree have you procrastinated?","0::100","0=Not at all; 100=As much as possible",""
"ema_sleep4","Integer","","Recommended","What best describes how you woke up today?","1::5","1 = I was woken up by alarm/my parents because I had to get to school/homeschool; 2 = I was woken up by alarm/my parents because I had to get to another activity; 3 = I didn''t have to go anywhere but my alarm/parents woke me up; 4 = I was woken up by some noise; 5 = I woke up naturally",""
"ema_sleep5","Integer","","Recommended","How good was your sleep quality last night?","0::100","0=Very Negative; 100=Very Positive",""
"ema_si01","Integer","","Recommended","Since the last survey, have you thought about killing yourself?","0;1","0=No; 1=Yes",""
"ema_si02","Integer","","Recommended","You mentioned that you have thought about killing yourself since the last survey. How intense are these specific thoughts?","0::100","0= Not at all intense; 100=Most intense",""
"ema_si03","Integer","","Recommended","What is your current intent to act on these thoughts in the next 24 hours? ","0::100","0= Not at all likely; 100=Highest possible likelihood to act",""
"ema_abuse1","Integer","","Recommended","Since the last survey, have you been abused or hurt by someone?","0;1","0=No; 1=Yes",""
"ema_mood1","Integer","","Recommended","Since the last survey, to what degree have you felt down or depressed?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood2","Integer","","Recommended","Since the last survey, to what degree have you felt hopeless?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood3","Integer","","Recommended","Since the last survey, to what degree have you felt like you don''t enjoy things?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood4","Integer","","Recommended","Since the last survey, to what degree have you felt bored/uninterested in things?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood5","Integer","","Recommended","Since the last survey, to what degree have you felt worthless or guilty?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood6","Integer","","Recommended","Since the last survey, to what degree have you felt worried?","0::100","0=Not at all; 100=As much as possible",""
"ema_mood7","Integer","","Recommended","Since the last survey, to what degree have you felt restless?","0::100","0=Not at all; 100=As much as possible",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"qsleep","Integer","","Recommended","How would you rate the quality of your sleep last night?","1::5","1 = Very poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very good",""
"sleephrs","Integer","","Recommended","How many hours of sleep did you get yesterday?","0::12","0 = I did not get any sleep yesterday; 1 = 1 hour; 12 = 12 or more hours",""
"alcyes1","Integer","","Recommended","How many standard drinks of alcohol did you have yesterday?","0::15","0 = I did not have any drinks yesterday; 1 = 1 drink; 15 = 15 or more drinks",""
"cigsyest1","Integer","","Recommended","How many cigarettes did you smoke yesterday?","0::25","0 = I did not smoke yesterday (not even a puff); 1 = 1 cigarette; 25 = 25 or more cigarettes",""
"marijnic1_1","Integer","","Recommended","In the past 24 hours, which of the following have you used? (Select all that apply) - Smoked marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"marijnic1_2","Integer","","Recommended","In the past 24 hours, which of the following have you used? (Select all that apply) - Vaped marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"marijnic1_3","Integer","","Recommended","In the past 24 hours, which of the following have you used? (Select all that apply) - Edible marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"marijnic1_4","Integer","","Recommended","In the past 24 hours, which of the following have you used? (Select all that apply) - Used marijuana some other way","0;1","0= No/Unchecked; 1= Yes/Checked",""
"marijnic1_5","Integer","","Recommended","In the past 24 hours, which of the following have you used? (Select all that apply) - Vaped NICOTINE","0;1","0= No/Unchecked; 1= Yes/Checked",""
"marijnic1_6","Integer","","Recommended","In the past 24 hours, which of the following have you used? (Select all that apply) - Other types of NICOTINE besides cigarettes, nicotine patches and gum/lozenges","0;1","0= No/Unchecked; 1= Yes/Checked",""
"marijnic1_7","Integer","","Recommended","In the past 24 hours, which of the following have you used? (Select all that apply) - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"cff1","Integer","","Recommended","Consider the amount of fast food that you consumed 3 months ago. How much more or less fast food do you consume now?","0::5","0= I do not consume fast food; 1= A lot less; 2= A little less; 3= About the same; 4= A bit more; 5= A lot more",""
"druguse1_0","Integer","","Recommended","Please select the substances that you used yesterday. (Check all that apply) - I did not use any of these substances yesterday","0;1","0= No/Unchecked; 1= Yes/Checked",""
"drugs02_dayb","Integer","","Recommended","What type of drug(s) did you use yesterday? (Select all that apply) Cocaine","0;1","0=No; 1=Yes","druguse1_1"
"drugs02_dayc","Integer","","Recommended","What type of drug(s) did you use yesterday? (Select all that apply) Methamphetamine","0;1","0=No; 1=Yes","druguse1_2"
"drugs02_daya","Integer","","Recommended","What type of drug(s) did you use yesterday? (Select all that apply) Marijuana","0;1","0=No; 1=Yes","druguse1_3"
"drugs02_dayf","Integer","","Recommended","What type of drug(s) did you use yesterday? (Select all that apply) Opioids [e.g. Vicodin. Oxycontin, heroin, fentanyl]","0;1","0=No; 1=Yes","druguse1_4"
"druguse1_5","Integer","","Recommended","Please select the substances that you used yesterday. (Check all that apply) - Sedatives (Valium, Xanax)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"druguse1_6","Integer","","Recommended","Please select the substances that you used yesterday. (Check all that apply) - Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"mhmed1_2","Integer","","Recommended","Yesterday, I took prescription medication for the following disorders: (Check all that apply) - Schizophrenia or Schizoaffective disorder","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ssasi_p","Integer","","Recommended","When I experienced an uncomfortable bodily sensation yesterday like pain in my chest or felt my heart skip a beat, I became distressed.","0::4","0 = Very little; 1 = A little; 2 = Some; 3 = Much; 4 = Very much",""
"ssasi_c","Integer","","Recommended","When I experienced racing thoughts yesterday, I became distressed.","0::4","0 = Very little; 1 = A little; 2 = Some; 3 = Much; 4 = Very much",""
"mhmed1_1","Integer","","Recommended","Yesterday, I took prescription medication for the following disorders: (Check all that apply) - Depression","0;1","0= No/Unchecked; 1= Yes/Checked",""
"mhmed1_3","Integer","","Recommended","Yesterday, I took prescription medication for the following disorders: (Check all that apply) - Bipolar Disorder","0;1","0= No/Unchecked; 1= Yes/Checked",""
"mhmed1_4","Integer","","Recommended","Yesterday, I took prescription medication for the following disorders: (Check all that apply) - Anxiety Disorder","0;1","0= No/Unchecked; 1= Yes/Checked",""
"mhmed1_5","Integer","","Recommended","Yesterday, I took prescription medication for the following disorders: (Check all that apply) - Post Traumatic Stress Disorder (PTSD)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"mhmed1_6","Integer","","Recommended","Yesterday, I took prescription medication for the following disorders: (Check all that apply) - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"discrim1","Integer","","Recommended","Do you believe you experienced discrimination yesterday? ","0::3","0 = No; 1 = Yes, somewhat sure; 2 = Yes, mostly sure; 3 = Yes, absolutely sure",""
"discrim2","Integer","","Recommended","What was the?main?reason for the discrimination you experienced?","1::12","1 = Your age; 2 = Your race; 3 = Your ethnicity or nationality; 4 = Your gender; 5 = Your height or weight; 6 = A Physical disability; 7 = Your religion; 8 = Your sexual orientation; 9 = Some other aspect of your appearance; 10 = Your income/ education/ socioeconomic status; 11 = Smoking/ tobacco use; 12 = Other",""
"stressed1a","Integer","","Recommended","Right now, I feel stressed.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"happy1a","Integer","","Recommended","Right now, I feel happy.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"angry1a","Integer","","Recommended","Right now, I feel angry.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"tired1a","Integer","","Recommended","Right now, I feel tired.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"pain1b","Integer","","Recommended","Rate your current level of pain.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"afraid1a","Integer","","Recommended","Right now, I feel afraid.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"relaxed1a","Integer","","Recommended","Right now, I feel relaxed.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"sad1a_rn","Integer","","Recommended","Right now, I feel sad.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree","sad1a"
"bored1a","Integer","","Recommended","Right now, I feel bored.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"worried1a","Integer","","Recommended","Right now, I feel worried.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"lonely1a","Integer","","Recommended","Right now, I feel lonely.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"calm1a","Integer","","Recommended","Right now, I feel calm.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"depressed1a","Integer","","Recommended","Right now, I feel depressed.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"overwhelm1a","Integer","","Recommended","Right now, I feel overwhelmed.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"copestress1a","Integer","","Recommended","I am able to cope with my stress right now.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"energetic1a","Integer","","Recommended","Right now, I feel energic.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"anxious1a","Integer","","Recommended","Right now, I feel anxious.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"support1_rn","Integer","","Recommended","Overall, how much social support did you receive from family, friends, and others yesterday?","0::4","0 = No support; 1 = Very little support; 2 = A moderate amount of support; 3 = Quite a lot of support; 4 = Total support","support1"
"coreloc1","Integer","","Recommended","Where are you right now?","1::8","1 = Home; 2 = Work; 3 = Bar/Restaurant; 4 = Friends Home; 5 = Family Members Home; 6 = Car/Truck; 7 = Store; 8 = Other",""
"otherloc","String","100","Recommended","Where are you right now? Specify Other","","",""
"pavigtod1","Integer","","Recommended","How many minutes of VIGOROUS leisure time physical activity do you get today? ","0::7","0 = 0-9 minutes; 1 = 10-19 minutes; 2 = 20-29 minutes; 3 = 30-39 minutes; 4 = 40-49 minutes; 5 = 50-59 minutes; 6 = 60-69 minutes; 7 = 70 or more minutes",""
"video1","Integer","","Recommended","A great way to get your day started is to watch a NEW short video that provides information and tips for handling stress. Would you like to watch the brief new video now? Note: Each video provides new information.","0;1","0 = No; 1 = Yes",""
