"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vis_scale_change","Integer","","Recommended","Visual
Scale
of
Participant
Change","","90=Very much better: Pt is very much more interactive or is much less inappropriate, may have many fewer or less concerning problem behaviors, functioning is much better than at week 0, usually in multiple settings.; 75=Much better: Pt is markedly more interactive or less socially inappropriate, problem behaviors may be clearly better, functioning in at least one setting is significantly better than at week 0. May consider reducing supports or increasing demands.; 50=Somewhat better: Pt is somewhat more interactive or less inappropriate on multiple occasions, problem behaviors may be modestly better in some settings, & functioning at times is clearly better than at week 0.; 25=Slightly better: Pt is sometimes slightly more interactive or less inappropriate or clearly better on 1 or 2 minor occasions, problem behaviors might be slightly better on a few occasions. Overall functioning is not meaningfully different from week 0.; 0=No meaningful changes: Variations in interaction and problem behaviors are within typical range for pt.; -25=Slightly worse: Pt is sometimes slightly less interactive or more inappropriate or notably worse on 1 or 2 occasions, problem behaviors might be slightly worse infrequently. Overall functioning is not meaningfully different from week 0.; -50=Somewhat worse: Pt is somewhat less interactive or more inappropriately interactive on multiple occasions, problem behaviors may be more frequent or intense in some settings, & functioning at times is clearly less good than at week 0. ; -75=Much worse: Pt is markedly less interactive or more inappropriately interactive, problem behaviors may be significantly worse , more support would be helpful, functioning in at least one setting is significantly worse than at week 0;  -90=Very much worse: Pt is very much less interactive or extremely more inappropriately interactive, may have significantly worse problem behaviors, and urgently needs higher levels of support to function as at week 0


","participant_change_value_mm"
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"cgi_3s","Integer","","Recommended","Domain: Occupation/Education CGI-Severity","0::7; -999","0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 = Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Among the most extremely ill patients; -999=missing",""
"cgi_3i","Integer","","Recommended","Domain: Occupation/Education CGI-Improvement","0::7;-999","0= Not assessed; 1=Very much improved; 2= Much improved; 3=Minimally improved; 4= No change; 5= Minimally worse; 6=Much worse; 7= Very much worse; -999=missing",""
"cgi_4s","Integer","","Recommended","Domain: Social/Peer CGI-Severity","0::7; -999","0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 = Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Among the most extremely ill patients; -999=missing",""
"cgi_4i","Integer","","Recommended","Domain: Social/Peer CGI-Improvement","0::7;-999","0= Not assessed; 1=Very much improved; 2= Much improved; 3=Minimally improved; 4= No change; 5= Minimally worse; 6=Much worse; 7= Very much worse; -999=missing",""
"cgi_5s","Integer","","Recommended","Domain: Independent Living/Daily Functioning CGI-Severity","0::7; -999","0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 = Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Among the most extremely ill patients; -999=missing",""
"cgi_5i","Integer","","Recommended","Domain: Independent Living/Daily Functioning CGI-Improvement","0::7;-999","0= Not assessed; 1=Very much improved; 2= Much improved; 3=Minimally improved; 4= No change; 5= Minimally worse; 6=Much worse; 7= Very much worse; -999=missing",""
"monthsbl","Float","","Recommended","Actual number of months from Baseline","","",""
"gafhigh","Integer","","Recommended","GAF Highest past level since last follow-up","1::100; 999","1-10 = Persistent danger of severely hurting self or others (e.g., recurrent violence) OR persistent inability to maintain minimal personal hygiene OR serious suicidal act with clear expectation of death.; 11-20 = Some danger of hurting self or others (e.g., suicide attempts without clear expectiation of death; frequently violent; manic excitement) OR occasionally fails to maintain minimal personal hygiene (e.g., smears feces) OR gross impairment in communication (e.g., largely incoherent or mute).; 21-30 = Behavior is considerably influenced by delusions or hallucinations OR serious impairment in communication or judgment (e.g., sometimes incoherent, acts grossly inappropriately, suicidal preoccupation) OR inability to function in almost all areas (e.g., stays in bed all day, no job, home, or friends).; 31-40 = Some impairment in reality testing or communication (e.g., speech is at times illogical, obscure, or irrelevant) OR major impairment in several areas, such as work or school, family relations, judgment, thinking, or mood (e.g., depressed man avoids friends, neglects family, and is unable to work; child frequently beats up younger children, is defiant at home, and is failing at school).; 41-50 = Serious symptoms (e.g., suicidal ideation, severe obsessional rituals, frequent shoplifting) OR any serious impairment in social, occupational, or school functioning (e.g., no friends, unable to keep a job).; 51-60 = Moderate symptoms (e.g., flat affect and circumstantial speech, occasional panic attacks) OR moderate difficulty in social, occupational, or school functioning (e.g., few friends, conflicts with peers or co-workers).; 61-70 = Some mild symptoms (e.g., depressed mood and mild insomnia) OR some difficulty in social, occupational, or school functioning (e.g., occasional truancy, or theft within the household), but generally functioning pretty well, has some meaningful interpersonal relationships.; 71-80 = If symptoms are present, they are transient and expectable reactions to psychosocial stressors (e.g., difficulty concentrating after family argument); no more than slight impairment in social, occupational, or school functioning (e.g., temporarily falling behind in schoolwork).; 81-90 = Absent or minimal symptoms (e.g., mild anxiety before an exam), good functioning in all areas, interested and involved in a wide range of activities, socially effective, generally satisfied with life, no more than everyday problems or concerns (e.g., an occasional argument with family members.; 91-100 = Superior functioning in a wide range of activities, life's problems never seem to get out of hand, is sought out by others because of his or her many positive qualities. No symptoms.; 999 = Missing",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"cgi_parent","Integer","","Recommended","Global Severity: Considering your total experience with this child, how much difficulty is he or she experiencing at this time?","0::7","0=Not Assessed; 1=No Difficulties; 2=Minimal Difficulties; 3=Mild Difficulties; 4=Moderate Difficulties; 5=Marked Difficulties; 6=Severe Difficulties; 7=Very Severe Difficulties",""
"msp1","Integer","","Recommended","CGAS Rating: Most severe past episode","1::100","1-10 = Needs constant supervision (24-hour care) due to severely aggressive or self-destructive behavior or gross impairment in reality testing, communication, cognition, affect, or personal hygiene.; 11-20 = Needs considerable supervision to prevent hurting others or self, e.g., frequently violent repeated suicide attempts OR gross impairment in all forms of communication, e.g., severe abnormalities in verbal and gestural communication, marked social aloofness, stupor, etc.; 21-30 = Unable to function in almost all areas, e.g., stays at home, in ward or in bed all day without taking part in social activities OR severe impairment in communication (e.g., sometimes incoherent or inappropriate).; 31-40 = Major impairment in functioning in several areas and unable to function in one of those areas, i.e., disturbed at home, at school, with peers, or in the society at large, e.g., persistent aggression without clear instigation; markedly withdrawn and isolated behavior due to either mood or thought disturbance; suicidal attempts with clear lethal intent. Such children are likely to require a special schooling and/or hospitalization or withdrawal from school (but this is not a sufficient criterion for inclusion in this category).; 41-50 = Moderate degree of interference in functioning in most social areas or severe impairment of functioning in one area, such as might result from, for example, suicidal preoccupations and ruminations, school refusal, and other forms of anxiety, obsessive rituals, major conversion symptoms, frequent anxiety attacks, frequent episodes of aggressive or other anti-social behavior with some preservation of meaningful social relationships.; 51-60 = Variable functioning with sporadic difficulties or symptoms in several but not all social areas. Disturbance would be apparent to those who encounter the child in a dysfunctional setting or time but not to those who see the child in other settings.; 61-70 = Some difficulty in a single area, but generally functioning pretty well (e.g., sporadic or isolated antisocial acts, such as occasionally playing hooky or petty theft; consistent minor difficulties with school work, mood changes of brief duration; fears and anxieties which do not lead to gross
avoidance behavior, self-doubts). Has some meaningful interpersonal relationships. Most people who do not know the child well would not consider him/her deviant but those who do know him/her might well express concern.; 71-80 = No more than slight impairment in functioning at home, at school, or with peers. Some disturbance of
behavior or emotional distress may be present in response to life stresses (e.g., parental separations, deaths, birth of a sib) but these are brief and interference with functioning is transient. Such children are only minimally disturbing to others and are not considered deviant by those who know them.; 81-90 = Good functioning in all areas. Secure in family, school and with peers. There may be transient difficulties and ""everyday"" worries that occasionally get out of hand (e.g., mild anxiety associated with
an important exam, occasionally ""blow-up"" with siblings, parents or peers).; 91-100 = Superior functioning in all areas (at home, at school and with peers), involved in a range of activities and has many interests (e.g., has hobbies or participates in extracurricular activities or belongs to an organized group such as Scouts, etc.) Likeable, confident, ""everyday"" worries never get out of hand. Doing well in school. No symptoms.","c_gas_msp,num_severe_cgas"
"cur1","Integer","","Recommended","CGAS Rating: Past year highest level of functioning","1::100","1-10 = Needs constant supervision (24-hour care) due to severely aggressive or self-destructive behavior or gross impairment in reality testing, communication, cognition, affect, or personal hygiene.; 11-20 = Needs considerable supervision to prevent hurting others or self, e.g., frequently violent repeated suicide attempts OR gross impairment in all forms of communication, e.g., severe abnormalities in verbal and gestural communication, marked social aloofness, stupor, etc.; 21-30 = Unable to function in almost all areas, e.g., stays at home, in ward or in bed all day without taking part in social activities OR severe impairment in communication (e.g., sometimes incoherent or inappropriate).; 31-40 = Major impairment in functioning in several areas and unable to function in one of those areas, i.e., disturbed at home, at school, with peers, or in the society at large, e.g., persistent aggression without clear instigation; markedly withdrawn and isolated behavior due to either mood or thought disturbance; suicidal attempts with clear lethal intent. Such children are likely to require a special schooling and/or hospitalization or withdrawal from school (but this is not a sufficient criterion for inclusion in this category).; 41-50 = Moderate degree of interference in functioning in most social areas or severe impairment of functioning in one area, such as might result from, for example, suicidal preoccupations and ruminations, school refusal, and other forms of anxiety, obsessive rituals, major conversion symptoms, frequent anxiety attacks, frequent episodes of aggressive or other anti-social behavior with some preservation of meaningful social relationships.; 51-60 = Variable functioning with sporadic difficulties or symptoms in several but not all social areas. Disturbance would be apparent to those who encounter the child in a dysfunctional setting or time but not to those who see the child in other settings.; 61-70 = Some difficulty in a single area, but generally functioning pretty well (e.g., sporadic or isolated antisocial acts, such as occasionally playing hooky or petty theft; consistent minor difficulties with school work, mood changes of brief duration; fears and anxieties which do not lead to gross
avoidance behavior, self-doubts). Has some meaningful interpersonal relationships. Most people who do not know the child well would not consider him/her deviant but those who do know him/her might well express concern.; 71-80 = No more than slight impairment in functioning at home, at school, or with peers. Some disturbance of
behavior or emotional distress may be present in response to life stresses (e.g., parental separations, deaths, birth of a sib) but these are brief and interference with functioning is transient. Such children are only minimally disturbing to others and are not considered deviant by those who know them.; 81-90 = Good functioning in all areas. Secure in family, school and with peers. There may be transient difficulties and ""everyday"" worries that occasionally get out of hand (e.g., mild anxiety associated with
an important exam, occasionally ""blow-up"" with siblings, parents or peers).; 91-100 = Superior functioning in all areas (at home, at school and with peers), involved in a range of activities and has many interests (e.g., has hobbies or participates in extracurricular activities or belongs to an organized group such as Scouts, etc.) Likeable, confident, ""everyday"" worries never get out of hand. Doing well in school. No symptoms.","num_year_cgas"
"gaf7","Integer","","Recommended","GAF Functioning: for week of POOREST functioning in past month","0::100","90 - 81: Good functioning in all areas, no more than everyday problems or concerns; 80 - 71: No more than slight impairment in social/occupational/school functioning; 70 - 61: Some difficulty in social/occupational/school functioning; 60 - 51: Moderate difficulty in social/occupational/school functioning; 50 - 41: Any serious impairment in social/occupational/school functioning; 40 - 31: Major impairment in several areas; 30 - 21: Inability to function in almost all areas; 20 - 11: Some danger of hurting self or others, OR occasionally fails to maintain minimal personal hygiene, OR gross impairment in communication; 10 - 1: Persistent danger of severely hurting self or others OR persistent inability to maintain minimal personal hygiene",""
"gaf8","Integer","","Recommended","Overall GAF: for week of POOREST functioning in past month","0::100","90 - 81: Absent or minimal symptoms (e.g., mild anxiety before an exam), good functioning in all areas; 80 - 71: If symptoms are present, they are transient and expectable reactions to psychosocial stressors (e.g., difficulty concentrating after family argument), no more than slight impairment; 70 - 61: Some mild symptoms (e.g., depressed mood and mild insomnia) OR some difficulty in social, occupational, or school functioning; 60 - 51: Moderate symptoms OR moderate difficulty in social/occupational/school functioning; 50 - 41: Serious symptoms OR any serious impairment in social/occupational/school functioning; 40 - 31: Some impairment in reality testing or communication OR major impairment in several areas (e.g., work, school, family, judgment, thinking, or mood); 30 - 21: Behavior is considerably influenced by delusions or hallucinations OR serious impairment in communication or judgment, OR inability to function in almost all areas; 20 - 11: Some danger of hurting self or others OR occasionally fails to maintain minimal personal hygiene, OR gross impairment in communication; 10 - 1: Persistent danger of severely hurting self or others, OR persistent inability to maintain minimal personal hygiene",""
"gaf10","Integer","","Recommended","GAF Functioning: for month of BEST functioning in past YEAR","0::100","90 - 81: Good functioning in all areas, no more than everyday problems or concerns; 80 - 71: No more than slight impairment in social/occupational/school functioning; 70 - 61: Some difficulty in social/occupational/school functioning; 60 - 51: Moderate difficulty in social/occupational/school functioning; 50 - 41: Any serious impairment in social/occupational/school functioning; 40 - 31: Major impairment in several areas; 30 - 21: Inability to function in almost all areas; 20 - 11: Some danger of hurting self or others, OR occasionally fails to maintain minimal personal hygiene, OR gross impairment in communication; 10 - 1: Persistent danger of severely hurting self or others OR persistent inability to maintain minimal personal hygiene",""
"num_two_weeks_severe","Integer","","Recommended","On a scale from 1-100, with 100 being the highest level of functioning, please rate the child's general functioning in the past two weeks","1::100","100-91=Superior functioning in all areas; 90-81 = Good functioning in all areas; 80 -71 = No more than slight impairment in functioning at home, at school, or with peers; 70-61 = Some difficulty in a single area, but generally functioning pretty well; 60-51= Variable functioning with sporadic difficulties ; 50 -41= Moderate degree of interference in functioning in most social areas; 40-31 =  Major impairment in functioning in several areas; 30-21 = Unable to function in almost all areas; 20 - 11= Needs considerable supervision to prevent hurting others and self; 10 - 1= Needs constant supervision","c_gaf_past2wk"
"cgi_depressive_improvement","Integer","","Recommended","Level of depressive symptom improvement","0::7","0= Not assessed; 1= Very much improved; 2= Much improved; 3= Minimally improved; 4= No change; 5= Minimally worse; 6= Much worse; 7= Very much worse",""
"cgi_manic_improvement","Integer","","Recommended","Level of manic symptom improvement","0::7","0= Not assessed; 1= Very much improved; 2= Much improved; 3= Minimally improved; 4= No change; 5= Minimally worse; 6= Much worse; 7= Very much worse",""
"cgi_ther_eect_assess","Integer","","Recommended","Therapeutic effect assessment:","0;1","0= Not Assessed; 1= Assessed",""
"cgi_4","Integer","","Recommended","Side effects (marked):","0::3","0= None; 1= Do not significantly interfere with patient's functioning; 2= Significantly interferes with patient's functioning; 3= Outweighs therapeutic effect",""
"cgi_5","Integer","","Recommended","Side effects (moderate):","0::3","0= None; 1= Do not significantly interfere with patient's functioning; 2= Significantly interferes with patient's functioning; 3= Outweighs therapeutic effect",""
"cgi_6","Integer","","Recommended","Side effects (minimal):","0::3","0= None; 1= Do not significantly interfere with patient's functioning; 2= Significantly interferes with patient's functioning; 3= Outweighs therapeutic effect",""
"cgi_7","Integer","","Recommended","Side effects (unchanged or worse):","0::3","0= None; 1= Do not significantly interfere with patient's functioning; 2= Significantly interferes with patient's functioning; 3= Outweighs therapeutic effect",""
"globimp","Integer","","Recommended","Global Improvement 9-point scale","1::9","1 = Very much improved 2 = Much improved; 3 = Moderately improved; 4 = Minimally improved; 5 = No change; 6 = Minimally worse; 7 = Moderately worse; 8 = Much worse 9 = Very much worse","bprs_glob"
"c_gas_msp_dep","Integer","","Recommended","CGAS  Clinical Global Assessment Scale Rating - Most Severe Past for Depressive episodes","1::100;-999;777;888","1 - 10= Needs constant supervision (24-hour care); 11 -20= Needs considerable supervision; 21- 30= Unable to function in almost all areas; 31 - 40= Major impairment in functioning; 41 - 50= Moderate degree of interference in functioning; 51 - 60= Variable functioning with sporadic difficulties; 61-70= Some difficulty in a single area; 71- 80= No more than slight impairment in functioning; 81-90= Good functioning in all areas; 91-100= Superior functioning in all areas; -999= N/A ; 777= Refused ; 888= Missing",""
"c_gas_msp_manic","Integer","","Recommended","CGAS  Clinical Global Assessment Scale Rating - Most Severe Past for Manic episodes","1::100;-999;777;888","1 - 10= Needs constant supervision (24-hour care); 11 -20= Needs considerable supervision; 21- 30= Unable to function in almost all areas; 31 - 40= Major impairment in functioning; 41 - 50= Moderate degree of interference in functioning; 51 - 60= Variable functioning with sporadic difficulties; 61-70= Some difficulty in a single area; 71- 80= No more than slight impairment in functioning; 81-90= Good functioning in all areas; 91-100= Superior functioning in all areas; -999= N/A ; 777= Refused ; 888= Missing",""
"c_gaf_msp_dep","Integer","","Recommended","Global Assessment of Functioning (GAF) Scale - Most Severe Past for Depressive episodes","1::100;-999;777;888","1 - 10: Persistent danger of severely hurting self or others (e.g., recurrent violence); 11 - 20: Some danger of hurting self or others; 21 - 30: Behavior is considerably influenced by delusions or hallucinations; 31 - 40: Some impairment in reality testing or communication; 41 - 50: Serious symptoms; 51 - 60: Moderate symptoms; 61 - 70: Some mild symptoms; 71 - 80: If symptoms are present, they are transient and expectable reactions to psychosocial stressors; 81 - 90: Absent or minimal symptoms; 91 - 100: Superior functioning in a wide range of activities,; -999= N/A ; 777= Refused ; 888= Missing; ",""
"c_gaf_msp_manic","Integer","","Recommended","Global Assessment of Functioning (GAF) Scale - Most Severe Past for Manic episodes","1::100;-999;777;888","1 - 10: Persistent danger of severely hurting self or others (e.g., recurrent violence); 11 - 20: Some danger of hurting self or others; 21 - 30: Behavior is considerably influenced by delusions or hallucinations; 31 - 40: Some impairment in reality testing or communication; 41 - 50: Serious symptoms; 51 - 60: Moderate symptoms; 61 - 70: Some mild symptoms; 71 - 80: If symptoms are present, they are transient and expectable reactions to psychosocial stressors; 81 - 90: Absent or minimal symptoms; 91 - 100: Superior functioning in a wide range of activities,; -999= N/A ; 777= Refused ; 888= Missing; ",""
"c_gaf_msp","Integer","","Recommended","Global Assessment of Functioning (GAF) Scale - Most Severe Past","1::100;-999;777;888","1 - 10: Persistent danger of severely hurting self or others (e.g., recurrent violence); 11 - 20: Some danger of hurting self or others; 21 - 30: Behavior is considerably influenced by delusions or hallucinations; 31 - 40: Some impairment in reality testing or communication; 41 - 50: Serious symptoms; 51 - 60: Moderate symptoms; 61 - 70: Some mild symptoms; 71 - 80: If symptoms are present, they are transient and expectable reactions to psychosocial stressors; 81 - 90: Absent or minimal symptoms; 91 - 100: Superior functioning in a wide range of activities,; -999= N/A ; 777= Refused ; 888= Missing; ",""
"c_gas_past2wk","Integer","","Recommended","CGAS  Clinical Global Assessment Scale Rating - Past 2 Weeks","1::100;-999;777;888","1 - 10= Needs constant supervision (24-hour care); 11 -20= Needs considerable supervision; 21- 30= Unable to function in almost all areas; 31 - 40= Major impairment in functioning; 41 - 50= Moderate degree of interference in functioning; 51 - 60= Variable functioning with sporadic difficulties; 61-70= Some difficulty in a single area; 71- 80= No more than slight impairment in functioning; 81-90= Good functioning in all areas; 91-100= Superior functioning in all areas; -999= N/A ; 777= Refused ; 888= Missing",""
"area4_explain","String","255","Recommended","Employment situation? Explain briefly","","","occupation"
"time_point","Integer","","Recommended","Assessment time point","","1=Baseline (STARD); 2=Level exit (STARD); 3= Quarterly follow up (STARD);5= Screening; 10= Baseline; 21, 22, 23 = Mid-point 1, 2, 3; 30= End-of-treatment; 41, 42, 43= Follow-up1, 2, 3 etc.; 601 = 6 Month Reassessment ; 602 = 12 Month Reassessment ; 603 = 18 Month Reassessment; 604 = 5 mins before infusion; 605 = 40 mins after infusion; 606 = 100 mins after infusion; 607 = the 5th or 15th visit","assessment"
"gafoccupationscore","Integer","","Recommended","Assign score based on participant's average level of occupational functioning during the month prior to administration of the tool.","0::100","",""
"socialfunctiscore","Integer","","Recommended","Social GAF","0::100","",""
"gafsymptomscore","Integer","","Recommended","Assign score based on participant's worst level of functioning during the month prior to the date that the measure is administered","0::100","",""
"socialscale","Integer","","Recommended","Please rate the patient''s most impaired level of social functioning in the past month. Rate actual functioning regardless of etiology of social problems.","0::10","10 = Superior social/interpersonal functioning ; 9 = Above average social/interpersonal functioning; 8 = Good social/interpersonal functioning; 7 = Mild problems in social/interpersonal functioning; 6 = Moderate impairment in social/interpersonal functioning; 5 = Serious impairment in social/interpersonal functioning; 4 = Major impairment in social and interpersonal functioning; 3 = Marginal ability to function socially; 2 = Inability to function socially ; 1 = Extreme social isolation",""
"retrorating_soc","Integer","","Recommended","Check here if this is a retrospective rating.","0;1","0 = Unchecked ; 1 = Checked",""
"providerdate_soc","Date","","Recommended","Date when Provider last saw client","","MM/DD/YYYY",""
"providerrole_soc","String","50","Recommended","Role of Provider giving rating","","",""
"rolescale","Integer","","Recommended","Please rate the patient''s most impaired level of functioning in occupational, educational, and/or homemaker roles, as appropriate, in the past month. Rate actual functioning regardless of etiology of occupational/educational problems.","0::10","10 = Superior role functioning; 9 = Above-average role functioning; 8 = Good role functioning; 7 = Mild impairment in role functioning; 6 = Moderate impairment in role functioning; 5 = Serious Impairment in Role Functioning; 4 = Major impairment in social and interpersonal functioning; 3 = Marginal ability to function; 2 = Inability to function; 1 = Extreme role dysfunction",""
"retro_rating_role","Integer","","Recommended","Check here if this is a retrospective rating.","0;1","0 = Unchecked ; 1 = Checked",""
"cgi_efficacy_oa","Float","","Recommended","Efficacy Index-Overall","0.25; 0.33; 0.50; 0.67; 0.75; 1.50; 1.00; 2.00; 3.00; 4.00","4.00; 3.00; 2.00; 1.50; 1.00; 0.75; 0.67; 0.50;  0.33; 0.25",""
"name_study","String","50","Recommended","Name of initial study","","",""
"cgiassessing","Integer","","Recommended","The area this CGI is assessing","1;2","1=Overall Function; 2=Language/Communication",""
"severity","Integer","","Recommended","Severity of clinical disorder","0::8","0 = Not severe; 8 = Most severe",""
"global_severity","Integer","","Recommended","Global Severity Score","1::8","1 = No pathology; 2 = Minimal pathology; 3 = Mild pathology; 4 = Moderate pathology; 5 = Mod-severe pathology; 6 = Severe pathology; 7 = Extreme pathology; 8 = Not assessed",""
"global_improvement","Integer","","Recommended","Global improvement (Past Month):","0::4;6;7","0 = Asymptomatic; 1 = Considerable improvement; 2 = Moderate improvement; 3 = Slight improvement; 4 = No improvement; 6 = Insufficient information; 7 = Not Applicable",""
"alcohol_severity","Integer","","Recommended","Alcohol Severity Score","1::8","1 = No pathology; 2 = Minimal pathology; 3 = Mild pathology; 4 = Moderate pathology; 5 = Mod-severe pathology; 6 = Severe pathology; 7 = Extreme pathology; 8 = Not assessed",""
"alcohol_improvement","Integer","","Recommended","Alcohol Improvement Score","1::8","1 = Abstinent occasional slips; 2 = 75% reduction; 3 = Some reduction <75%; 4 = Little or no change; 5 = Some increase <75%; 6 = 75% increase; 7 = >75% increase; 8 = Not assessed",""
"alcohol_global_severity","Integer","","Recommended","Alcohol Global Severity. At this time, overall, how would you rate yourself for alcohol use and alcohol-related problems?","1::7","1 = No problems; 2 = Borderline problems; 3 = Mild problems; 4 = Moderate problems; 5 = Marked problems; 6 = Severe problems; 7 = Extreme problems",""
"alcohol_global_improvement","Integer","","Recommended","Alcohol Global Improvement. How would you rate yourself for changes in alcohol use and alcohol-related problems since the beginning of this study?","1::7","1 = Very much improved; 2 = Much improved; 3 = Minimally improved; 4 = No change; 5 = Minimally worse; 6 = Much worse; 7 = Very much worse",""
"cgis_suicide","Integer","","Recommended","CGI-S: Severity of suicidality during previous week","1::7;-9","1 = Nonexistent; 2 = Vague or fleeting suicidal symptoms; 3 = Approaching clinical significance; 4 = Mildly suicidal (SMALL Disorder); 5 = Moderately suicidal (MEDIUM Disorder); 6 = Severely suicidal (LARGE Disorder); 7 = Extremely suicidal (EXTRA-LARGE Disorder); -9 = Not assessed ",""
"cgis_suicide_7","Integer","","Recommended","CGI-S: Severity of suicidality over the past 7 days","1::7","1 = No suicidal symptoms at all; 2 = Vague thoughts of death or dying; 3 = Occasional thoughts of suicide but able to cope and manage them well; 4 = Mildly suicidal; 5 = Moderately suicidal; 6 = Severely suicidal; 7 = Extremely suicidal",""
"cgii_suicide","Integer","","Recommended","CGI-I: Improvement in suicidality from baseline","-3::3;-9","-3 = Much worse; -2 = Moderately worse; -1 = Minimally worse; 0 = No change; 1 = Minimal improvement; 2 = Moderate improvement; 3 = Much improvement; -9 = Not assessed",""
"cgii_suicide_7","Integer","","Recommended","CGI-I: Improvement in suicidality from baseline","1::7;-9","1 = Very much improved (Treatment was very effective); 2 = Much improvement (Treatment was effective); 3 = Minimally improved (Treatment is not effective enough to keep as is); 4 = No change (Treatment was ineffective); 5 = Slightly worse; 6 = Much worse; 7 = Very much worse; -9 = Not assessed",""
"campus_session_num","Integer","","Recommended","Treatment Session Number - Includes both typically scheduled treatment sessions and ''ASAP'' treatment sessions","1::8;888;999","Session Number; 888 = ASAP Session 1; 999 = ASAP Session 2",""
"cgimania1v","Integer","","Recommended","Severity of Mania since the last visit","1::7","1= Normal - not ill; 2= Minimally ill; 3= Mildly ill; 4= Moderately ill; 5= Markedly ill; 6= Severely ill; 7= Very severely ill",""
"cgidepr1v","Integer","","Recommended","Severity of depression since the last visit","1::7","1= Normal - not ill; 2= Minimally ill; 3= Mildly ill; 4= Moderately ill; 5= Markedly ill; 6= Severely ill; 7= Very severely ill",""
"cgioverall1v","Integer","","Recommended","Severity of overall bipolar illness since the last visit","1::7","1= Normal - not ill; 2= Minimally ill; 3= Mildly ill; 4= Moderately ill; 5= Markedly ill; 6= Severely ill; 7= Very severely ill",""
"gaf1yr","Integer","","Recommended","HIGHEST level of functioning in the PAST YEAR.","1::100;-999;777;888","1-10 = Persistent danger of severely hurting self or others (e.g., recurrent violence) OR persistent inability to maintain minimal personal hygiene OR serious suicidal act with clear expectation of death.; 11-20 = Some danger of hurting self or others (e.g., suicide attempts without clear expectation of death; frequently violent; manic excitement) OR occasionally fails to maintain minimal personal hygiene (e.g., smears feces) OR gross impairment in communication (e.g., largely incoherent or mute).; 21-30 = Behavior is considerably influenced by delusions or hallucinations OR serious impairment in communication or judgment (e.g., sometimes incoherent, acts grossly inappropriately, suicidal preoccupation) OR inability to function in almost all areas (e.g., stays in bed all day, no job, home, or friends).; 31-40 = Some impairment in reality testing or communication (e.g., speech is at times illogical, obscure, or irrelevant) OR major impairment in several areas, such as work or school, family relations, judgment, thinking, or mood (e.g., depressed man avoids friends, neglects family, and is unable to work; child frequently beats up younger children, is defiant at home, and is failing at school).; 41-50 = Serious symptoms (e.g., suicidal ideation, severe obsessional rituals, frequent shoplifting) OR any serious impairment in social, occupational, or school functioning (e.g., no friends, unable to keep a job).; 51-60 = Moderate symptoms (e.g., flat affect and circumstantial speech, occasional panic attacks) OR moderate difficulty in social, occupational, or school functioning (e.g., few friends, conflicts with peers or co-workers).; 61-70 = Some mild symptoms (e.g., depressed mood and mild insomnia) OR some difficulty in social, occupational, or school functioning (e.g., occasional truancy, or theft within the household), but generally functioning pretty well, has some meaningful interpersonal relationships.; 71-80 = If symptoms are present, they are transient and expectable reactions to psychosocial stressors (e.g., difficulty concentrating after family argument); no more than slight impairment in social, occupational, or school functioning (e.g., temporarily falling behind in schoolwork).; 81-90 = Absent or minimal symptoms (e.g., mild anxiety before an exam), good functioning in all areas, interested and involved in a wide range of activities, socially effective, generally satisfied with life, no more than everyday problems or concerns (e.g., an occasional argument with family members.; 91-100 = Superior functioning in a wide range of activities, life's problems never seem to get out of hand, is sought out by others because of his or her many positive qualities. No symptoms.; 999 = Missing",""
"relinfsub","Integer","","Recommended","Reliability of Informant - Subject","0::4;9","0=Does Not Apply; 1=Poor/Inadequate: highly questionable, appears to withhold information or ...; 2=Fair: some questions about reliability but still probably usable data, ...; 3=Good/satisfactory: probably reliable, some inconsistencies/gaps but ...; 4=Excellent: highly reliable, data consistent/logical/sensible, overlapping ...; 9=Not known: unable to judge.",""
"relinfinf","Integer","","Recommended","Reliability of Informant - Informant","0::4;9","0=Does Not Apply; 1=Poor/Inadequate: highly questionable, appears to withhold information or ...; 2=Fair: some questions about reliability but still probably usable data, ...; 3=Good/satisfactory: probably reliable, some inconsistencies/gaps but ...; 4=Excellent: highly reliable, data consistent/logical/sensible, overlapping ...; 9=Not known: unable to judge.",""
"relinfoth","Integer","","Recommended","Reliability of Informant - Other","0::4;9","0=Does Not Apply; 1=Poor/Inadequate: highly questionable, appears to withhold information or ...; 2=Fair: some questions about reliability but still probably usable data, ...; 3=Good/satisfactory: probably reliable, some inconsistencies/gaps but ...; 4=Excellent: highly reliable, data consistent/logical/sensible, overlapping ...; 9=Not known: unable to judge.",""
"global_improvement_8pt","Integer","","Recommended","Global improvement (Past Month, 8-point scale):","1::8","1= Very much improved; 2= Much improved; 3= Minimally improved; 4= No change; 5= Minimally worse; 6= Much worse; 7= Very much worse; 8= Not assessed",""
