"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csharp_provoc_51","Integer","","Recommended","51. Is often grouchy","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_51,csharp_q51_provoked"
"csharp_provoc_52","Integer","","Recommended","52. Doesn't care about others' feelings","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_52,csharp_q52_provoked"
"csharp_provoc_53","Integer","","Recommended","53. Verbally threatens others with physical harm","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_53,csharp_q53_provoked"
"csharp_provoc_54","Integer","","Recommended","54. Hits or shoves others forcefully","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_54,csharp_q54_provoked"
"csharp_provoc_55","Integer","","Recommended","55. Makes unwanted sexual comments to others","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_55,csharp_q55_provoked"
"csharp_provoc_56","Integer","","Recommended","56. Doesn't seem truly sorry after hurting someone","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_56,csharp_q56_provoked"
"csharp_provoc_57","Integer","","Recommended","57. Gets revenge after time has passed and the other person is not on guard","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_57,csharp_q57_provoked"
"csharp_provoc_58","Integer","","Recommended","58. Tries not to get caught while doing harmful things to others","-2::2","-2=only when provoked and/or unplanned; -1=usually provoked and/or unplanned; 0=equally likely to be provoked or to start it; 1=usually starts it without provocation; 2=always starts it without provocation","csharp_provocation_58,csharp_q58_provoked"
"verbal_prob_total","Integer","","Required","Verbal aggression problem total score","","999=missing","csharp_va_problem_total,csharp_verbal_problem_total"
"bully_prob_total","Integer","","Required","Bullying problem total score","","999=missing","csharp_b_problem_total,csharp_bully_problem_total"
"covert_prob_total","Integer","","Required","Covert aggression problem total score","","999=missing","csharp_ca_problem_total,csharp_covert_problem_total"
"hostility_prob_total","Integer","","Required","Hostility problem total score","","999=missing","csharp_h_problem_total,csharp_hostility_problem_total"
"physical_prob_total","Integer","","Required","Physical aggression problem total score","","999=missing","csharp_pa_problem_total,csharp_physical_problem_total"
"verbal_provoc_total","Integer","","Required","Verbal aggression provocation total score","","999=missing","csharp_va_provoked_total,csharp_verbal_provocation_total"
"bully_provoc_total","Integer","","Required","Bullying provocation total score","","999=missing","csharp_b_provoked_total,csharp_bully_provocation_total"
"covert_provoc_total","Integer","","Required","Covert aggression provocation total score","","999=missing","csharp_ca_provoked_total,csharp_covert_provocation_total"
"hostility_provoc_total","Integer","","Required","Hostility provocation total score","","999=missing","csharp_h_provoked_total,csharp_hostility_provocation_total"
"physical_provoc_total","Integer","","Required","Physical aggression provocation total score","","999=missing","csharp_pa_provoked_total,csharp_physical_provocation_total"
"csharp_prob_q59","Integer","","Recommended","CSHARP Q59 (Problem Scale): When teased or threatened, gets angry easily and strikes back","0::3; 9","C-SHARP Problem: 0=Does not happen; 1=Mild/infrequent problem; 2=Moderately serious and/or frequent problem; 3=Severe and/or very frequent problem; 9=Unknown/not reported/missing",""
"csharp_prob_q60","Integer","","Recommended","CSHARP Q60 (Problem Scale): Uses physical force to dominate other kids","0::3; 9","C-SHARP Problem: 0=Does not happen; 1=Mild/infrequent problem; 2=Moderately serious and/or frequent problem; 3=Severe and/or very frequent problem; 9=Unknown/not reported/missing",""
"csharp_prob_q61","Integer","","Recommended","CSHARP Q61 (Problem Scale): Blames other children in fights","0::3; 9","C-SHARP Problem: 0=Does not happen; 1=Mild/infrequent problem; 2=Moderately serious and/or frequent problem; 3=Severe and/or very frequent problem; 9=Unknown/not reported/missing",""
"csharp_prob_q62","Integer","","Recommended","CSHARP Q62 (Problem Scale): Gets others to gang up on peers","0::3; 9","C-SHARP Problem: 0=Does not happen; 1=Mild/infrequent problem; 2=Moderately serious and/or frequent problem; 3=Severe and/or very frequent problem; 9=Unknown/not reported/missing",""
"csharp_prob_q63","Integer","","Recommended","CSHARP Q63 (Problem Scale): Overreacts angrily to accidents","0::3; 9","C-SHARP Problem: 0=Does not happen; 1=Mild/infrequent problem; 2=Moderately serious and/or frequent problem; 3=Severe and/or very frequent problem; 9=Unknown/not reported/missing",""
"csharp_prob_q64","Integer","","Recommended","CSHARP Q64 (Problem Scale): Threatens and bullies other children","0::3; 9","C-SHARP Problem: 0=Does not happen; 1=Mild/infrequent problem; 2=Moderately serious and/or frequent problem; 3=Severe and/or very frequent problem; 9=Unknown/not reported/missing",""
"verbal_prob_mean","Float","","Recommended","CSHARP: Verbal Aggression (Problem Scale): Mean","0::3; 9","9=Unknown/not reported/missing",""
"bully_prob_mean","Float","","Recommended","CSHARP: Bullying (Problem Scale): Mean","0::3; 9","9=Unknown/not reported/missing",""
"covert_prob_mean","Float","","Recommended","CSHARP: Covert Aggression (Problem Scale): Mean","0::3; 9","9=Unknown/not reported/missing",""
"hostility_prob_mean","Float","","Recommended","CSHARP: Hostility (Problem Scale): Mean","0::3; 9","9=Unknown/not reported/missing",""
"physical_prob_mean","Float","","Recommended","CSHARP: Physical Aggression (Problem Scale): Mean","0::3; 9","9=Unknown/not reported/missing",""
