"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fu_q1_bounce_react_laugh","String","25","Recommended","When you swing of bounce the child how does he/she react? - Laughs or smiles","Yes;No","","fu_20_1"
"fu_q1_bounce_react_talk","String","25","Recommended","""If yes, when you swing of bounce the child how does he/she react? - talks or babbles""","Yes;No","","fu_20_2"
"fu_q1_bounce_react_more_arms","String","25","Recommended","""If yes, when you swing of bounce the child how does he/she react? - Requests more by holding out his/her arms""","Yes;No","","fu_20_3"
"fu_q1_bounce_react_describe","String","225","Recommended","""If yes, when you swing of bounce the child how does he/she react? - Other, please describe""","","",""
"fu_q1_bounce_score","String","25","Recommended","Question 1: enjoys being swung or bounced on knee score","Pass;Fail","","fu_20_score"
"fu_q9_example","String","50","Recommended","Please give me an example of something he/she might bring to show you or hold up for you to see","","",""
"fu_q9_toy","String","5","Recommended","Does your child sometimes bring you. A picture or toy just to show you?","Yes; No","","fu_9_1"
"fu_q9_drawing","String","5","Recommended","Does your child sometimes bring you. A drawing he/she has done?","Yes; No","","fu_9_2"
"fu_q9_flower","String","5","Recommended","Does your child sometimes bring you. A flower he/she has picked?","Yes; No","","fu_9_3"
"fu_q9_bug","String","5","Recommended","Does your child sometimes bring you. A bug he/she has found in the grass?","Yes; No","","fu_9_4"
"fu_q9_blocks","String","5","Recommended","Does your child sometimes bring you. A few blocks he/she has put together?","Yes; No","","fu_9_5"
"fu_q9_other","String","5","Recommended","Does your child sometimes bring you. Other","Yes; No","",""
"fu_q9_otherdesc","String","50","Recommended","Does your child sometimes bring you. Other (describe):","","",""
"fu_q9_something","String","5","Recommended","Is this sometimes just to show you, not to get help?","Yes; No","","fu_9_6"
"fu_q9_toy_score","String","5","Recommended","FU Score for question of Does your child ever bring objects over to you (parent)","Pass; Fail","","fu_9_score"
"m_chat_r_f_totalscore","Integer","","Recommended","M-CHAT-R total score","0::20","Low risk: 0-2; Medium risk: 3-7; High risk: 8-20","follow_up_score"
"fu_pretend_example","String","500","Recommended","Please give me an example of his/her pretend play","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"fu_1_8","String","25","Recommended","Which one does he/she do most often? asked as follow-up to: ""If you point at something does your child . . .""","Pass;Fail","Pass = look at the object, point to the object, look and comment on the object, OR look if you point and say ""look""!; Fail = ignore you, look around the room randomly, look at your finger, OR parent did not answer (blank)",""
"fu_3_7","String","25","Recommended","Does your child ever put a toy pot on a pretend stove?","Yes;No","",""
"fu_3_8","String","25","Recommended","Does your child ever stir imaginary food?","Yes;No","",""
"fu_6_1","String","25","Recommended","If there is something that your child wants that is out of reach, such as a snack or toy, does he/she cry?","Yes;No","",""
"fu_6_3","String","25","Recommended","If there is something that your child wants that is out of reach, such as a snack or toy, does he/she whine?","Yes;No","",""
"fu_6_7","String","25","Recommended","If there is something that your child wants that is out of reach, such as a snack or toy, does he/she have a tantrum?","Yes;No","",""
"fu_8_8","String","25","Recommended","When you are at the playground or supermarket, does your child stay away from other children?","Yes;No","",""
"fu_13_1","String","25","Recommended","Does your child walk while holding on to furniture or people?","Yes;No","",""
"fu_13_2","String","25","Recommended","Does your child walk without holding on to anything?","Yes;No","",""
"final_score","Integer","","Recommended","MCHAT-R/F (Revised with Follow-up) score based on responses to follow-up questions, if follow-up questions were triggered. ","0::7","At risk for developmental delay = 2-7; Not at risk for developmental delay = 0-1.",""
"mchat_result","String","25","Recommended","MCHAT-R/F (Revised with Follow-up) screen result denoting At Risk or Not At Risk for developmental delay, based on responses to all questions (initial, or if applicable, follow-up). ","at_risk;not_at_risk","At risk = INITIAL_SCORE 8-20, or score FINAL_SCORE 2-7. Not at risk = INITIAL_SCORE 0-2 or FINAL_SCORE 0-1. Use INITIAL_SCORE if no follow-up questions were triggered; use FINAL_SCORE if follow-up questions were triggered. ",""
"fu_finger_point","Integer","","Recommended","Does your child point with one finger to ask for something or to get help?","0;1","0=No; 1=Yes",""
"fu_finger_moves","Integer","","Recommended","Does your child make unusual finger movements near his/her eyes?","0;1","0=No; 1=Yes",""
"fu_noises","Integer","","Recommended","Does your child get upset by everyday noises?","0;1","0=No; 1=Yes",""
"fu_look","Integer","","Recommended","Does your child look you in the eye when you are talking to him/her, playing with him/her, or changing him/her?","0;1","0=No; 1=Yes",""
"fu_understand","Integer","","Recommended","Does your child understand when you tell him/her to do something?","0;1","0=No; 1=Yes",""
"fu_reaction","Integer","","Recommended","If something new happens, does your child look at your face to see how you feel about it?","0;1","0=No; 1=Yes",""
"fu_bounce","Integer","","Recommended","Does your child like movement activities?","0;1","0=No; 1=Yes",""
