"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ffq38","Integer","","Recommended","Chicken/Turkey Not Fried (E.G., Baked/Grilled/On Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq39","Integer","","Recommended","Chicken, When Eat Do You…","1::3","1= avoid eating the skin; 2= sometimes eat the skin; 3=often eat the skin",""
"ffq40","Integer","","Recommended","Fried Fish/Fish Sandwich At Home Or In A Restaurant, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq41","Integer","","Recommended","Any Other Fish/Shellfish Not Fried (Including Tuna), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq42","Integer","","Recommended","Hot Dogs/Sausage (E.G., Polish/Italian/Chorizo), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq43","Integer","","Recommended","Boloney (Bologna)/Sliced Ham/Turkey Lunch Meat/Other Lunch Meat, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq44","Integer","","Recommended","Lunch Meats, When Eat Are They...","1::3","1 = Usually low-fat; 2 = Sometimes low-fat; 3 = Rarely low-fat; Blank = Missing Form/Incomplete Workbook",""
"ffq45","Integer","","Recommended","Spaghetti/Lasagna/Other Pasta With Tomato Sauce, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq46","Integer","","Recommended","Cheese Dishes Without Tomato Sauce (E.G., Macaroni And Cheese), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq47","Integer","","Recommended","Pizza (Including Carry-Out), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq48","Integer","","Recommended","Biscuits/Muffins, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq49","Integer","","Recommended","Rolls/Hamburger Buns/English Muffins/Bagels, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq50","Integer","","Recommended","White Bread/Toast (Including French/Italian Or In Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq51","Integer","","Recommended","Dark Bread (E.G., Rye/Whole Wheat, Including In Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq52","Integer","","Recommended","Tortillas, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq53","Integer","","Recommended","Margarine On Bread/Potatoes/Vegetables, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq54","Integer","","Recommended","Butter On Bread/Potatoes/Vegetables, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq55","Integer","","Recommended","Peanuts/Peanut Butter, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq56","Integer","","Recommended","Snacks (E.G., Potato Chips/Corn Chips/Popcorn, Not Pretzels), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq57","Integer","","Recommended","Doughnuts/Cake/Pastry/Pie, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq58","Integer","","Recommended","Cookies (Not Low Fat), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq59","Integer","","Recommended","Ice Cream/Frozen Yogurt/Ice Cream Bars, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq60","Integer","","Recommended","Ice Cream/Frozen Yogurt, When Eat Is It...","1::3","1 = Usually low-fat; 2 = Sometimes low-fat; 3 = Rarely low-fat; Blank = Missing Form/Incomplete Workbook",""
"ffq61","Integer","","Recommended","Chocolate Candy/Candy Bars, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq62","Integer","","Recommended","Real Orange Or Grapefruit Juice/Welch'S Grape Juice/Minutemaid Juices/Juicy Juice, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq63","Integer","","Recommended","Hawaiian Punch/Sunny Delight/Hi-C/Tang/Ocean Spray Juices, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq64","Integer","","Recommended","Kool Aid/Capri Sun/Knudsen Juices, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq65","Integer","","Recommended","Instant Breakfast Milkshakes, Diet Shakes, Or Liquid Supplements, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq66","Integer","","Recommended","Glasses Of Milk (Any Kind), Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq67","Integer","","Recommended","Glasses Of Milk, When Drink What Kind Usually Drink","1::7","1= whole milk; 2= reduced fat 2% milk; 3=low-fat 1% milk; 4=non-fat milk; 5=rice milk; 6=soy milk; 7=I don't drink milk or soy milk",""
"ffq68","Integer","","Recommended","Cream/Half And Half/Non-Dairy Creamer In Coffee Or Tea, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq69","Integer","","Recommended","Regular Soft Drinks/Bottled Drinks Like Snapple (Not Diet Drinks), Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq70","Integer","","Recommended","Beer, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq71","Integer","","Recommended","Wine/Wine Coolers, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq72","Integer","","Recommended","Liquor/Mixed Drinks, Drink How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq73","Integer","","Recommended","Vitamins/Minerals, Taken Regularly (At Least Once Per Month), Past 12 Months","0;1","0=No, not regularly; 1=Yes, fairly regularly",""
"ffq87","Integer","","Recommended","Vitamin C, If Took How Many Milligrams Usually Take On Days Taken, Past 12 Months","1::8","1=100;2=250; 3=500;4=750; 5=1000;6=1500; 7=2000;8=3000+",""
"ffq88","Integer","","Recommended","Vitamin D, if took how many IUs usually take on days taken, past 12 months","1::8","1=100;2=200; 3=300;4=400; 5=600;6=800; 7=1000;8=2000+",""
"ffq89","Integer","","Recommended","Vitamin E, If Took How Many Ius Usually Take On Days Taken, Past 12 Months","1::8","1=100;2=200; 3=300;4=400; 5=600;6=800; 7=1000;8=2000+",""
"ffq90","Integer","","Recommended","Fat Or Oil, How Often Use In Cooking","1::8","1= Less than once per week; 3= A few times per week; 5= Once a day; 7= Twice a day; 8= 3+ per day",""
"ffq91","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Pam","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq92","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Stick Margarine","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq93","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Soft Tub Margarine","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq94","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Butter","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq95","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Butter/Margarine Blend","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq96","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Low-Fat Margarine","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq97","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Corn Oil/Vegetable Oil","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq98","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Olive Oil/Canola Oil","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq99","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Lard/Fatback/Bacon Fat","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq100","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Crisco","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq101","Integer","","Recommended","Fat Or Oil Usually Use In Cooking, Don't Know","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"ffq102","Integer","","Recommended","Do Not Use Fat Or Oil In Cooking","0;1","0=No; 1=Yes; Blank = Missing Form/Incomplete Workbook",""
"nfdsday","Float","","Recommended","Error Flag, Number Of Solid Foods Consumed Per Day","","",""
"nnoserv","Float","","Recommended","Error Flag, Number Of Food Items With Serving Size Omitted","","",""
"nwarns","Integer","","Recommended","Error Flag, How Many Warnings Were Applied","","",""
"nerrors","Integer","","Recommended","Error Flag, How Many Serious Errors Were Applied","","",""
"nskip","Float","","Recommended","Error Flag, Number Of Food Items Skipped","","",""
"ffqsz1","Integer","","Recommended","Eggs (Not Egg Substitutes), How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz2","Integer","","Recommended","Bacon/Breakfast Sausage, How Many Pieces Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz3","Integer","","Recommended","Cooked Cereals, Which Bowl Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz4","Integer","","Recommended","Cold Cereals, Which Bowl Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz6","Integer","","Recommended","Cheese, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz7","Integer","","Recommended","Yogurt (Not Frozen Yogurt), How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz8","Integer","","Recommended","Bananas, How Many Each Time","1::4","1 = 1/2; 2 = 1; 3 = 2; 4 = 3; Blank = Missing Form/Incomplete Workbook",""
"ffqsz9","Integer","","Recommended","Apples/Pears, How Many Each Time","1::4","1 = 1/2; 2 = 1; 3 = 2; 4 = 3; Blank = Missing Form/Incomplete Workbook",""
"ffqsz10","Integer","","Recommended","Oranges/Tangerines, How Many Each Time","1::4","1 = 1/2; 2 = 1; 3 = 2; 4 = 3; Blank = Missing Form/Incomplete Workbook",""
"ffqsz11","Integer","","Recommended","Applesauce/Fruit Cocktail/Any Canned Fruit, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz12","Integer","","Recommended","Any Other Fruit, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz13","Integer","","Recommended","French Fries/Fried Potatoes/Hash Browns, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz14","Integer","","Recommended","White Potatoes Not Fried, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz15","Integer","","Recommended","Sweet Potatoes/Yams/Sweet Potato Pie, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz16","Integer","","Recommended","Rice/Dishes Made With Rice, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz17","Integer","","Recommended","Baked Beans/Chili With Beans/Pintos/Any Other Dried Beans, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz18","Integer","","Recommended","Refried Beans, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz19","Integer","","Recommended","Green Beans/Green Peas, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz20","Integer","","Recommended","Broccoli, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz21","Integer","","Recommended","Carrots/Stews Or Mixed Vegetables Containing Carrots, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz22","Integer","","Recommended","Spinach/Greens, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz23","Integer","","Recommended","Cole Slaw/Cabbage, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz24","Integer","","Recommended","Green Salad, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz25","Integer","","Recommended","Raw Tomatoes, How Much Each Time","1::4","1= 1/4; 2= 1/2; 3= 1; 4= 2; Blank = Missing Form/Incomplete Workbook",""
"ffqsz26","Integer","","Recommended","Catsup/Salsa/Chile Peppers, How Many Tbsp Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz27","Integer","","Recommended","Salad Dressing/Mayonnaise (Not Low Fat), How Many Tbsp Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz28","Integer","","Recommended","Any Other Vegetable, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz29","Integer","","Recommended","Vegetable Soups, Which Bowl Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz31","Integer","","Recommended","Meat (Hamburgers...), How Much Each Time","1::4","1=1/8 lb; 2=1/4 lb; 3=1/2 lb; 4=3/4 lb; Blank = Missing Form/Incomplete Workbook",""
"ffqsz32","Integer","","Recommended","Tacos/Burritos/Enchiladas/Tamales, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz33","Integer","","Recommended","Beef Steaks/Roasts/Pot Roast, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz34","Integer","","Recommended","Pork/Dinner Ham, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz36","Integer","","Recommended","Mixed Dishes With Meat Or Chicken, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz37","Integer","","Recommended","Fried Chicken, Number Medium Pieces Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz38","Integer","","Recommended","Chicken/Turkey Not Fried, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz40","Integer","","Recommended","Fried Fish/Fish Sandwich, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz41","Integer","","Recommended","Any Other Fish/Shellfish Not Fried, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz42","Integer","","Recommended","Hot Dogs/Sausage, How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz43","Integer","","Recommended","Boloney/Sliced Ham/Turkey Lunch Meat/Other Lunch Meat, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz45","Integer","","Recommended","Spaghetti/Lasagna/Other Pasta With Tomato Sauce, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz46","Integer","","Recommended","Cheese Dishes Without Tomato Sauce, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz47","Integer","","Recommended","Pizza, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz48","Integer","","Recommended","Biscuits/Muffins, How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz49","Integer","","Recommended","Rolls/Hamburger Buns/English Muffins/Bagels, How Many Each Time","1::4","1=1/2; 2=1; 3=2; 4=3; Blank = Missing Form/Incomplete Workbook",""
"ffqsz50","Integer","","Recommended","White Bread/Toast, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz51","Integer","","Recommended","Dark Bread, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz52","Integer","","Recommended","Tortillas, How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz53","Integer","","Recommended","Margarine On Bread/Potatoes/Vegetables, How Many Pats (Tsp.) Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz54","Integer","","Recommended","Butter On Bread/Potatoes/Vegetables, How Many Pats (Tsp.) Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz55","Integer","","Recommended","Peanuts/Peanut Butter, How Many Tbsp Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz56","Integer","","Recommended","Snacks (Not Pretzels), How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz57","Integer","","Recommended","Doughnuts/Cake/Pastry/Pie, How Many Pieces Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz58","Integer","","Recommended","Cookies (Not Low Fat), How Many Each Time","1::4","1= 1-2; 2= 3-5; 3= 6-7; 4= 8+; Blank = Missing Form/Incomplete Workbook",""
"ffqsz59","Integer","","Recommended","Ice Cream/Frozen Yogurt/Ice Cream Bars, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz61","Integer","","Recommended","Chocolate Candy/Candy Bars, How Many Bars Each Time","1::4","1= 1 small; 2= 1 medium; 3= 1 large; 4= 2 large; Blank = Missing Form/Incomplete Workbook",""
"ffqsz62","Integer","","Recommended","Real Orange Or Grapefruit Juice/Welch's Grape Juice/Minutemaid Juices/Juicy Juice, How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz63","Integer","","Recommended","Hawaiian Punch/Sunny Delight/Hi-C/Tang/Ocean Spray Juices, How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz64","Integer","","Recommended","Kool Aid/Capri Sun/Knudsen Juices, How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz65","Integer","","Recommended","Instant Breakfast Milkshakes, Diet Shakes, Or Liquid Supplements, How Many Glasses Or Cans Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz66","Integer","","Recommended","Milk (Any Kind), How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz68","Integer","","Recommended","Cream/Half And Half/Non-Dairy Creamer In Coffee Or Tea, Total Tbsp On Those Days","1::4","1= 1; 2= 2; 3= 3-4; 4= 5+; Blank = Missing Form/Incomplete Workbook",""
"ffqsz69","Integer","","Recommended","Regular Soft Drinks/Bottled Drinks (Not Diet Drinks), How Many Bottles Or Cans Each Time","1::4","1= 1; 2= 2; 3= 3-4; 4= 5+; Blank = Missing Form/Incomplete Workbook",""
"ffqsz70","Integer","","Recommended","Beer, How Many Bottles Or Cans Each Time","1::4","1= 1; 2= 2; 3= 3-4; 4= 5+; Blank = Missing Form/Incomplete Workbook",""
"ffqszl","Integer","","Recommended","Liquor/Mixed Drinks, How Many Drinks Each Time","1::3","1=1; 2=2; 3=3+; Blank = Missing Form/Incomplete Workbook",""
"ffqszw","Integer","","Recommended","Wine/Wine Coolers, How Many Glasses Each Time","1::3","1=1; 2=2; 3=3+; Blank = Missing Form/Incomplete Workbook",""
"bcarcv","Integer","","Recommended","Beta-Carotene Single Vitamin, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
"zinccv","Integer","","Recommended","Zinc Alone, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
"slnmcv","Integer","","Recommended","Selenium Alone, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
