"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"paers_rp_oth1","Integer","","Recommended","Other 1: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_oth1","Integer","","Recommended","Other 1: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_ae_apa","Integer","","Recommended","Apathy: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_dr_oth1","Integer","","Recommended","Other 1: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_oth1","Integer","","Recommended","Other 1: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_oth1","Integer","","Recommended","Other 1: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_oth2","Integer","","Recommended","Other 2: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_oth2","Integer","","Recommended","Other 2: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_oth2","Integer","","Recommended","Other 2: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_oth2","Integer","","Recommended","Other 2: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_oth2","Integer","","Recommended","Other 2: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_resemo","Integer","","Recommended","Restricted range of emotion: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_resemo","Integer","","Recommended","Restricted range of emotion: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_resemo","Integer","","Recommended","Restricted range of emotion: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_resemo","Integer","","Recommended","Restricted range of emotion: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_resemo","Integer","","Recommended","Restricted range of emotion: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_emolab","Integer","","Recommended","Emotional lability: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_emolab","Integer","","Recommended","Emotional lability: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_rp_irrit","Integer","","Recommended","Irritability: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_dr_emolab","Integer","","Recommended","Emotional lability: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_emolab","Integer","","Recommended","Emotional lability: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_emolab","Integer","","Recommended","Emotional lability: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_anxmd","Integer","","Recommended","Anxious mood: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_anxmd","Integer","","Recommended","Anxious mood: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_anxmd","Integer","","Recommended","Anxious mood: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_anxmd","Integer","","Recommended","Anxious mood: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_anxmd","Integer","","Recommended","Anxious mood: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_impul","Integer","","Recommended","Impulsive: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_impul","Integer","","Recommended","Impulsive: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_cr_irrit","Integer","","Recommended","Irritability: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_impul","Integer","","Recommended","Impulsive: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_impul","Integer","","Recommended","Impulsive: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_impul","Integer","","Recommended","Impulsive: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_troub","Integer","","Recommended","Trouble paying attention/ concentrating: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_troub","Integer","","Recommended","Trouble paying attention/ concentrating: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_troub","Integer","","Recommended","Trouble paying attention/ concentrating: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_troub","Integer","","Recommended","Trouble paying attention/ concentrating: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_troub","Integer","","Recommended","Trouble paying attention/ concentrating: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_racth","Integer","","Recommended","Racing thoughts: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_racth","Integer","","Recommended","Racing thoughts: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_irrit","Integer","","Recommended","Irritability: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_dr_racth","Integer","","Recommended","Racing thoughts: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_racth","Integer","","Recommended","Racing thoughts: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_racth","Integer","","Recommended","Racing thoughts: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_motres","Integer","","Recommended","Motor restlessness: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_motres","Integer","","Recommended","Motor restlessness: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_motres","Integer","","Recommended","Motor restlessness: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_motres","Integer","","Recommended","Motor restlessness: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_motres","Integer","","Recommended","Motor restlessness: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_fatig","Integer","","Recommended","Fatigue: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_fatig","Integer","","Recommended","Fatigue: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_fi_irrit","Integer","","Recommended","Irritability: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_dr_fatig","Integer","","Recommended","Fatigue: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_fatig","Integer","","Recommended","Fatigue: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_fatig","Integer","","Recommended","Fatigue: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_hprsom","Integer","","Recommended","Hypersomnia: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_hprsom","Integer","","Recommended","Hypersomnia: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_hprsom","Integer","","Recommended","Hypersomnia: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_hprsom","Integer","","Recommended","Hypersomnia: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_hprsom","Integer","","Recommended","Hypersomnia: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_insom","Integer","","Recommended","Insomnia: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_insom","Integer","","Recommended","Insomnia: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_ae_irrit","Integer","","Recommended","Irritability: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_dr_insom","Integer","","Recommended","Insomnia: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_insom","Integer","","Recommended","Insomnia: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_insom","Integer","","Recommended","Insomnia: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_suiid","Integer","","Recommended","Suicidal Ideation: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_suiid","Integer","","Recommended","Suicidal Ideation: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_suiid","Integer","","Recommended","Suicidal Ideation: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_suiid","Integer","","Recommended","Suicidal Ideation: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_suiid","Integer","","Recommended","Suicidal Ideation: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_suibh","Integer","","Recommended","Suicidal behavior: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_suibh","Integer","","Recommended","Suicidal behavior: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_rp_angry","Integer","","Recommended","Angry of hostile mood: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_dr_suibh","Integer","","Recommended","Suicidal behavior: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_suibh","Integer","","Recommended","Suicidal behavior: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_suibh","Integer","","Recommended","Suicidal behavior: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_asag","Integer","","Recommended","Assaultive/ aggressive: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_asag","Integer","","Recommended","Assaultive/ aggressive: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_asag","Integer","","Recommended","Assaultive/ aggressive: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_asag","Integer","","Recommended","Assaultive/ aggressive: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_asag","Integer","","Recommended","Assaultive/ aggressive: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_decrap","Integer","","Recommended","Decreased appetite: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_decrap","Integer","","Recommended","Decreased appetite: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_cr_angry","Integer","","Recommended","Angry of hostile mood: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_decrap","Integer","","Recommended","Decreased appetite: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_decrap","Integer","","Recommended","Decreased appetite: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_decrap","Integer","","Recommended","Decreased appetite: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_wtlos","Integer","","Recommended","Weight loss: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_wtlos","Integer","","Recommended","Weight loss: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_dr_wtlos","Integer","","Recommended","Weight loss: Drug Related?","0::3","0= No; 1= Study drug; 2= Other drug; 3= Drug - drug interaction",""
"paers_fi_wtlos","Integer","","Recommended","Weight loss: Function Impaired?","0; 1","0= No; 1= Yes",""
"paers_ae_wtlos","Integer","","Recommended","Weight loss: Considered an AE?","0; 1","0= No; 1= Yes",""
"paers_rp_drymt","Integer","","Recommended","Dry mouth: Recently Present?","0; 1","0= No; 1= Yes",""
"paers_cr_drymt","Integer","","Recommended","Dry mouth: Currently Resolved?","0; 1","0= No; 1= Yes",""
"paers_sev_asag","Integer","","Recommended","Assaultive/ aggressive: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_drymt","Integer","","Recommended","Dry mouth: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_hallc","Integer","","Recommended","Hallucinations: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_brstdo","Integer","","Recommended","Breast disorder: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_syncp","Integer","","Recommended","Syncope: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_nsea","Integer","","Recommended","Nausea: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_vomit","Integer","","Recommended","Vomiting: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_oth2","Integer","","Recommended","Other 2: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"fammedhx_other_specify2","String","255","Recommended","If any other disorder/illness: specify 2","","",""
"paers_sev_resemo","Integer","","Recommended","Restricted range of emotion: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_anxmd","Integer","","Recommended","Anxious mood: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_impul","Integer","","Recommended","Impulsive: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_troub","Integer","","Recommended","Trouble paying attention/ concentrating: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_motres","Integer","","Recommended","Motor restlessness: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_suiid","Integer","","Recommended","Suicidal Ideation: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"paers_sev_suibh","Integer","","Recommended","Suicidal behavior: Severity","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
