"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sqsr52","Integer","","Recommended","52.Breathing is difficult","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr53","Integer","","Recommended","53.Parts of body numb or tingling","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr54","Integer","","Recommended","54.Takes a long time to fall asleep","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr55","Integer","","Recommended","55.Feeling hostile","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr56","Integer","","Recommended","56.Infuriated","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr57","Integer","","Recommended","57.Heart becoming fast or pounding","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr58","Integer","","Recommended","58.Depressed","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr59","Integer","","Recommended","59.Jumpy","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr60","Integer","","Recommended","60.Feeling like a failure","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr61","Integer","","Recommended","61.Not interested in things","0;1;999","0=False; 1=True; 999=Not Done",""
"sqsr62","Integer","","Recommended","62.Highly strung","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr63","Integer","","Recommended","63.Cannot relax","0;1;999","0=False; 1=True; 999=Not Done",""
"sqsr64","Integer","","Recommended","64.Panicky","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr65","Integer","","Recommended","65.Pressure on head","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr66","Integer","","Recommended","66.Blaming yourself","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr67","Integer","","Recommended","67.Thoughts of ending your life","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr68","Integer","","Recommended","68.Frightening thoughts","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr69","Integer","","Recommended","69.Enraged","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr70","Integer","","Recommended","70.Irritated by other people","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr71","Integer","","Recommended","71.Looking forward to the future","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr72","Integer","","Recommended","72.Nauseated, sick to stomach","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr73","Integer","","Recommended","73.Feeling that life is bad","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr74","Integer","","Recommended","74.Upset bowels or stomach","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr75","Integer","","Recommended","75.Feeling inferior to others","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr76","Integer","","Recommended","76.Feeling useless","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr77","Integer","","Recommended","77.Muscle pains","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr78","Integer","","Recommended","78.No unpleasant feelings in head or body","0;1;999","0=False; 1=True; 999=Not Done",""
"sqsr79","Integer","","Recommended","79.Headaches","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr80","Integer","","Recommended","80.Feel like attacking people","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr81","Integer","","Recommended","81.Shaking with anger","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr82","Integer","","Recommended","82.Mad","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr83","Integer","","Recommended","83.Feelings of goodwill","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr84","Integer","","Recommended","84.Feel like crying","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr85","Integer","","Recommended","85.Cramps","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr86","Integer","","Recommended","86.Feeling that something bad will happen","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr87","Integer","","Recommended","87.Wound up, uptight","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr88","Integer","","Recommended","88.Get angry quickly","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr89","Integer","","Recommended","89.Self confident","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr90","Integer","","Recommended","90.Resentful","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr91","Integer","","Recommended","91.Feelings of hopelessness","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr92","Integer","","Recommended","92.Head pains","0;1;999","0=No; 1=Yes; 999=Not Done",""
"sqsr_sub1","Integer","","Recommended","Anxiety sub-score","0::17","",""
"sqsr_sub2","Integer","","Recommended","Depression sub-score","0::17","",""
"sqsr_sub3","Integer","","Recommended","Somatic Symptoms sub-score","0::17","",""
"sqsr_sub4","Integer","","Recommended","Hostility sub-score","0::17","",""
"sqsr_sub5","Integer","","Recommended","Relaxation subscore","0::6","",""
"sqsr_sub6","Integer","","Recommended","Contentment subscore","0::6","",""
"sqsr_sub7","Integer","","Recommended","Physical Well-being subscore","0::6","",""
"sqsr_sub8","Integer","","Recommended","Friendliness subscore","0::6","",""
"sqsr_tot1","Integer","","Recommended","Anxiety total: Anxiety and Relaxation","0::23","",""
"sqsr_tot2","Integer","","Recommended","Depression total: Depression and Contentment","0::23","",""
"sqsr_tot3","Integer","","Recommended","Somatization total: Somatic Symptoms and Physical Well-being","0::23","",""
"sqsr_tot4","Integer","","Recommended","Hostility total: Hostility and Friendliness","0::23","",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"site","String","101","Recommended","Site","","Study Site","site_uid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","visit_name"
"status","String","50","Recommended","Status","","","tstst"
