"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"supp4_cp_speechprag","Integer","","Recommended","Speech pragmatic deficits: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_speechprag","Integer","","Recommended","Speech pragmatic deficits: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_speechprag","Integer","","Recommended","Speech pragmatic deficits: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_asdsoc","Integer","","Recommended","Impairment socially: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_asdsoc","Integer","","Recommended","Impairment socially: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_asdsoc","Integer","","Recommended","Impairment socially: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_asdsoc","Integer","","Recommended","Impairment socially: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_defsoc","Integer","","Recommended","Deficits in social-emotional reciprocity: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_asdsoc","Integer","","Recommended","Impairment socially: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_asdsoc","Integer","","Recommended","Impairment socially: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_asdfam","Integer","","Recommended","Impairment with family: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_asdfam","Integer","","Recommended","Impairment with family: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_asdfam","Integer","","Recommended","Impairment with family: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_asdfam","Integer","","Recommended","Impairment with family: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_asdfam","Integer","","Recommended","Impairment with family: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_asdfam","Integer","","Recommended","Impairment with family: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_asdsch","Integer","","Recommended","Impairment in school: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_asdsch","Integer","","Recommended","Impairment in school: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_defsoc","Integer","","Recommended","Deficits in social-emotional reciprocity: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_asdsch","Integer","","Recommended","Impairment in school: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_asdsch","Integer","","Recommended","Impairment in school: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_asdsch","Integer","","Recommended","Impairment in school: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_asdsch","Integer","","Recommended","Impairment in school: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_asdev_ce","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_asdev_msp","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_asdspec_1a","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Specify (check all that apply) - With accompanying intellectual impairment","0;1","0=Unchecked; 1=Checked",""
"supp4_asdspec_1b","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Specify (check all that apply) - Without accompanying intellectual impairment","0;1","0=Unchecked; 1=Checked",""
"supp4_asdspec_1c","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Specify (check all that apply) - With accompanying language impairment","0;1","0=Unchecked; 1=Checked",""
"supp4_asdspec_1d","Integer","","Recommended","Evidence of Autism Spectrum Disorders: Specify (check all that apply) - Without accompanying language impairment","0;1","0=Unchecked; 1=Checked",""
"audx_dmsp_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion D - MSP?","1","1 = Meets Criterion D",""
"ksausce_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Summary Current - Final Score","2","2 = Autism Spectrum Disorder diagnosis met",""
"ksausmsp_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Summary MSP - Final Score","2","2 = Autism Spectrum Disorder diagnosis met",""
"audx_ace_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion A - Current?","1","1 = Meets Criterion A",""
"audx_amsp_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion A - MSP?","1","1 = Meets Criterion A",""
"audx_bce_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion B - Current?","1","1 = Meets Criterion B",""
"audx_bmsp_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion B - MSP?","1","1 = Meets Criterion B",""
"audx_cce_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion C - Current?","1","1 = Meets Criterion C",""
"audx_cmsp_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion C - MSP?","1","1 = Meets Criterion C",""
"audx_dce_v2_v3","Integer","","Recommended","Autism Spectrum Disorders (ASD): Does the participant meet Criterion D - Current?","1","1 = Meets Criterion D",""
