"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mathf_tegretol_blood","Integer","","Recommended","VIII. Augmentation Therapies - C. Carbamazepine (Tegretol) (For bipolar patients: levels take precedence over dosage) By blood level:","1::3","1 = Drug < 4 weeks or 4 weeks or more and level < 6 ; 2 = 4 weeks or more and level 6-7.9 ; 3 = 4 weeks or more and level 8 or more",""
"mathf_tegretol_dosage","Integer","","Recommended","VIII. Augmentation Therapies - Carbamazepine (Tegretol) (For bipolar patients: levels take precedence over dosage) By dosage:","1::3","1 = Drug < 4 weeks or 4 weeks or more dosage < 400 mg/day ; 2 = 4 weeks or more and dosage 400 - 999 mg/day ; 3 = 4 weeks or more and dosage 1000 mg/day;Unipolar patients can receive a maximum rating of 2 for CBZ alone.",""
"mathf_lamictal","Integer","","Recommended","VIII. Augmentation Therapies - B. Lamotrigine (Lamictal) For bipolar patients:","1::3","1 = Drug < 4 weeks or 4 weeks or more dosage < 150 mg/day ; 2 = 4 weeks or more and dosage 150 - 299 mg/day ; 3 = 4 weeks or more and dosage 300 mg/day",""
"mathf_thyroid","Integer","","Recommended","VIII. Augmentation Therapies - C. Thyroid Hormone","1;4","1 = Drug 4 weeks and dosage 4 weeks and dosage 25-49 mcg/day ; 4 = drug > 4 weeks and dosage 50 mcg/day",""
"mathf_xanax","Integer","","Recommended","IX. Benzodiazepines - A. Alprazolam (Xanax)","1;2","1 = Alprazolam < 4 weeks or 4 weeks or more and dosage < 6 mg/day ; 2 = 4 weeks or more and dosage 6 mg/day or greater",""
"mathf_otherbenzo","Integer","","Recommended","IX. Benzodiazepines - B. Other benzodiazepines (These drugs are not considered augmenting agents)","0;1","1 = Any dosage for any duration",""
"mathf_stimulants","Integer","","Recommended","X. Miscellaneous - A. Stimulants, e.g., D-amphetamine (Dexedrine), methylphenidate (Ritalin), pemoline (Cylert) (These drugs are not considered augmenting agents)","0;1","1 = Any dosage for any duration",""
"mathf_antipsych","Integer","","Recommended","X. Miscellaneous - B. Antipsychotics (These drugs are not considered augmenting agents)","0;1","1 = Any dosage for any duration",""
"mathf_antipsych2","Integer","","Recommended","X. Miscellaneous - C. Antipsychotics","0;1","1 = When used in nonpsychotic patients, should be rated together into one continuous trial, no matter how many different neuroleptics were given.",""
"mathf_catapres","Integer","","Recommended","X. Miscellaneous - D. Clonidine (Catapres), L-tryptophan, thyroid hormones (Cytomel, Synthroid, etc.) estrogen, fenfluramine (These drugs are not considered augmenting agents)","0;1","0 = Any dosage for any duration",""
"mathf_sedatives","Integer","","Recommended","X. Miscellaneous - E. Sedatives (buspirone, zolpidem, lorazepam, clonazepam, and Benadryl). If the patient uses different sedatives, with the exception of alprazolam, they should be rated as one continuous trial.","0;1","1 = Any dosage for any duration when used as a psychotropic",""
"mathf_phototherapy","Integer","","Recommended","X. Miscellaneous - F. Phototherapy","0;1","1 = In any form",""
"mathf_cbt","Integer","","Recommended","XI. Psychotherapy - A. Cognitive Behavioural Therapy (CBT)","1::4","1 = < 4 visits ; 2 = 4-11 visits ; 3 = 12-15 visits ; 4 = 16 or more visits",""
"mathf_ipt","Integer","","Recommended","XI. Psychotherapy - B. Interpersonal Therapy (IPT)","1::4","1 = < 4 visits ; 2 = 4-11 visits ; 3 = 12-15 visits ; 4 = 16 or more visits",""
"mathf_bat","Integer","","Recommended","XI. Psychotherapy - C. Behavioural Activation Therapy","1::4","1 = < 4 visits ; 2 = 4-11 visits ; 3 = 12-15 visits ; 4 = 16 or more visits",""
