"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"peer_ec4","Integer","","Recommended","In the past 7 days: My child showed interest in other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sq005p","Integer","","Recommended","In the past 7 days: My child had difficulty falling asleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sq022p","Integer","","Recommended","In the past 7 days: My child woke up at night and had trouble falling back to sleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sq036p","Integer","","Recommended","In the past 7 days: My child tossed and turned at night.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"sq042p","Integer","","Recommended","In the past 7 days: My child had trouble sleeping.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"w030p_ec","Integer","","Recommended","In the past 7 days: When my child didn't sleep well, it was hard for him/her to play.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"w015p_ec","Integer","","Recommended","In the past 7 days: When my child didn't sleep well, he/she was in a bad mood.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"w017p_ec","Integer","","Recommended","In the past 7 days: When my child didn't get enough sleep, he/she became frustrated easily.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"w040p_ec","Integer","","Recommended","In the past 7 days: My child's daytime activities or routines were disturbed by poor sleep.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"promis_socialec_8","Integer","","Recommended","My child came to me or other parent for help when they needed it","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_9","Integer","","Recommended","My child was excited to spend time with me or other parent","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_10","Integer","","Recommended","Our family told my child when they did something well","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_11","Integer","","Recommended","Our family was interested in what my child was doing","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_12","Integer","","Recommended","My child had a good time with our family","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_13","Integer","","Recommended","My child liked spending time with our family","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_14","Integer","","Recommended","We (parents) listened to our child","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_15","Integer","","Recommended","People in our family made my child feel good about themselves","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_16","Integer","","Recommended","Our family paid a lot of attention to my child","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_17","Integer","","Recommended","Our family and my child had fun together","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_18","Integer","","Recommended","Our family would help my child if they needed it","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_19","Integer","","Recommended","My child shared with other kids","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_20","Integer","","Recommended","My child played well with other children","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_21","Integer","","Recommended","My child laughed and smiled with other children","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_22","Integer","","Recommended","My child showed interest in other children","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_23","Integer","","Recommended","Other kids wanted to play with my child","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_24","Integer","","Recommended","My child got along well with other children","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_25","Integer","","Recommended","My child interacted well with other children","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_26","Integer","","Recommended","My child was thoughtful of other children's feelings","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_27","Integer","","Recommended","Other kids wanted to be with my child","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_1","Integer","","Recommended","Our family helped my child do their best","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_28","Integer","","Recommended","My child was able to have fun with other children","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_29","Integer","","Recommended","My child was good at making friends","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_30","Integer","","Recommended","Other kids wanted to be my child's friend","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_31","Integer","","Recommended","My child liked being around other kids their age","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_2","Integer","","Recommended","My child was loved by our family","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_3","Integer","","Recommended","My child did something fun with someone in our family","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_4","Integer","","Recommended","My child had a strong relationship with our family","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_5","Integer","","Recommended","My child was good at expressing their needs to me or other parent","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_6","Integer","","Recommended","My child was affectionate with me or other parent","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
"promis_socialec_7","Integer","","Recommended","My child sought comfort from me or other parent","1::5;99","1= Never; 2= Rarely; 3= Sometimes; 4= Often; 5= Always; 99= I do not wish to respond",""
