"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rev_headencephalitis","String","50","Recommended","Encephalitis","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_headencephalitisorg","String","255","Recommended","Encephalitis: Organism","","",""
"rev_headfebseiz","String","50","Recommended","Febrile Seizures","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"febseiz_eeg","Integer","","Recommended","Head/Brain - Febrile Seizures - EEG done?","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"febseiz_eeg_res","Integer","","Recommended","Head/Brain - Febrile Seizures - EEG results","1; 2","1 = Normal; 2 = Abnormal",""
"nonfebseiz","Integer","","Recommended","Head/Brain - Non-Febrile Seizures","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"nonfebseiz_eeg","Integer","","Recommended","Head/Brain - Non-Febrile Seizures - EEG done?","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"nonfebseiz_eeg_res","Integer","","Recommended","Head/Brain - Non-Febrile Seizures - EEG results","1; 2","1 = Normal; 2 = Abnormal",""
"fhxcp","String","5","Required","Cerebral Palsy","Yes;No; NK","NK = Not known",""
"hist_trauma","String","10","Recommended","History of head trauma","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_headimagestudy","String","50","Recommended","Imaging Studies","Yes;No;NK","NK = Not known",""
"rev_headimagestudytype","String","50","Recommended","Imaging Studies: Type","","US;CT;MR;PET;EEG; MR; any combinations of these types",""
"rev_headimagestudyresult","String","255","Recommended","Imaging Studies: Results","","Normal; Abnormal",""
"brain_mri","Integer","","Recommended","Head/Brain - Brain MRI performed?","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"brain_mri_corttub","Integer","","Recommended","Head/Brain - Brain MRI - Cortical tuber","0; 1","0 = No; 1 = Yes",""
"brain_mri_subnod","Integer","","Recommended","Head/Brain - Brain MRI - Subependymal Nodule","0; 1","0 = No; 1 = Yes",""
"brain_mri_astroc","Integer","","Recommended","Head/Brain - Brain MRI - Subependymal giant cell - Astrocytoma","0; 1","0 = No; 1 = Yes",""
"vis_blind","String","10","Recommended","Significant visual loss or congenital blindness","Yes; No; NK","NK = Not known",""
"eyes_tsc","Integer","","Recommended","Eyes - TSC-related findings","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"eyes_tsc_det","String","255","Recommended","Eyes - TSC-related findings - Specify","","",""
"rev_eartest","String","50","Recommended","Hearing Testing:","Yes;No;NK","NK = Not known",""
"rev_eartestresult","String","50","Recommended","Hearing Testing: Result","Normal;Abnormal;Unknown","",""
"hear_loss","String","10","Required","Deafness or significant hearing loss","Yes;No;NK","NK = Not known",""
"othmem_hearingcor","String","50","Recommended","Hearing corrected?","Yes;No; NK","NK = Not known",""
"rev_earrecuotitis","String","50","Required","Recurrent Otitis Media","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_earrecuotitisyear","Integer","","Recommended","Recurrent Otitis Media: #Year","","",""
"rev_earpetube","String","50","Recommended","PE Tubes","Yes;No;NK","NK = Not known",""
"rev_mouthcleftlip","String","50","Recommended","Is there a cleft lip and/or cleft palate?","Yes;No;NK","NK = Not known",""
"rev_mouthcleftpalate","String","50","Recommended","Cleft Palate","Yes;No;NK","NK = Not known",""
"neonat_teeth","Integer","","Recommended","Teeth - Neonatal teeth","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"rev_teethdentalab","String","50","Recommended","Dental abnormalities","Yes;No;NK","NK = Not known",""
"rev_neckspinalab","String","50","Recommended","Spinal abnormalities","Yes;No;NK","NK = Not known",""
"rev_skineczema","String","50","Recommended","Eczema","Yes;No;NK","NK = Not known",""
"skin_tsc1","Integer","","Recommended","Skin - TSC skin manifestations","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"skin_tsc2","Integer","","Recommended","Skin - TSC skin manifestations - Hypopigmented macules","0; 1","0 = No; 1 = Yes",""
"skin_tsc3","Integer","","Recommended","Skin - TSC skin manifestations - Shagreen patch","0; 1","0 = No; 1 = Yes",""
"skin_tsc4","Integer","","Recommended","Skin - TSC skin manifestations - Facial angiofibromas","0; 1","0 = No; 1 = Yes",""
"skin_tsc5","Integer","","Recommended","Skin - TSC skin manifestations - Forehead plaque","0; 1","0 = No; 1 = Yes",""
"skin_tsc_other","Integer","","Recommended","Skin - TSC skin manifestations - Other","0; 1","0 = No; 1 = Yes",""
"rev_skinabcesses","String","50","Required","Skin Infections/Abcesses","Yes;No;NK","NK = Not known",""
"rev_skinbirthmark","String","50","Recommended","Birthmarks (e.g., cafe-au-lait spots, white spots)","Yes;No;NK","NK = Not known",""
"rev_pulbreathab","String","50","Recommended","Abnormal Breathing","Yes;No;NK","NK = Not known",""
"rev_pulasthma","String","50","Required","Asthma","Yes;No;NK","NK = Not known",""
"rev_pullungmalfunc","String","50","Recommended","Lung Malformations","Yes;No;NK;NA","NK = Not known",""
"rev_pulaspiration","String","50","Recommended","Aspiration","Yes;No;NK","NK = Not known",""
"cardio_tsc","Integer","","Required","Cardiovascular - TSC-related cardiac lesions","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"cardio_tsc_det","Integer","","Recommended","Cardiovascular - TSC-related cardiac lesions - Specify","1; 2","1 = Single rhabdomyomas; 2 = Multiple rhabdomyomas",""
"rev_cardiocyanosis","String","50","Recommended","Cyanosis","Yes;No;NK","NK = Not known",""
"rev_rythm","String","10","Recommended","Abnormal rhythm or heart rate","Yes;No;NK","NK = Not known",""
"rev_gastrodysphagia","String","50","Recommended","Dysphagia","Yes;No;NK","NK = Not known",""
"rev_gastroreflux","String","50","Required","Reflux","Yes; No; NK; NS","NK= Not known; NS = Not sure",""
"rev_gastroother","String","50","Recommended","Other feeding difficulties","Yes;No;NK","NK = Not known",""
"renal_angiom","Integer","","Recommended","Renal - Renal angiomyolipoma","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"renal_cyst","Integer","","Recommended","Renal - Renal cyst","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"rev_endoprecocious","String","50","Recommended","Precocious Puberty","Yes;No;NK","NK = Not known",""
"rev_endohypothyroidism","String","50","Required","Hypothyroidism","Yes;No;NK","NK = Not known",""
"rev_endohyperthyroidism","String","50","Required","Hyperthyroidism","Yes;No;NK","NK = Not known",""
"rev_endoobesity","String","50","Recommended","Obesity","Yes;No;NK","NK = Not known",""
"rev_endodiabetes","String","50","Required","Diabetes","Yes;No;NK","NK = Not known",""
"rev_endodiabetestype","String","50","Required","Diabetes: Type","I;II;NA","",""
"rev_endohypoglycemia","String","50","Recommended","Hypoglycemia","Yes;No;NK","NK = Not known",""
"rev_hemanemia","String","50","Recommended","Anemia","Yes;No;NK","NK = Not known",""
"rev_hembleeddisorder","String","50","Recommended","Bleeding disorder","Yes;No;NK","NK = Not known",""
"rev_immunorecurinfection","String","50","Required","Recurrent Infections((>2 pneum or sinus infect/yr, >8 OM /yr, absesses))","Yes;No;NK","NK = Not known",""
"rev_immunoigdeficiency","String","50","Recommended","Ig Deficiency","Yes;No;NK","NK = Not known",""
"rev_immunocellimmunedef","String","50","Recommended","Cell Mediated Immune Def.","Yes;No;NK","NK = Not known",""
"rev_immunoenvallergy","String","50","Required","Environmental Allergies","Yes;No;NK","NK = Not known",""
"rev_immunomedallergy","String","50","Required","Medication Allergies","Yes;No;NK;NA","NK = Not known; NA=Not Applicable",""
"rev_immunomedallergy_det","String","255","Recommended","Immunologic - Medication allergies - Specify","","",""
"immuninfluenza","Integer","","Required","Immunologic - Influenza vaccine","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"rev_immunoimmunization","String","50","Recommended","Immunizations","Up to date;Behind;None;NK","NK = Not known",""
"immundtap","Integer","","Recommended","Immunologic - Immunizations up to date - Dtap","0; 1","0 = No; 1 = Yes",""
"rev_immunoimmunizipv","String","255","Recommended","Immunizations: IPV","Up to date;Behind;None;NK","NK = Not known",""
"rev_immunoimmunizhib","String","255","Recommended","Immunizations: HIB","Up to date;Behind;None;NK","NK = Not known",""
"rev_immunoimmunizmmr","String","255","Recommended","Immunizations: MMR","Up to date;Behind;None;NK","NK = Not known",""
"rev_immunoimmunizhepa","String","255","Recommended","Immunizations: HepA","Up to date;Behind;None;NK","NK = Not known",""
"rev_immunoimmunizhepb","String","255","Recommended","Immunizations: HepB","Up to date;Behind;None;NK","NK = Not known",""
"rev_immunoimmunizvari","String","255","Recommended","Immunizations: Varicella","Up to date;Behind;None;NK","NK = Not known",""
"rev_immunoimmunizprev","String","255","Recommended","Immunizations: Prevnar","Up to date;Behind;None;NK","NK = Not known",""
"other_tsc1","Integer","","Recommended","Other TSC-Related Conditions - Bone cysts","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"other_tsc2","Integer","","Recommended","Other TSC-Related Conditions - Non-renal hamartoma","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"other_tsc3","Integer","","Recommended","Other TSC-Related Conditions - Other?","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown",""
"other_tsc4","String","255","Recommended","Other TSC-Related Conditions - Other - Specify","","",""
"gentest_tsc","Integer","","Recommended","Genetics - Genetic testing results known?","1 :: 3","1 = Yes; 2 = No; 3 = Never tested",""
"gentest_tsc_res","Integer","","Recommended","Genetics - Genetic testing results","1 :: 5","1 = TSC1, known disease causing; 2 = TSC1, uncertain significance; 3 = TSC2, known disease causing; 4 = TSC2, uncertain significance; 5 = No mutations identified",""
"gentest_tsc_det","String","600","Recommended","Genetics - Detailed Genetic Test Results","","",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
