"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"leit_m_ced4","Integer","","Recommended","Leiter: Matching: Chair, elephant, doll - A","","",""
"leit_m_ced5","Integer","","Recommended","Leiter: Matching: Chair, elephant, doll - C","","",""
"leit_m_ced7","Integer","","Recommended","Leiter: Matching: Chair, elephant, doll - B","","",""
"leit_m_ceil","Integer","","Recommended","Leiter: Matching Ceiling","","","q28_ceil_m"
"leit_m_colshape","Integer","","Recommended","M 4. Color and shape","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m4"
"leit_m_colshape5","Integer","","Recommended","Leiter: Matching: Color and Shape - Y TRI","","",""
"leit_m_colshape6","Integer","","Recommended","Leiter: Matching: Color and Shape - B SQU","","",""
"leit_m_colshape7","Integer","","Recommended","Leiter: Matching: Color and Shape - R CIR","","",""
"leit_m_csquare","Integer","","Recommended","M 2. Colored squares","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m2"
"leit_m_csquare5","Integer","","Recommended","Leiter: Matching: Colored Squares - B","","",""
"leit_m_csquare6","Integer","","Recommended","Leiter: Matching: Colored Squares - Y","","",""
"leit_m_csquare7","Integer","","Recommended","Leiter: Matching: Colored Squares - R","","",""
"leit_m_ocs","Integer","","Recommended","M 7. Octagon, cross, star","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m7"
"leit_m_ocs3","Integer","","Recommended","Leiter: Matching: Octagon, cross, star - C","","",""
"leit_m_ocs5","Integer","","Recommended","Leiter: Matching: Octagon, cross, star - B","","",""
"leit_m_ocs6","Integer","","Recommended","Leiter: Matching: Octagon, cross, star - A","","",""
"leit_m_raw","Integer","","Recommended","M Raw Score","0 :: 35; 999","999 = Missing value","q28_sc4"
"leit_m_ss","Integer","","Recommended","Matching (M) Subtest Scaled Score","","",""
"leit_m_tsc","Integer","","Recommended","M 3. Triange, square, circle","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m3"
"leit_m_tsc5","Integer","","Recommended","Leiter: Matching: Triangle, squares, circle - TRI","","",""
"leit_m_tsc6","Integer","","Recommended","Leiter: Matching: Triangle, squares, circle - SQU","","",""
"leit_m_tsc7","Integer","","Recommended","Leiter: Matching: Triangle, squares, circle - CIR","","",""
"leit_m_vertdiag","Integer","","Recommended","M 10. Verticals & Diagonals","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m10"
"leit_m_vertdiag2","Integer","","Recommended","Leiter: Matching: Verticals and Diagonals - C","","",""
"leit_m_vertdiag4","Integer","","Recommended","Leiter: Matching: Verticals and Diagonals - B","","",""
"leit_m_vertdiag6","Integer","","Recommended","Leiter: Matching: Verticals and Diagonals - A","","",""
"leit_m_ycircle","Integer","","Recommended","M 1. Yellow circle","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_m1"
"leit_m_ycircle6","Integer","","Recommended","Leiter: Matching: Yellow circle - B","","",""
"leit_m_ycircle7","Integer","","Recommended","Leiter: Matching: Yellow circle - Y","","",""
"leit_m_ydots","Integer","","Recommended","M 9. Yellow dots","0;1;2;3;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 999 = Missing value","q28_m9"
"leit_m_ydots3","Integer","","Recommended","Leiter: Classification: Yellow dots - C","","",""
"leit_m_ydots4","Integer","","Recommended","Leiter: Matching: Yellow dots - B","","",""
"leit_m_ydots6","Integer","","Recommended","Leiter: Matching: Yellow dots - A","","",""
"leit_nvr_ae","Integer","","Recommended","Age Equivalent","","",""
"leit_nvr_iq","Integer","","Recommended","IQ","","",""
"leit_pc_1","Integer","","Recommended","PC 1. Duck - Pond","0;1;999;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_pc1"
"leit_pc_2","Integer","","Recommended","PC 2. Cheese - Mouse, Apple - Tree","0;1;2;999;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pc2"
"leit_pc_3","Integer","","Recommended","PC 3. Tire - Car, Bee - Hive","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pc3"
"leit_pc_4","Integer","","Recommended","PC 4. Cake - Party, Bone - Dog, Bucket - Beach, Bowl - Kitchen","0;1;2;3;4;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 999 = Missing value","q28_pc4"
"leit_pc_5","Integer","","Recommended","PC 5. Seal - Igloo, Fish - Ocean, Bottles - Dad/Baby, Cow - Farm","0;1;2;3;4;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 999 = Missing value","q28_pc5"
"leit_pc_6","Integer","","Recommended","PC 6. Book - Library, Bird - Tree, Nail - Hammer, Bench - Bus","0;1;2;3;4;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 999 = Missing value","q28_pc6"
"leit_pc_7","Integer","","Recommended","PC 7. Model house - Train, Pillow - Bed, Briefcase - Greeting, Glass - Pitcher","0;1;2;3;4;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 999 = Missing value","q28_pc7"
"leit_pc_8","Integer","","Recommended","PC 8. Cars - Balloon, Ball - Soccer, Boat Tow - Water, Fence - Horse Jump","0;1;2;3;4;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 999 = Missing value","q28_pc8"
"leit_pc_ae","Integer","","Recommended","Picture Context (PC) Age Equivalent","","",""
"leit_pc_bas","Integer","","Recommended","Leiter: Picture Context Basal","","","q28_bas_pc"
"leit_pc_ceil","Integer","","Recommended","Leiter: Picture Context Ceiling","","","q28_ceil_pc"
"leit_pc_raw","Integer","","Recommended","PC Raw Score","","","q28_sc7"
"leit_pc_ss","Integer","","Recommended","Picture Context (PC) Scaled Score","","","q28_ss7"
"leit_pf_ae","Integer","","Recommended","Paper Folding (PF) Age Equivalent","0::1200","",""
"leit_pf_bas","Integer","","Recommended","Leiter: Paper Folding Basal","","","q28_bas_pf"
"leit_pf_bwbox","Integer","","Recommended","PF 6. Blue & white box","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_pf6"
"leit_pf_ceil","Integer","","Recommended","Leiter: Paper Folding Ceiling","","",""
"leit_pf_cube","Integer","","Recommended","PF 4. Small rectangle and cube","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf4"
"leit_pf_gbars","Integer","","Recommended","PF 9. Green bars on blocks","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf9"
"leit_pf_gwtriangles","Integer","","Recommended","PF 7. Gold & white triangle","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_pf7"
"leit_pf_hcircle","Integer","","Recommended","PF 1. Half-circle","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_pf1"
"leit_pf_hdiamond","Integer","","Recommended","PF 2. Half diamond, half star","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf2"
"leit_pf_hplate","Integer","","Recommended","PF 3. Home plate and clipped corner","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf3"
"leit_pf_pyraminds","Integer","","Recommended","PF 8. Pyramids","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf8"
"leit_pf_raw","Integer","","Recommended","PF Raw Score","0 :: 26; 999","999 = Missing value","q28_sc9"
"leit_pf_rdboxes","Integer","","Recommended","PF 10. Boxes with red dot","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf10a"
"leit_pf_rdboxestime","Integer","","Recommended","PF 10. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_pf_solidsdots","Integer","","Recommended","PF 5. Solid and dots","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing value","q28_pf5"
"leit_pf_ss","Integer","","Recommended","Paper Folding (PF) Scaled Score","","999=missing","q28_ss9"
"leit_pf_tricubes1","Integer","","Recommended","PF 11. Triangles on cubes","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf11a"
"leit_pf_tricubes1time","Integer","","Recommended","PF 11. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_pf_tricubes2","Integer","","Recommended","PF 12. Triangles on cube","0;1;2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999 = Missing value","q28_pf12a"
"leit_pf_tricubes2time","Integer","","Recommended","PF 12. Time Bonus Points","0; 1; 2","0 = 61+ seconds; 1 = 31-60 seconds; 2 = 0-30 seconds",""
"leit_rp_00patterns","Integer","","Recommended","RP 12. +00+ Patterns","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp12"
"leit_rp_00patterns4","Integer","","Recommended","Leiter: Repeated Patterns: Plus 00 plus patterns - A","","",""
"leit_rp_00patterns6","Integer","","Recommended","Leiter: Repeated Patterns: Plus 00 plus patterns - B","","",""
"leit_rp_0pattern1","Integer","","Recommended","Leiter: Repeated Patterns:  0 - T - Pattern - A","","",""
"leit_rp_0pattern2","Integer","","Recommended","Leiter: Repeated Patterns:  0 - T - Pattern - C","","",""
"leit_rp_0tpattern","Integer","","Recommended","RP 8. O+- T+- Pattern","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp8"
"leit_rp_2col2shape","Integer","","Recommended","RP 2. 2 Colors & 2 Shapes Yellow Square/Blue Triangle","0; 1; 2; 999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999=NA/NK/missing",""
"leit_rp_2col2shape2","Integer","","Recommended","Leiter: Repeated Patterns:  B Tri","","",""
"leit_rp_2col2shape3","Integer","","Recommended","Leiter: Repeated Patterns: Y Box","","",""
"leit_rp_2color","Integer","","Recommended","RP 1. 2 Colors Blue/Yellow","0; 1; 2; 999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 999=NA/NK/missing","q28_rp1"
"leit_rp_2colors2","Integer","","Recommended","Leiter: Repeated Patterns: B","","",""
"leit_rp_2colors3","Integer","","Recommended","Leiter: Repeated Patterns: Y","","",""
"leit_rp_2size2shape","Integer","","Recommended","RP 3. 2 Sizes & 2 Shapes Small Triangle/Small Square","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp3"
"leit_rp_2size2shape2","Integer","","Recommended","Leiter: Repeated Patterns: 2 Sizes and 2 Shapes Small Triangle Small box - Small Box","","",""
"leit_rp_2size2shape3","Integer","","Recommended","Leiter: Repeated Patterns: 2 Sizes and 2 Shapes Small Triangle Small box - Small Triangle","","",""
"leit_rp_3col3shape","Integer","","Recommended","RP 4. 3 Colors & 3 Shapes","0; 1; 2;999","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp4"
"leit_rp_3col3shape1","Integer","","Recommended","Leiter: Repeated Patterns: 3 Colors and 3 Shapes - B Tri","","",""
"leit_rp_3col3shape2","Integer","","Recommended","Leiter: Repeated Patterns: 3 Colors and 3 Shapes - Y Squ","","",""
"leit_rp_ae","Integer","","Recommended","Repeated Patterns (RP) Age Equivalent","","",""
"leit_rp_appbana","Integer","","Recommended","RP 5. Apple Banana","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp5"
"leit_rp_appbana1","Integer","","Recommended","Leiter: Repeated Patterns: Apple Banana - A","","",""
"leit_rp_appbana2","Integer","","Recommended","Leiter: Repeated Patterns: Apple Banana - B","","",""
"leit_rp_carboat","Integer","","Recommended","RP 7. Car Boat","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp7"
"leit_rp_carboat1","Integer","","Recommended","Leiter: Repeated Patterns: Car Boat C","","",""
"leit_rp_carboat2","Integer","","Recommended","Leiter: Repeated Patterns: Car Boat A","","",""
"leit_rp_ceil","Integer","","Recommended","Leiter: Repeated Patterns Ceiling","","","q28_ceil_rp"
"leit_rp_clockdiam","Integer","","Recommended","RP 9. Clock, Diamonds","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_rp9"
"leit_rp_clockdiam3","Integer","","Recommended","Leiter: Repeated Patterns: Clock, Diamonds - D","","",""
"leit_rp_clockdiam4","Integer","","Recommended","Leiter: Repeated Patterns: Clock, Diamonds - B","","",""
"leit_rp_clockdiam5","Integer","","Recommended","Leiter: Repeated Patterns: Clock, Diamonds - A","","",""
"leit_rp_iq","Integer","","Recommended","Brief IQ","","",""
"leit_rp_raw","Integer","","Recommended","RP Raw Score","0 :: 27; 999","999 = Missing value","q28_sc6"
"leit_rp_spattern","Integer","","Recommended","RP 11. S Patterns","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp11"
"leit_rp_spattern4","Integer","","Recommended","Leiter: Repeated Patterns: S Patterns - C","","",""
"leit_rp_spattern6","Integer","","Recommended","Leiter: Repeated Patterns: S Patterns - D","","",""
"leit_rp_ss","Integer","","Recommended","Repeated Patterns (RP) Scaled Score","","","q28_ss6"
"leit_rp_staraster","Integer","","Recommended","RP 10. Star, Asterisk","0; 1; 2; 3; 4","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses","q28_rp10"
"leit_rp_staraster3","Integer","","Recommended","Leiter: Repeated Patterns: Start, Asterisk - A","","",""
"leit_rp_staraster4","Integer","","Recommended","Leiter: Repeated Patterns: Start, Asterisk - D","","",""
"leit_rp_staraster5","Integer","","Recommended","Leiter: Repeated Patterns: Start, Asterisk - C","","",""
"leit_rp_staraster6","Integer","","Recommended","Leiter: Repeated Patterns: Start, Asterisk - E","","",""
"leit_rp_xopattern","Integer","","Recommended","RP 6. X O Pattern","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_rp6"
"leit_rp_xopattern1","Integer","","Recommended","Leiter: Repeated Patterns: X O Pattern - C","","",""
"leit_rp_xopattern2","Integer","","Recommended","Leiter: Repeated Patterns: X O Pattern - A","","",""
"leit_so_2linesm","Integer","","Recommended","SO 11. Two lines - moving","0; 1; 2; 3; 4; 5","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 5 = Five correct responses","q28_so11"
"leit_so_2linesm1","Integer","","Recommended","Leiter: Sequential Order: Two lines - moving - B","","",""
"leit_so_2linesm2","Integer","","Recommended","Leiter: Sequential Order: Two lines - moving - C","","",""
"leit_so_2linesm3","Integer","","Recommended","Leiter: Sequential Order: Two lines - moving - A","","",""
"leit_so_2linesm4","Integer","","Recommended","Leiter: Sequential Order: Two lines - moving - E","","",""
"leit_so_2linesm5","Integer","","Recommended","Leiter: Sequential Order: Two lines - moving - F","","",""
"leit_so_3bsquare","Integer","","Recommended","SO 2. 3 Blue Squares","0; 1","0 = Incorrect; 1 = Correct","q28_so2"
"leit_so_3bsquare5","Integer","","Recommended","Leiter: Sequential Order: 3 Blue Squares - A","","",""
"leit_so_3rtri","Integer","","Recommended","SO 1. 3 Red Triangles","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_so1"
"leit_so_3rtriangles2","Integer","","Recommended","Leiter: Sequential Order: 3 Red Triangles - L","","",""
"leit_so_3rtriangles4","Integer","","Recommended","Leiter: Sequential Order: 3 Red Triangles - M","","",""
"leit_so_3rtriangles6","Integer","","Recommended","Leiter: Sequential Order: 3 Red Triangles - S","","",""
"leit_so_ae","String","5","Recommended","Sequential Order (SO) Age Equivalent","","",""
"leit_so_bas","Integer","","Recommended","Leiter: Sequential Order Basal","","","q28_bas_so"
"leit_so_ccircles","Integer","","Recommended","SO 7. Concentric circles","0; 1; 2; 3; 4; 5","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 5 = Five correct responses","q28_so7"
"leit_so_ccircles2","Integer","","Recommended","Leiter: Sequential Order: Concentric Circles - C","","",""
"leit_so_ccircles3","Integer","","Recommended","Leiter: Sequential Order: Concentric Circles - A","","",""
"leit_so_ccircles4","Integer","","Recommended","Leiter: Sequential Order: Concentric Circles - F","","",""
"leit_so_ccircles5","Integer","","Recommended","Leiter: Sequential Order: Concentric Circles - B","","",""
"leit_so_ccircles6","Integer","","Recommended","Leiter: Sequential Order: Concentric Circles - D","","",""
"leit_so_ceil","Integer","","Recommended","Leiter: Sequential Order Ceiling","","","q28_ceil_so"
"leit_so_circles","Integer","","Recommended","SO 4. Circles","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_so4"
"leit_so_circles4","Integer","","Recommended","Leiter: Sequential Order: Circles - A","","",""
"leit_so_circles5","Integer","","Recommended","Leiter: Sequential Order: Circles - B","","",""
"leit_so_csegments","Integer","","Recommended","SO 9. Circle Segments","0; 1; 2; 3; 4; 5","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 5 = Five correct responses","q28_so9"
"leit_so_csegments2","Integer","","Recommended","Leiter: Sequential Order: Circle Segments - D","","",""
"leit_so_csegments3","Integer","","Recommended","Leiter: Sequential Order: Circle Segments - F","","",""
"leit_so_csegments4","Integer","","Recommended","Leiter: Sequential Order: Circle Segments - C","","",""
"leit_so_csegments5","Integer","","Recommended","Leiter: Sequential Order: Circle Segments - E","","",""
"leit_so_csegments6","Integer","","Recommended","Leiter: Sequential Order: Circle Segments - A","","",""
"leit_so_idesspaces3","Integer","","Recommended","Leiter: Sequential Order: Sides and Spaces - E","","",""
"leit_so_iq","Integer","","Recommended","Brief IQ","","",""
"leit_so_maze","Integer","","Recommended","SO 10. Maze","0; 1; 2; 3; 4; 5","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 5 = Five correct responses","q28_so10"
"leit_so_maze1","Integer","","Recommended","Leiter: Sequential Order: Maze - C","","",""
"leit_so_maze2","Integer","","Recommended","Leiter: Sequential Order: Maze - E","","",""
"leit_so_maze3","Integer","","Recommended","Leiter: Sequential Order: Maze - B","","",""
"leit_so_maze4","Integer","","Recommended","Leiter: Sequential Order: Maze - D","","",""
"leit_so_maze5","Integer","","Recommended","Leiter: Sequential Order: Maze - F","","",""
"leit_so_raw","Integer","","Recommended","SO Raw Score","0 :: 51; 999","999 = Missing value","q28_sc5"
"leit_so_scat","Integer","","Recommended","SO 3. Small cat","0; 1","0 = Incorrect; 1 = Correct","q28_so3"
"leit_so_scat5","Integer","","Recommended","Leiter: Sequential Order: Small Cat - A","","",""
"leit_so_sidesspaces","Integer","","Recommended","SO 13. Sides and Spaces","0; 1; 2; 3; 4; 5","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 5 = Five correct responses","q28_so13"
"leit_so_sidesspaces1","Integer","","Recommended","Leiter: Sequential Order: Sides and Spaces - B","","",""
"leit_so_sidesspaces2","Integer","","Recommended","Leiter: Sequential Order: Sides and Spaces - F","","",""
"leit_so_sidesspaces3","Integer","","Recommended","Leiter: Sequential Order: Sides and Spaces - E","","",""
"leit_so_sidesspaces4","Integer","","Recommended","Leiter: Sequential Order: Sides and Spaces - A","","",""
"leit_so_sidesspaces5","Integer","","Recommended","Leiter: Sequential Order: Sides and Spaces - D","","",""
"leit_so_sncircles","Integer","","Recommended","SO 12. Squares and circles","0; 1; 2; 3; 4; 5","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 5 = Five correct responses","q28_so12"
"leit_so_sncircles1","Integer","","Recommended","Leiter: Sequential Order: Squares and circles - C","","",""
"leit_so_sncircles2","Integer","","Recommended","Leiter: Sequential Order: Squares and circles - D","","",""
"leit_so_sncircles3","Integer","","Recommended","Leiter: Sequential Order: Squares and circles - B","","",""
"leit_so_sncircles4","Integer","","Recommended","Leiter: Sequential Order: Squares and circles - E","","",""
"leit_so_sncircles5","Integer","","Recommended","Leiter: Sequential Order: Squares and circles - A","","",""
"leit_so_ss","Integer","","Recommended","Sequential Order (SO) Scaled Score","","","q28_ss5"
"leit_so_ssquare","Integer","","Recommended","SO 5. Shadow in square","0; 1; 2","0 = Incorrect; 1 = One correct response; 2 = Two correct responses","q28_so5"
"leit_so_ssquare3","Integer","","Recommended","Leiter: Sequential Order: Shadow in square - B","","",""
"leit_so_ssquare4","Integer","","Recommended","Leiter: Sequential Order: Shadow in square - A","","",""
"leit_so_sunbursts","Integer","","Recommended","SO 8. Sunbursts","0; 1; 2; 3; 4; 5","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses; 4 = Four correct responses; 5 = Five correct responses","q28_so8"
"leit_so_sunbursts2","Integer","","Recommended","Leiter: Sequential Order: Sunbursts - F","","",""
"leit_so_sunbursts3","Integer","","Recommended","Leiter: Sequential Order: Sunbursts - A","","",""
"leit_so_sunbursts4","Integer","","Recommended","Leiter: Sequential Order: Sunbursts - B","","",""
"leit_so_sunbursts5","Integer","","Recommended","Leiter: Sequential Order: Sunbursts - E","","",""
"leit_so_sunbursts6","Integer","","Recommended","Leiter: Sequential Order: Sunbursts - D","","",""
"leit_so_suncloud","Integer","","Recommended","SO 6. Sun and Cloud","0; 1; 2; 3","0 = Incorrect; 1 = One correct response; 2 = Two correct responses; 3 = Three correct responses","q28_so6"
"leit_so_suncloud2","Integer","","Recommended","Leiter: Sequential Order: Sun and Cloud - B","","",""
"leit_so_suncloud3","Integer","","Recommended","Leiter: Sequential Order: Sun and Cloud - C","","",""
"leit_so_suncloud4","Integer","","Recommended","Leiter: Sequential Order: Sun and Cloud - A","","",""
"leit_spvis_ae","Integer","","Recommended","Spatial Visualization Age Equivalent","","",""
"leit_spvis_iq","Integer","","Recommended","Spatial Visualization Score","","","q28_iq4"
"leit_spvis_lci","Integer","","Recommended","Spatial Visualization Lower Confidence Interval","","","q28_con4a"
"leit_spvis_per","Float","","Recommended","Spatial Visualization Percentile","","","q28_per4"
"leit_spvis_sss","Integer","","Recommended","Spatial Visualization Sum of Scaled Scores","","","q28_sum4"
"leit_spvis_uci","Integer","","Recommended","Spatial Visualization Upper Confidence Interval","","","q28_con4b"
"leit_tot_raw","Integer","","Recommended","Raw Score","","",""
"leit_version","String","35","Recommended","Leiter: Version","","",""
