"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"structural_software_desc","String","4000","Recommended","Description of Structural characteristics - information technology infrastructure: Participant feels that existing software is sufficient, but additional data is needed","","Themes mentioned: a) Patient history and health charts; b) Organizing patient data in a way to assess patient risk of co-use",""
"structural_online","Integer","","Recommended","Inner Setting - Structural characteristics - information technology infrastructure: Creating an online version of MTM to increase accessibility","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"structural_online_desc","String","4000","Recommended","Description of Structural characteristics - information technology infrastructure: Creating an online version of MTM to increase accessibility","","",""
"structural_technology","Integer","","Recommended","Inner Setting - Structural characteristics - information technology infrastructure: Some participants shared concerns that developing technologies would replace their role in the pharmacy.","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"structural_technology_desc","String","4000","Recommended","Description of Structural characteristics - information technology infrastructure: Some participants shared concerns that developing technologies would replace their role in the pharmacy.","","",""
"culture_support","Integer","","Recommended","Inner Setting - Culture - Deliverer-Centeredness: Participant felt that their culture was supportive and/or patient-centered","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"culture_support_desc","String","4000","Recommended","Description of Culture - Deliverer-Centeredness: Participant felt that their culture was supportive and/or patient-centered","","Themes mentioned: a) Participant felt encouraged to continue their education; b) Pharmacist had developed good relationships with patients, sometimes due to shared culture; c) Pharmacy techs were empowered by pharmacists to share workload; d) If workplace culture was not ideal, participant felt that it was improving",""
"culture_negworkplace","Integer","","Recommended","Inner Setting - Culture - Deliverer-Centeredness: Participant shared negative experiences with their workplace culture.","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"culture_negworkplace_desc","String","4000","Recommended","Description of Culture - Deliverer-Centeredness: Participant shared negative experiences with their workplace culture.","","Themes mentioned: a) Participant felt that pharmacists in their workplace were not always respected as professionals; ai) Many shared feelings that they were seen as pill dispensers, salesmen, etc., rather than a healthcare provider; b) Participant felt that their company prioritizes profit and/or metrics over their staff and/or patients; c)Participant felt that communication in their workplace was poor",""
"relativepriority_culture","Integer","","Recommended","Inner Setting - Relative priority: Participant felt that their workplace culture would positively affect implementation.","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"relativepriority_culture_desc","String","4000","Recommended","Description of Relative priority: Participant felt that their workplace culture would positively affect implementation.","","Themes mentioned: a) Pharmacy staff would be supportive of the intervention; b) MTM would help facilitate needed changes in pharmacy; c) Participant felt that pharmacists are in an optimal position to counsel patients on co-use; d) Participant feels that an environment where pharmacy staff are respected and valued would make it easier to implement intervention; e) Participants in independent pharmacies felt that non-chain environment allowed for more flexibility to deliver intervention.",""
"compatibility_negativity","Integer","","Recommended","Inner Setting - Compatibility: Participant felt that their workplace culture would negatively affect implementation.","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"compatibility_negativity_desc","String","4000","Recommended","Description of Compatibility: Participant felt that their workplace culture would negatively affect implementation.","","Themes mentioned: a) Pharmacists may not be receptive to delivering MTM service; ai) Stigma; aii) Burnout; b) Participant felt that the intervention would not be compatible with their workplace; c) Participant felt that the way pharmacy systems operate would need to change fundamentally to allow for MTM service; d) Corporate leaders may not support intervention; di) Especially if it is not proven to be profitable",""
"local_counseling","Integer","","Recommended","Inner Setting - Local attitudes: Participants felt that pharmacies do not address patient needs because they do not counsel patients on opioid use.","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"local_counseling_desc","String","4000","Recommended","Description of Local attitudes: Participants felt that pharmacies do not address patient needs because they do not counsel patients on opioid use.","","Themes mentioned: a) Some pharmacists may assume that patients already know or have been told by other providers about the risk of co-use; b) Other pharmacists may not have the knowledge or training to counsel patients; c) Time pressure, staff shortages, and high patient volume may result in burnout for pharmacy staff and an inability to take on more work; d) Participants felt that pharmacy environments can lack personal connection, trust, and patient-centered care necessary for counseling; e) Legal environment surrounding opioid dispensation impacts pharmacists' motivation to counsel patients for co-use; ei) Offering counseling vs. requirements; f) Pharmacists may be biased against patients who pick up opioid medication; g) Pharmacists do not have a system to identify patients at risk of co-use, and feel they should not give the service to every patient who picks up opioid medication; h) Participant feels that current warnings against co-use (e.g. labels on prescriptions, pamphlets) are not sufficient for meeting patient needs",""
"localcon_ptneeds","Integer","","Recommended","Inner Setting - Local conditions: Participants felt that pharmacies do not address patient needs because they are not patient-centered.","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"localcon_ptneeds_desc","String","4000","Recommended","Description of Local conditions: Participants felt that pharmacies do not address patient needs because they are not patient-centered.","","Themes mentioned: a) Many participants felt that pharmacies prioritized profit/metrics over patient health; b) Pharmacy employees are not always held accountable for warning patients about drug interactions",""
"innovation_mtmneed","Integer","","Recommended","Characteristics of Individuals - Innovation Deliverers - Motivation: Participant feels that there is a need for MTM service.","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"innovation_mtmneed_desc","String","4000","Recommended","Description of Innovation deliverers - Motivation: Participant feels that there is a need for MTM service.","","Themes mentioned: a) Participant perceives the intervention as high-priority; ai) Participant feels that it would fulfill patient education needs; aii) Participant feels that it would fulfill patient autonomy needs; aiii) Participant feels that the service would be particularly helpful for short-term opioid use (or vice versa); b) Participant perceives it as an ethical responsibility; c) Participant feels that corporate leaders would support intervention; ci) Some corporations already require patient counseling",""
"innovation_change","Integer","","Recommended","Characteristics of Individuals - Innovation Deliverers - Motivation: Participant supports intervention, but feels changes should be made before implementation","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"innovation_change_desc","String","4000","Recommended","Description of Innovation Deliverers - Motivation: Participant supports intervention, but feels changes should be made before implementation","","Themes mentioned: a) Participant feels that patients' goals of care should be considered; b) Participant feels that patients' alcohol use should be addressed (especially if there are concerns of substance use disorder); c) Participant would need to see evidence that it is beneficial; d) Pharmacy staff would need additional training; e) Participant feels that patients need to be open to intervention",""
"innovation_capability","Integer","","Recommended","Characteristics of Individuals - Innovation Deliverers - Capability: Participant feels that intervention may not be possible in their workplace","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"innovation_capability_desc","String","4000","Recommended","Description of Innovation Deliverers - Capability: Participant feels that intervention may not be possible in their workplace","","Themes mentioned: a) Patient may not be the one who picks up medication; b) Corporate leaders may not be on-board; c) Pharmacy staff may not have the support they need (e.g. time, staff, training) to deliver intervention; d) Participant feels that patients are already familiar with the risks of co-use",""
"innovation_incentives","Integer","","Recommended","Characteristics of Individuals - Innovation Deliverers - Motivation: Financial or professional incentives could motivate buy-in","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"innovation_incentives_desc","String","4000","Recommended","Description of Innovation deliverers - Motivation: Financial or professional incentives could motivate buy-in","","Themes mentioned: a) Bonuses, small dollar amount for each MTM delivered, insurance reimbursement, staff recognition; b) Pharmacy staff often do not see the results of their work, either positive or negative, which can negatively impact motivation",""
"innovation_motivation","Integer","","Recommended","Characteristics of Individuals - Innovation Deliverers - Motivation: Participant felt that financial incentives would not be beneficial","0;1","0= Absence (not mentioned in interview); 1= Presence (endorsed in interview)",""
"innovation_motivation_desc","String","4000","Recommended","Description of Innovation deliverers - Motivation: Participant felt that financial incentives would not be beneficial","","Themes mentioned: a) Participant feels that incentives would work for independent pharmacies, but not retail settings; b) Pharmacy staff often do not receive incentives associated with MTM delivery; c) Participant felt that the feeling of helping others would be enough to incentivize staff; d) Participant felt that other types of support (e.g. increased staffing, recognition of work) would be more impactful than a financial incentive",""
"inductive_codes","String","4000","Recommended","Inductively derived codes","","NOT captured by CFIR",""
