"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bb_child_scr_bas_dr","Float","","Recommended","Child BAS Drive Raw Score","","Sum of [bis_bas_child_13], [bis_bas_child_16], [bis_bas_child_14], [bis_bas_child_15]",""
"bb_child_scr_bas_dr_mean","Float","","Recommended","Child BAS Drive Mean","","Total Mean of ([bis_bas_child_13], [bis_bas_child_16], [bis_bas_child_14], [bis_bas_child_15])/4",""
"bb_child_scr_bas_rr","Float","","Recommended","Child BAS Reward Responsiveness Raw Score","","Sum of [bis_bas_child_10], [bis_bas_child_12], [bis_bas_child_8], [bis_bas_child_9], [bis_bas_child_11]",""
"bb_child_scr_bas_rr_mean","Float","","Recommended","Child BAS Reward Responsiveness Mean","","Total Mean of ([bis_bas_child_10], [bis_bas_child_12], [bis_bas_child_8], [bis_bas_child_9], [bis_bas_child_11])/5",""
"bb_child_scr_bas_fs","Float","","Recommended","Child BAS Fun Seeking Raw Score","","Sum of [bis_bas_child_20], [bis_bas_child_17], [bis_bas_child_18], [bis_bas_child_19]",""
"bb_child_scr_bas_fs_mean","Float","","Recommended","Child BAS Fun Seeking Mean","","Total Mean of ([bis_bas_child_20], [bis_bas_child_17], [bis_bas_child_18], [bis_bas_child_19])/4",""
"bb_prnt_scr_bis_raw","Float","","Recommended","Parent BIS Raw","","Sum of [bis_bas_parent_1], [bis_bas_parent_4], [bis_bas_parent_5], [bis_bas_parent_6], [bis_bas_parent_8], [bis_bas_parent_13], [bis_bas_parent_16]",""
"bb_prnt_scr_bis_mean","Float","","Recommended","Parent BIS Mean","","Total Mean of ([bis_bas_parent_1], [bis_bas_parent_4], [bis_bas_parent_5], [bis_bas_parent_6], [bis_bas_parent_8], [bis_bas_parent_13], [bis_bas_parent_16])/7",""
"bb_prnt_scr_bas_drive","Float","","Recommended","Parent BAS Drive Raw Score","","Sum of [bis_bas_parent_7], [bis_bas_parent_14], [bis_bas_parent_19], [bis_bas_parent_20]",""
"bb_prnt_scr_bas_drive_mean","Float","","Recommended","Parent BAS Drive Mean","","Total Mean of ([bis_bas_parent_7], [bis_bas_parent_14], [bis_bas_parent_19], [bis_bas_parent_20])/4",""
"bb_prnt_scr_bas_reward","Float","","Recommended","Parent BAS Reward Responsiveness Raw Score","","Sum of [bis_bas_parent_2], [bis_bas_parent_3], [bis_bas_parent_9], [bis_bas_parent_11], [bis_bas_parent_12]",""
"bb_prnt_scr_bas_reward_mean","Float","","Recommended","Parent BAS Reward Responsiveness Mean","","Total Mean of ([bis_bas_parent_2], [bis_bas_parent_3], [bis_bas_parent_9], [bis_bas_parent_11], [bis_bas_parent_12])/5",""
"bb_prnt_scr_fun","Float","","Recommended","Parent BAS Fun Seeking Raw Score","","Sum of [bis_bas_parent_10], [bis_bas_parent_15], [bis_bas_parent_17], [bis_bas_parent_18]",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"bissc_total_alt","Float","","Recommended","BIS Scale score (accounts for missing values)","7::28","Any missing items replaced with average and added to final score.",""
"bas_drive_alt","Float","","Recommended","BAS Drive (accounts for missing values)","4::16","Any missing items replaced with average and added to final score.",""
"bas_fs_alt","Float","","Recommended","BAS Fun seeking (accounts for missing values)","4::16","Any missing items replaced with average and added to final score.",""
"bas_rr_alt","Float","","Recommended","BAS Reward responsiveness (accounts for missing values)","5::20","Any missing items replaced with average and added to final score.",""
"time_first_click","String","11","Recommended","Time at first click","","HH:MM:SS AM/PM","bisbas_time_first_click"
"time_last_click","String","11","Recommended","Time at last click","","HH:MM:SS AM/PM","bisbas_time_last_click"
"time_page_submit","String","11","Recommended","Time at scale submission","","HH:MM:SS AM/PM","bisbas_time_page_submit"
"time_click_count","Integer","","Recommended","(Total) Number of clicks during scale completion","","","bisbas_time_click_count"
"tot_timing","Float","","Recommended","Total timing/time to complete scale","","In minutes","bisbas_tot_timing"
"qc_tot_num_items","Integer","","Recommended","Quality Control (QC) (total) number of items (completed)","","","qc_bisbas_tot_num_items"
"qc_tot_num_nonresp","Integer","","Recommended","Quality Control (QC) (total) number of non-response items","","","qc_bisbas_tot_num_nonresp"
"qc_bisbas_bis_num_items","Integer","","Recommended","Quality Control (QC) BIS/BAS BIS subscale total number of items","","",""
"qc_bisbas_bis_num_nonresp","Integer","","Recommended","Quality Control (QC) BIS/BAS BIS subscale total number of non-response items","","",""
"qc_bisbas_drive_num_items","Integer","","Recommended","Quality Control (QC) BIS/BAS BAS Drive subscale total number of items","","",""
"qc_bisbas_drive_num_nonresp","Integer","","Recommended","Quality Control (QC) BIS/BAS BAS Drive subscale total number of non-response items","","",""
"qc_bisbas_fun_num_items","Integer","","Recommended","Quality Control (QC) BIS/BAS BAS Fun-seeking subscale total number of items","","",""
"qc_bisbas_fun_num_nonresp","Integer","","Recommended","Quality Control (QC) BIS/BAS BAS Fun-seeking subscale total number of non-response items","","",""
"qc_bisbas_reward_num_items","Integer","","Recommended","Quality Control (QC) BIS/BAS BAS Reward total number of items","","",""
"qc_bisbas_reward_num_nonresp","Integer","","Recommended","Quality Control (QC) BIS/BAS BAS Reward subscale total number of non-response items","","",""
"bisbas12_alt","Integer","","Recommended","I get really excited when I see an opportunity to get something I like.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas13_alt","Integer","","Recommended","When I want something, I usually go all the way to get it.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas16_alt","Integer","","Recommended","Nobody can stop me when I want something.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas17_alt","Integer","","Recommended","I often do things for no other reason than they might be fun.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas18_alt","Integer","","Recommended","I crave excitement and new sensations.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas19_alt","Integer","","Recommended","I am always willing to try something new, when I think it will be fun.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas20_alt","Integer","","Recommended","I often do things on the spur of the moment.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas1_alt","Integer","","Recommended","I usually get very tense when I think something unpleasant is going to happen.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas2_alt","Integer","","Recommended","I worry about making mistakes.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas4_alt","Integer","","Recommended","I feel pretty upset when I think that someone is angry with me.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas6_alt","Integer","","Recommended","I feel worried when I have done poorly at something.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas8_alt","Integer","","Recommended","I feel excited and full of energy when I get something that I want.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas9_alt","Integer","","Recommended","When I am doing well at something, I like to keep doing this.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bisbas11_alt","Integer","","Recommended","It would excite me to win a contest.","0::3","0 = Not true; 1 = Somewhat true; 2 = True; 3 = Very true",""
"bis1_fun","Integer","","Recommended","Each item of this questionnaire is a statement that a person may either agree with or disagree with.  For each item, indicate how much you agree or disagree with what the item says.  Choose only one response to each statement. - I am always willing to try something new if I think it will be fun.","1::4","1=Very false for me; 2=Somewhat false for me; 3=Somewhat true for me; 4=Very true for me",""
"bis2_fun","Integer","","Recommended","Each item of this questionnaire is a statement that a person may either agree with or disagree with.  For each item, indicate how much you agree or disagree with what the item says.  Choose only one response to each statement. - I will often do things for no other reason than that they might be fun.","1::4","1=Very false for me; 2=Somewhat false for me; 3=Somewhat true for me; 4=Very true for me",""
"bis3_act","Integer","","Recommended","Each item of this questionnaire is a statement that a person may either agree with or disagree with.  For each item, indicate how much you agree or disagree with what the item says.  Choose only one response to each statement. - I often act on the spur of the moment.","1::4","1=Very false for me; 2=Somewhat false for me; 3=Somewhat true for me; 4=Very true for me",""
"bis4_crave","Integer","","Recommended","Each item of this questionnaire is a statement that a person may either agree with or disagree with.  For each item, indicate how much you agree or disagree with what the item says.  Choose only one response to each statement. - I crave excitement and new sensations.","1::4","1=Very false for me; 2=Somewhat false for me; 3=Somewhat true for me; 4=Very true for me",""
"bas_day_to_day","Integer","","Recommended","When I don't get what I want, I lose interest in my day-to-day tasks","1::4;999","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 999= Prefer not to answer/Left blank",""
"bas_event","Integer","","Recommended","When an event I am looking forward to is cancelled, I lose the energy to arrange an alternative","1::4;999","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 999= Prefer not to answer/Left blank",""
"bas_goal","Integer","","Recommended","When circumstances prevent me from achieving an important goal, I find it hard to keep trying","1::4;999","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 999= Prefer not to answer/Left blank",""
"bas_life","Integer","","Recommended","When something good I am expecting doesn't happen, I feel less enthusiastic about life for a while","1::4;999","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 999= Prefer not to answer/Left blank",""
"bas_reward_deserve","Integer","","Recommended","If I have been working hard at something I lose motivation if I don't get the reward I deserve","1::4;999","1= Strongly Agree; 2= Agree; 3= Disagree; 4= Strongly Disagree; 999= Prefer not to answer/Left blank",""
