"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rleq13b_5yr","Integer","","Recommended","Did this serious accident or natural disaster occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq13c_5yr","Integer","","Recommended","Did this serious accident or natural disaster occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq14","Integer","","Recommended","Have you or your partner/spouse been unemployed or seeking work?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq14_2yr,rleq14_5yr,rleq14d_3yr"
"rleq14a","Integer","","Recommended","If you or your partner/spouse have been unemployed or seeking work, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq14a1_5yr___1,rleq14a_2yr"
"rleq14b","Integer","","Recommended","If you or your partner/spouse have been unemployed or seeking work, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq14e","Integer","","Recommended","If you or your partner/spouse have been unemployed or seeking work, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq14e_2yr,rleq14e_3yr,rleq14e_5yr"
"rleq14b_2yr","Integer","","Recommended","If you or your partner/spouse have been unemployed or seeking work, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq14a1_5yr___2"
"rleq14c_2yr","Integer","","Recommended","If you or your partner/spouse have been unemployed or seeking work, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq14a1_5yr___3"
"rleq14a_5yr","Integer","","Recommended","Did this period when you or your partner/spouse were unemployed or seeking work occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq14a1_5yr___4","Integer","","Recommended","When in your child's life did this period when you or your partner/spouse were unemployed or seeking work occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq14b_5yr","Integer","","Recommended","Did this period when you or your partner/spouse were unemployed or seeking work occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq14c_5yr","Integer","","Recommended","Did this period when you or your partner/spouse were unemployed or seeking work occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq15","Integer","","Recommended","Have you or your partner been fired from your job or laid off?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq15_2yr,rleq15_5yr,rleq15d_3yr"
"rleq15a","Integer","","Recommended","If you or your partner were fired from your job or laid off, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq15a1_5yr___1,rleq15a_2yr"
"rleq15b","Integer","","Recommended","If you or your partner were fired from your job or laid off, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq15e","Integer","","Recommended","If you or your partner were fired from your job or laid off, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq15e_2yr,rleq15e_3yr,rleq15e_5yr"
"rleq15b_2yr","Integer","","Recommended","If you or your partner were fired from your job or laid off, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq15a1_5yr___2"
"rleq15c_2yr","Integer","","Recommended","If you or your partner were fired from your job or laid off, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq15a1_5yr___3"
"rleq15a_5yr","Integer","","Recommended","Did this time you or your partner were fired from your job or laid off occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq15a1_5yr___4","Integer","","Recommended","When in your child's life did this time you or your partner were fired from your job or laid off occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq15b_5yr","Integer","","Recommended","Did this time you or your partner were fired from your job or laid off occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq15c_5yr","Integer","","Recommended","Did this time you or your partner were fired from your job or laid off occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"crysis58","Integer","","Recommended","58. Did you begin a new job or get promoted?","0::2","0=No;1=yes; 2 = Yes, and the event still affects me","rleq16,rleq16_2yr,rleq16_5yr,rleq16d_3yr"
"rleq16a","Integer","","Recommended","If you began a new job or got promoted, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq16a1_5yr___1,rleq16a_2yr"
"rleq16b","Integer","","Recommended","If you began a new job or got promoted, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq16e","Integer","","Recommended","If you began a new job or got promoted, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq16e_2yr,rleq16e_3yr,rleq16e_5yr"
"rleq16b_2yr","Integer","","Recommended","If you began a new job or got promoted, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq16a1_5yr___2"
"rleq16c_2yr","Integer","","Recommended","If you began a new job or got promoted, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq16a1_5yr___3"
"rleq16a_5yr","Integer","","Recommended","Did this new job or promotion occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq16a1_5yr___4","Integer","","Recommended","When in your child's life did this new job or promotion occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq16b_5yr","Integer","","Recommended","Did this new job or promotion occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq16c_5yr","Integer","","Recommended","Did this new job or promotion occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"moos_17a","Integer","","Recommended","17. You Experienced Trouble with superiors at work","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq17,rleq17_2yr,rleq17_5yr,rleq17d_3yr"
"rleq17a","Integer","","Recommended","If you had trouble with superiors at work, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq17a1_5yr___1,rleq17a_2yr"
"rleq17b","Integer","","Recommended","If you had trouble with superiors at work, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq17e","Integer","","Recommended","If you had trouble with superiors at work, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq17e_2yr,rleq17e_3yr,rleq17e_5yr"
"rleq17b_2yr","Integer","","Recommended","If you had trouble with superiors at work, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq17a1_5yr___2"
"rleq17c_2yr","Integer","","Recommended","If you had trouble with superiors at work, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq17a1_5yr___3"
"rleq17a_5yr","Integer","","Recommended","Did this trouble with superiors at work occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq17a1_5yr___4","Integer","","Recommended","When in your child's life did this trouble with superiors at work occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq17b_5yr","Integer","","Recommended","Did this trouble with superiors at work occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq17c_5yr","Integer","","Recommended","Did this trouble with superiors at work occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq18","Integer","","Recommended","Have you had any major financial difficulties (e.g., debts, difficulty paying bills)?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq18_2yr,rleq18_5yr,rleq18d_3yr"
"rleq18a","Integer","","Recommended","If you have had any major financial difficulties, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq18a1_5yr___1,rleq18a_2yr"
"rleq18b","Integer","","Recommended","If you have had any major financial difficulties, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq18e","Integer","","Recommended","If you have had any major financial difficulties, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq18e_2yr,rleq18e_3yr,rleq18e_5yr"
"rleq18b_2yr","Integer","","Recommended","If you have had any major financial difficulties, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq18a1_5yr___2"
"rleq18c_2yr","Integer","","Recommended","If you have had any major financial difficulties, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq18a1_5yr___3"
"rleq18a_5yr","Integer","","Recommended","Did this major financial difficulty occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq18a1_5yr___4","Integer","","Recommended","When in your child's life did this major financial difficulty occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq18b_5yr","Integer","","Recommended","Did this major financial difficulty occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq18c_5yr","Integer","","Recommended","Did this major financial difficulty occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq19","Integer","","Recommended","Have you or another individual who lives with you given birth (not including the birth of the child in this study)?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq19_2yr,rleq19_5yr,rleq19d_3yr"
"rleq19a","Integer","","Recommended","If you or another individual who lives with you gave birth, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq19a1_5yr___1,rleq19a_2yr"
"rleq19b","Integer","","Recommended","If you or another individual who lives with you gave birth, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq19e","Integer","","Recommended","If you or another individual who lives with you gave birth, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq19e_2yr,rleq19e_3yr,rleq19e_5yr"
"rleq19b_2yr","Integer","","Recommended","If you or another individual who lives with you gave birth, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq19a1_5yr___2"
"rleq19c_2yr","Integer","","Recommended","If you or another individual who lives with you gave birth, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq19a1_5yr___3"
"rleq19a_5yr","Integer","","Recommended","Did your or another individual who lives with you giving birth occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq19a1_5yr___4","Integer","","Recommended","When in your child's life did your or another individual who lives with you giving birth occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq19b_5yr","Integer","","Recommended","Did your or another individual who lives with you giving birth occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq19c_5yr","Integer","","Recommended","Did your or another individual who lives with you giving birth occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq20","Integer","","Recommended","Have you or another individual who lives with you suffered a pregnancy loss (miscarriage, abortion, or stillbirth)?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq20_2yr,rleq20_5yr,rleq20d_3yr"
"rleq20a","Integer","","Recommended","If you or another individual who lives with you suffered a pregnancy loss, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq20a1_5yr___1,rleq20a_2yr"
"rleq20b","Integer","","Recommended","If you or another individual who lives with you suffered a pregnancy loss, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq20e","Integer","","Recommended","If you or another individual who lives with you suffered a pregnancy loss, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq20e_2yr,rleq20e_3yr,rleq20e_5yr"
"rleq20b_2yr","Integer","","Recommended","If you or another individual who lives with you suffered a pregnancy loss, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq20a1_5yr___2"
"rleq20c_2yr","Integer","","Recommended","If you or another individual who lives with you suffered a pregnancy loss, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq20a1_5yr___3"
"rleq20a_5yr","Integer","","Recommended","Did this pregnancy loss by you or another individual who lives with you occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq20a1_5yr___4","Integer","","Recommended","When in your child's life did this pregnancy loss by you or another individual who lives with you occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq20b_5yr","Integer","","Recommended","Did this pregnancy loss by you or another individual who lives with you occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq20c_5yr","Integer","","Recommended","Did this pregnancy loss by you or another individual who lives with you occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq21","Integer","","Recommended","Have your regular childcare arrangements changed in any way?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq21_2yr,rleq21_5yr,rleq21d_3yr"
"rleq21a","Integer","","Recommended","If your regular childcare arrangements changed in any way, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq21a1_5yr___1,rleq21a_2yr"
"rleq21b","Integer","","Recommended","If your regular childcare arrangements changed in any way, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq21e","Integer","","Recommended","If your regular childcare arrangements changed in any way, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq21e_2yr,rleq21e_3yr,rleq21e_5yr"
"rleq21b_2yr","Integer","","Recommended","If your regular childcare arrangements changed in any way, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq21a1_5yr___2"
"rleq21c_2yr","Integer","","Recommended","If your regular childcare arrangements changed in any way, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq21a1_5yr___3"
"rleq21a_5yr","Integer","","Recommended","Did this change in your regular childcare arrangements occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq21a1_5yr___4","Integer","","Recommended","When in your child's life did this change in your regular childcare arrangements occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq21b_5yr","Integer","","Recommended","Did this change in your regular childcare arrangements occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq21c_5yr","Integer","","Recommended","Did this change in your regular childcare arrangements occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq22","Integer","","Recommended","Have you and your partner/spouse disagreed about raising your child(ren)?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq22_2yr,rleq22_5yr,rleq22d_3yr"
"rleq22a","Integer","","Recommended","If you and your partner/spouse disagreed about raising your child(ren), did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq22a1_5yr___1,rleq22a_2yr"
"rleq22b","Integer","","Recommended","If you and your partner/spouse disagreed about raising your child(ren), did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq22e","Integer","","Recommended","If you and your partner/spouse disagreed about raising your child(ren), How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq22e_2yr,rleq22e_3yr,rleq22e_5yr"
"rleq22b_2yr","Integer","","Recommended","If you and your partner/spouse disagreed about raising your child(ren), did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq22a1_5yr___2"
"rleq22c_2yr","Integer","","Recommended","If you and your partner/spouse disagreed about raising your child(ren), did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq22a1_5yr___3"
"rleq22a_5yr","Integer","","Recommended","Did this disagreement with your partner/spouse about raising your child(ren) occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq22a1_5yr___4","Integer","","Recommended","When in your child's life did this disagreement with your partner/spouse about raising your child(ren) occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq22b_5yr","Integer","","Recommended","Did this disagreement with your partner/spouse about raising your child(ren) occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq22c_5yr","Integer","","Recommended","Did this disagreement with your partner/spouse about raising your child(ren) occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq23","Integer","","Recommended","Have you and your partner/spouse disagreed about your roles and responsibilities?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq23_2yr,rleq23_5yr,rleq23d_3yr"
"rleq23a","Integer","","Recommended","If you and your partner/spouse disagreed about your roles and responsibilities, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq23a1_5yr___1,rleq23a_2yr"
"rleq23b","Integer","","Recommended","If you and your partner/spouse disagreed about your roles and responsibilities, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq23e","Integer","","Recommended","If you and your partner/spouse disagreed about your roles and responsibilities, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq23e_2yr,rleq23e_3yr,rleq23e_5yr"
"rleq23b_2yr","Integer","","Recommended","If you and your partner/spouse disagreed about your roles and responsibilities, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq23a1_5yr___2"
"rleq23c_2yr","Integer","","Recommended","If you and your partner/spouse disagreed about your roles and responsibilities, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq23a1_5yr___3"
"rleq23a_5yr","Integer","","Recommended","Did this disagreement with your spouse/partner about your roles and responsibilities occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq23a1_5yr___4","Integer","","Recommended","When in your child's life did this disagreement with your spouse/partner about your roles and responsibilities occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq23b_5yr","Integer","","Recommended","Did this disagreement with your spouse/partner about your roles and responsibilities occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq23c_5yr","Integer","","Recommended","Did this disagreement with your spouse/partner about your roles and responsibilities occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"crysis20d","Integer","","Recommended","20d. Did you miss an important family event that you had wanted to attend?","0::2","0=No;1=yes; 2 = Yes, and the event still affects me","rleq24,rleq24_2yr,rleq24_5yr,rleq24d_3yr"
"rleq24a","Integer","","Recommended","If you missed an important family event you wanted to attend, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq24a1_5yr___1,rleq24a_2yr"
"rleq24b","Integer","","Recommended","If you missed an important family event you wanted to attend, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq24e","Integer","","Recommended","If you missed an important family event you wanted to attend, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq24e_2yr,rleq24e_3yr,rleq24e_5yr"
"rleq24b_2yr","Integer","","Recommended","If you missed an important family event you wanted to attend, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq24a1_5yr___2"
"rleq24c_2yr","Integer","","Recommended","If you missed an important family event you wanted to attend, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq24a1_5yr___3"
"rleq24a_5yr","Integer","","Recommended","Did missing an important family event you wanted to attend occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq24a1_5yr___4","Integer","","Recommended","When in your child's life did missing an important family event you wanted to attend occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq24b_5yr","Integer","","Recommended","Did missing an important family event you wanted to attend occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq24c_5yr","Integer","","Recommended","Did missing an important family event you wanted to attend occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq25","Integer","","Recommended","Have you changed your residence by choice?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq25_2yr,rleq25_5yr,rleq25d_3yr"
"rleq25a","Integer","","Recommended","If you changed your residence by choice, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq25a1_5yr___1,rleq25a_2yr"
"rleq25b","Integer","","Recommended","If you changed your residence by choice, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq25e","Integer","","Recommended","If you changed your residence by choice, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq25e_2yr,rleq25e_3yr,rleq25e_5yr"
"rleq25b_2yr","Integer","","Recommended","If you changed your residence by choice, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq25a1_5yr___2"
"rleq25c_2yr","Integer","","Recommended","If you changed your residence by choice, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq25a1_5yr___3"
"rleq25a_5yr","Integer","","Recommended","Did this change in residence by choice occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq25a1_5yr___4","Integer","","Recommended","When in your child's life did this change in residence by choice occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq25b_5yr","Integer","","Recommended","Did this change in residence by choice occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq25c_5yr","Integer","","Recommended","Did this change in residence by choice occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq26","Integer","","Recommended","Have you changed residence NOT by choice (i.e., been evicted, moved due to financial difficulties, etc.)?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq26_2yr,rleq26_5yr,rleq26d_3yr"
"rleq26a","Integer","","Recommended","If you changed residence NOT by choice, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq26a1_5yr___1,rleq26a_2yr"
"rleq26b","Integer","","Recommended","If you changed residence NOT by choice, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq26e","Integer","","Recommended","If you changed residence NOT by choice, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq26e_2yr,rleq26e_3yr,rleq26e_5yr"
"rleq26b_2yr","Integer","","Recommended","If you changed residence NOT by choice, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq26a1_5yr___2"
"rleq26c_2yr","Integer","","Recommended","If you changed residence NOT by choice, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq26a1_5yr___3"
"rleq26a_5yr","Integer","","Recommended","Did this changing residence NOT by choice occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq26a1_5yr___4","Integer","","Recommended","When in your child's life did this changing residence NOT by choice occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq26b_5yr","Integer","","Recommended","Did this changing residence NOT by choice occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq26c_5yr","Integer","","Recommended","Did this changing residence NOT by choice occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq27","Integer","","Recommended","Have you had any housing difficulties (e.g., landlord disputes, significant repair issues, unsafe living conditions)?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq27_2yr,rleq27_5yr,rleq27d_3yr"
"rleq27a","Integer","","Recommended","If you had any housing difficulties, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq27a1_5yr___1,rleq27a_2yr"
"rleq27b","Integer","","Recommended","If you had any housing difficulties, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq27e","Integer","","Recommended","If you had any housing difficulties, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq27e_2yr,rleq27e_3yr,rleq27e_5yr"
"rleq27b_2yr","Integer","","Recommended","If you had any housing difficulties, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq27a1_5yr___2"
"rleq27c_2yr","Integer","","Recommended","If you had any housing difficulties, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq27a1_5yr___3"
"rleq27a_5yr","Integer","","Recommended","Did these housing difficulties occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq27a1_5yr___4","Integer","","Recommended","When in your child's life did these housing difficulties occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq27b_5yr","Integer","","Recommended","Did these housing difficulties occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq27c_5yr","Integer","","Recommended","Did these housing difficulties occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq28","Integer","","Recommended","Have you or an immediate family member had any police contact or been in a court appearance?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq28_2yr,rleq28_5yr,rleq28d_3yr"
"rleq28a","Integer","","Recommended","If you or an immediate family member had any police contact or had a court appearance, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq28a1_5yr___1,rleq28a_2yr"
"rleq28b","Integer","","Recommended","If you or an immediate family member had any police contact or had a court appearance, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq28e","Integer","","Recommended","If you or an immediate family member had any police contact or had a court appearance, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq28e_2yr,rleq28e_3yr,rleq28e_5yr"
"rleq28b_2yr","Integer","","Recommended","If you or an immediate family member had any police contact or had a court appearance, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq28a1_5yr___2"
"rleq28c_2yr","Integer","","Recommended","If you or an immediate family member had any police contact or had a court appearance, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq28a1_5yr___3"
"rleq28a_5yr","Integer","","Recommended","Did this police contact or court appearance for you or an immediate family member occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq28a1_5yr___4","Integer","","Recommended","When in your child's life did this police contact or court appearance for you or an immediate family member occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq28b_5yr","Integer","","Recommended","Did this police contact or court appearance for you or an immediate family member occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq28c_5yr","Integer","","Recommended","Did this police contact or court appearance for you or an immediate family member occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq29","Integer","","Recommended","Have you or an immediate family member been the victim of burglary or mugging?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq29_2yr,rleq29_5yr,rleq29d_3yr"
"rleq29a","Integer","","Recommended","If you or an immediate family member were the victim of burglary or mugging, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq29a1_5yr___1,rleq29a_2yr"
"rleq29b","Integer","","Recommended","If you or an immediate family member were the victim of burglary or mugging, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
