"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wcst_confidence_37","Integer","","Recommended","Trial 37: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_37"
"wcst_ia_37","Integer","","Recommended","Trial 37: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_37"
"er40_emotion_37","Integer","","Recommended","Trial 37: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score38","Integer","","Recommended","Score to Question 38","0;1","0 = Incorrect; 1 = Correct","er40_score38"
"wcst_confidence_38","Integer","","Recommended","Trial 38: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_38"
"wcst_ia_38","Integer","","Recommended","Trial 38: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_38"
"er40_emotion_38","Integer","","Recommended","Trial 38: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score39","Integer","","Recommended","Score to Question 39","0;1","0 = Incorrect; 1 = Correct","er40_score39"
"wcst_confidence_39","Integer","","Recommended","Trial 39: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_39"
"wcst_ia_39","Integer","","Recommended","Trial 39: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_39"
"er40_emotion_39","Integer","","Recommended","Trial 39: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score40","Integer","","Recommended","Score to Question 40","0;1","0 = Incorrect; 1 = Correct","er40_score40"
"wcst_confidence_40","Integer","","Recommended","Trial 40: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_40"
"wcst_ia_40","Integer","","Recommended","Trial 40: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_40"
"er40_emotion_40","Integer","","Recommended","Trial 40: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"er40_d_fc","Integer","","Recommended","ER40 Correct Female Identifications","0::20","","er40_d_er40d_fc,k_er40d.er40_fc,k_er40d_er40_fc"
"er40_d_mc","Integer","","Recommended","ER40 Correct Male Identifications","0::20","","er40_d_er40d_mc,k_er40d.er40_mc,k_er40d_er40_mc"
"er40_d_angrt","Float","","Recommended","Median Response Time for ER40 Correct Anger Identifications (ms)","","","er40_d_er40d_angrt,k_er40d.er40angrt,k_er40d_er40angrt"
"er40_d_fearrt","Float","","Recommended","Median Response Time for ER40 Correct Fear Identifications (ms)","","","er40_d_er40d_fearrt,k_er40d.er40fearrt,k_er40d_er40fearrt"
"er40_d_haprt","Float","","Recommended","Median Response Time for ER40 Correct Happy Identifications (ms)","","","er40_d_er40d_haprt,k_er40d.er40haprt,k_er40d_er40haprt"
"er40_d_noert","Float","","Recommended","Median Response Time for ER40 Correct Neutral Identifications (ms)","","","er40_d_er40d_noert,k_er40d.er40noert,k_er40d_er40noert"
"er40_d_sadrt","Float","","Recommended","Median Response Time for ER40 Correct Sad Identifications (ms)","","","er40_d_er40d_sadrt,k_er40d.er40sadrt,k_er40d_er40sadrt"
"mpdat","Float","","Recommended","days from enrollment","","","studyday"
"cogbias_state","String","25","Recommended","Event Received at Response Termination","","","emorecog_state"
"er_t","Float","","Recommended","Emotion response time in seconds(in seconds)","","","penn_er40_resp"
"iar_t","Float","","Recommended","Introspective accuracy response time(in seconds)","","",""
"cr_t","Float","","Recommended","Confidence response time(in seconds)","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"er_t8","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 8","","",""
"cr_t18","Float","","Recommended","Confidence response time(in seconds)-Trial 18","","",""
"cr_t19","Float","","Recommended","Confidence response time(in seconds)-Trial 19","","",""
"cr_t20","Float","","Recommended","Confidence response time(in seconds)-Trial 20","","",""
"cr_t21","Float","","Recommended","Confidence response time(in seconds)-Trial 21","","",""
"cr_t22","Float","","Recommended","Confidence response time(in seconds)-Trial 22","","",""
"cr_t23","Float","","Recommended","Confidence response time(in seconds)-Trial 23","","",""
"cr_t24","Float","","Recommended","Confidence response time(in seconds)-Trial 24","","",""
"cr_t25","Float","","Recommended","Confidence response time(in seconds)-Trial 25","","",""
"cr_t26","Float","","Recommended","Confidence response time(in seconds)-Trial 26","","",""
"cr_t27","Float","","Recommended","Confidence response time(in seconds)-Trial 27","","",""
"er_t9","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 9","","",""
"cr_t28","Float","","Recommended","Confidence response time(in seconds)-Trial 28","","",""
"cr_t29","Float","","Recommended","Confidence response time(in seconds)-Trial 29","","",""
"cr_t30","Float","","Recommended","Confidence response time(in seconds)-Trial 30","","",""
"cr_t31","Float","","Recommended","Confidence response time(in seconds)-Trial 31","","",""
"cr_t32","Float","","Recommended","Confidence response time(in seconds)-Trial 32","","",""
"cr_t33","Float","","Recommended","Confidence response time(in seconds)-Trial 33","","",""
"cr_t34","Float","","Recommended","Confidence response time(in seconds)-Trial 34","","",""
"cr_t35","Float","","Recommended","Confidence response time(in seconds)-Trial 35","","",""
"cr_t36","Float","","Recommended","Confidence response time(in seconds)-Trial 36","","",""
"cr_t37","Float","","Recommended","Confidence response time(in seconds)-Trial 37","","",""
"er_t10","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 10","","",""
"cr_t38","Float","","Recommended","Confidence response time(in seconds)-Trial 38","","",""
"cr_t39","Float","","Recommended","Confidence response time(in seconds)-Trial 39","","",""
"cr_t40","Float","","Recommended","Confidence response time(in seconds)-Trial 40","","",""
"er_t11","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 11","","",""
"er_t12","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 12","","",""
"er_t13","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 13","","",""
"er_t14","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 14","","",""
"er_t15","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 15","","",""
"er_t16","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 16","","",""
"er_t17","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 17","","",""
"er_t18","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 18","","",""
"er_t19","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 19","","",""
"er_t20","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 20","","",""
"er_t21","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 21","","",""
"er_t22","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 22","","",""
"er_t23","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 23","","",""
"er_t24","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 24","","",""
"er_t25","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 25","","",""
"er_t26","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 26","","",""
"er_t27","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 27","","",""
"er_t1","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 1","","",""
"er_t28","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 28","","",""
"er_t29","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 29","","",""
"er_t30","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 30","","",""
"er_t31","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 31","","",""
"er_t32","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 32","","",""
"er_t33","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 33","","",""
"er_t34","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 34","","",""
"er_t35","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 35","","",""
"er_t36","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 36","","",""
"er_t37","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 37","","",""
"er_t2","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 2","","",""
"er_t38","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 38","","",""
"er_t39","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 39","","",""
"er_t40","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 40","","",""
"iar_t1","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 1","","",""
"iar_t2","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 2","","",""
"iar_t3","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 3","","",""
"iar_t4","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 4","","",""
"iar_t5","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 5","","",""
"iar_t6","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 6","","",""
"iar_t7","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 7","","",""
"er_t3","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 3","","",""
"iar_t8","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 8","","",""
"iar_t9","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 9","","",""
"iar_t10","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 10","","",""
"iar_t11","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 11","","",""
"iar_t12","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 12","","",""
"iar_t13","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 13","","",""
"iar_t14","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 14","","",""
"iar_t15","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 15","","",""
"iar_t16","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 16","","",""
"iar_t17","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 17","","",""
"er_t4","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 4","","",""
"iar_t18","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 18","","",""
"iar_t19","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 19","","",""
"iar_t20","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 20","","",""
"iar_t21","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 21","","",""
"iar_t22","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 22","","",""
"iar_t23","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 23","","",""
"iar_t24","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 24","","",""
"iar_t25","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 25","","",""
"iar_t26","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 26","","",""
"iar_t27","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 27","","",""
"er_t5","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 5","","",""
"iar_t28","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 28","","",""
"iar_t29","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 29","","",""
"iar_t30","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 30","","",""
"iar_t31","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 31","","",""
"iar_t32","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 32","","",""
"iar_t33","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 33","","",""
"iar_t34","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 34","","",""
"iar_t35","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 35","","",""
"iar_t36","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 36","","",""
"iar_t37","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 37","","",""
"er_t6","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 6","","",""
"iar_t38","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 38","","",""
"iar_t39","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 39","","",""
"iar_t40","Float","","Recommended","Introspective accuracy response time(in seconds)-Trial 40","","",""
"cr_t1","Float","","Recommended","Confidence response time(in seconds)-Trial 1","","",""
"cr_t2","Float","","Recommended","Confidence response time(in seconds)-Trial 2","","",""
"cr_t3","Float","","Recommended","Confidence response time(in seconds)-Trial 3","","",""
"cr_t4","Float","","Recommended","Confidence response time(in seconds)-Trial 4","","",""
"cr_t5","Float","","Recommended","Confidence response time(in seconds)-Trial 5","","",""
"cr_t6","Float","","Recommended","Confidence response time(in seconds)-Trial 6","","",""
"cr_t7","Float","","Recommended","Confidence response time(in seconds)-Trial 7","","",""
"er_t7","Float","","Recommended","Emotion response time in seconds(in seconds)-Trial 7","","",""
"cr_t8","Float","","Recommended","Confidence response time(in seconds)-Trial 8","","",""
"cr_t9","Float","","Recommended","Confidence response time(in seconds)-Trial 9","","",""
"cr_t10","Float","","Recommended","Confidence response time(in seconds)-Trial 10","","",""
"cr_t11","Float","","Recommended","Confidence response time(in seconds)-Trial 11","","",""
"cr_t12","Float","","Recommended","Confidence response time(in seconds)-Trial 12","","",""
"cr_t13","Float","","Recommended","Confidence response time(in seconds)-Trial 13","","",""
"cr_t14","Float","","Recommended","Confidence response time(in seconds)-Trial 14","","",""
"cr_t15","Float","","Recommended","Confidence response time(in seconds)-Trial 15","","",""
"cr_t16","Float","","Recommended","Confidence response time(in seconds)-Trial 16","","",""
"cr_t17","Float","","Recommended","Confidence response time(in seconds)-Trial 17","","",""
"er40_d_er40d_facr","Integer","","Recommended","Total Correct Responses for Female Anger trials","","",""
"er40_d_er40d_ffcr","Integer","","Recommended","Total Correct Responses for Female Fear trials","","",""
"er40_d_er40d_fhcr","Integer","","Recommended","Total Correct Responses for Female Happy trials","","",""
"er40_d_er40d_fncr","Integer","","Recommended","Total Correct Responses for Female No Emotion trials","","",""
"er40_d_er40d_fscr","Integer","","Recommended","Total Correct Responses for Female Sad trials","","",""
"er40_d_er40d_macr","Integer","","Recommended","Total Correct Responses for Male Anger trials","","",""
"er40_d_er40d_mfcr","Integer","","Recommended","Total Correct Responses for Male Fear trials","","",""
"er40_d_er40d_mhcr","Integer","","Recommended","Total Correct Responses for Male Happy trials","","",""
"er40_d_er40d_mncr","Integer","","Recommended","Total Correct Responses for Male No Emotion trials","","",""
"er40_d_er40d_mscr","Integer","","Recommended","Total Correct Responses for Male Sad trials","","",""
"er40_d_er40d_fart","Float","","Recommended","Median Response Time for Correct Responses to Female Anger trials (ms)","","",""
"er40_d_er40d_ffrt","Float","","Recommended","Median Response Time for Correct Responses to Female Fear trials (ms)","","",""
"er40_d_er40d_fhrt","Float","","Recommended","Median Response Time for Correct Responses to Female Happy trials (ms)","","",""
"er40_d_er40d_fnrt","Float","","Recommended","Median Response Time for Correct Responses to Female No Emotion trials (ms)","","",""
"er40_d_er40d_fsrt","Float","","Recommended","Median Response Time for Correct Responses to Female Sad trials (ms)","","",""
"er40_d_er40d_mart","Float","","Recommended","Median Response Time for Correct Responses to Male Anger trials (ms)","","",""
"er40_d_er40d_mfrt","Float","","Recommended","Median Response Time for Correct Responses to Male Fear trials (ms)","","",""
"er40_d_er40d_mhrt","Float","","Recommended","Median Response Time for Correct Responses to Male Happy trials (ms)","","",""
"er40_d_er40d_mnrt","Float","","Recommended","Median Response Time for Correct Responses to Male No Emotion trials (ms)","","",""
"er40_d_er40d_msrt","Float","","Recommended","Median Response Time for Correct Responses to Male Sad trials (ms)","","",""
"er40_d_er40d_faert","Float","","Recommended","Median Response Time for Incorrect Responses for Female Anger trials (ms)","","",""
"er40_d_er40d_ffert","Float","","Recommended","Median Response Time for Incorrect Responses for Female Fear trials (ms)","","",""
"er40_d_er40d_fhert","Float","","Recommended","Median Response Time for Incorrect Responses for Female Happy trials (ms)","","",""
"er40_d_er40d_fnert","Float","","Recommended","Median Response Time for Incorrect Responses for Female No Emotion trials (ms)","","",""
"er40_d_er40d_fsert","Float","","Recommended","Median Response Time for Incorrect Responses for Female Sad trials (ms)","","",""
"er40_d_er40d_maert","Float","","Recommended","Median Response Time for Incorrect Responses for Male Anger trials (ms)","","",""
"er40_d_er40d_mfert","Float","","Recommended","Median Response Time for Incorrect Responses for Male Fear trials (ms)","","",""
"er40_d_er40d_mhert","Float","","Recommended","Median Response Time for Incorrect Responses for Male Happy trials (ms)","","",""
"er40_d_er40d_mnert","Float","","Recommended","Median Response Time for Incorrect Responses for Male No Emotion trials (ms)","","",""
"er40_d_er40d_msert","Float","","Recommended","Median Response Time for Incorrect Responses for Male Sad trials (ms)","","",""
"er40_d_er40d_cacr","Integer","","Recommended","Total Correct Responses for Caucasian face trials","","",""
"er40_d_er40d_aacr","Integer","","Recommended","Total Correct Responses for African American face trials","","",""
"er40_d_er40d_othcr","Integer","","Recommended","Total Correct Responses for Non-Caucasian and Non-African American face trials","","",""
"er40_d_er40d_cacrt","Float","","Recommended","Median Response Time for Correct Responses for Caucasian faces trials (ms)","","",""
"er40_d_er40d_aacrt","Float","","Recommended","Median Response Time for Correct Responses for African American faces trials (ms)","","",""
"er40_d_er40d_othcrt","Float","","Recommended","Median Response Time for Correct Responses for Non-Caucasian and Non-African American face trials (ms)","","",""
"reason_explanation_emot","String","150","Recommended","Reason/Explanation for not completing the Emotion Recognition Task","","",""
"emotion_recognition","Integer","","Recommended","Was the Emotion Recognition task completed?","1::3","1 = Completed; 2 = Not Completed; 3 = Other",""
"fax43_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAX_43)","1;2","1= Yes; 2= No",""
"fhx19_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHX_19)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhx19_score","Integer","","Recommended","Score for image FHX_19","0;1","0= Incorrect; 1= Correct",""
"fhx19_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHX_19)","1;2","1= Yes; 2= No",""
"fhx19_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHX_19)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fhx127_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHX_127)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhx127_score","Integer","","Recommended","Score for image FHX_127","0;1","0= Incorrect; 1= Correct",""
"fhx127_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHX_127)","1;2","1= Yes; 2= No",""
"fhx127_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHX_127)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fhx203_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHX_203)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhx203_score","Integer","","Recommended","Score for image FHX_203","0;1","0= Incorrect; 1= Correct",""
"fax43_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAX_43)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fhx203_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHX_203)","1;2","1= Yes; 2= No",""
"fhx203_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHX_203)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fhx220_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHX_220)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhx220_score","Integer","","Recommended","Score for image FHX_220","0;1","0= Incorrect; 1= Correct",""
"fhx220_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHX_220)","1;2","1= Yes; 2= No",""
"fhx220_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHX_220)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fhz31_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHZ_31)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhz31_score","Integer","","Recommended","Score for image FHZ_31","0;1","0= Incorrect; 1= Correct",""
"fhz31_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHZ_31)","1;2","1= Yes; 2= No",""
"fhz31_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHZ_31)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fax45_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAX_45)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhz131_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHZ_131)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhz131_score","Integer","","Recommended","Score for image FHZ_131","0;1","0= Incorrect; 1= Correct",""
"fhz131_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHZ_131)","1;2","1= Yes; 2= No",""
"fhz131_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHZ_131)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fhz152_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHZ_152)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhz152_score","Integer","","Recommended","Score for image FHZ_152","0;1","0= Incorrect; 1= Correct",""
"fhz152_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHZ_152)","1;2","1= Yes; 2= No",""
"fhz152_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHZ_152)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fhz217_emotion","String","15","Recommended","Which emotion is being expressed? (Image FHZ_217)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fhz217_score","Integer","","Recommended","Score for image FHZ_217","0;1","0= Incorrect; 1= Correct",""
"fax45_score","Integer","","Recommended","Score for image FAX_45","0;1","0= Incorrect; 1= Correct",""
"fhz217_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FHZ_217)","1;2","1= Yes; 2= No",""
"fhz217_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FHZ_217)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fn13_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_13)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn13_score","Integer","","Recommended","Score for image FN_13","0;1","0= Incorrect; 1= Correct",""
"fn13_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_13)","1;2","1= Yes; 2= No",""
"fn13_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_13)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fn22_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_22)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn22_score","Integer","","Recommended","Score for image FN_22","0;1","0= Incorrect; 1= Correct",""
"fn22_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_22)","1;2","1= Yes; 2= No",""
"fn22_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_22)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fax45_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAX_45)","1;2","1= Yes; 2= No",""
"fn27_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_27)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn27_score","Integer","","Recommended","Score for image FN_27","0;1","0= Incorrect; 1= Correct",""
"fn27_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_27)","1;2","1= Yes; 2= No",""
"fn27_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_27)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fn30_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_30)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn30_score","Integer","","Recommended","Score for image FN_30","0;1","0= Incorrect; 1= Correct",""
"fn30_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_30)","1;2","1= Yes; 2= No",""
"fn30_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_30)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fn141_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_141)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn141_score","Integer","","Recommended","Score for image FN_141","0;1","0= Incorrect; 1= Correct",""
"fax45_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAX_45)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fn141_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_141)","1;2","1= Yes; 2= No",""
"fn141_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_141)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fn144_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_144)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn144_score","Integer","","Recommended","Score for image FN_144","0;1","0= Incorrect; 1= Correct",""
"fn144_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_144)","1;2","1= Yes; 2= No",""
"fn144_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_144)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fn204_emotion","String","15","Recommended","Which emotion is being expressed? (Image FN_204)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fn204_score","Integer","","Recommended","Score for image FN_204","0;1","0= Incorrect; 1= Correct",""
"fn204_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FN_204)","1;2","1= Yes; 2= No",""
"fn204_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FN_204)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
