"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iscirc_31","Integer","","Recommended","It bothers me when a person expresses concern about me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_32","Integer","","Recommended","It bothers me when a person talks about themselves.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_33","Integer","","Recommended","It bothers me when a person has to call the shots.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_34","Integer","","Recommended","It bothers me when a person mistrusts me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_35","Integer","","Recommended","It bothers me when a person is unresponsive.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_36","Integer","","Recommended","It bothers me when a person doesn't share their ideas.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_37","Integer","","Recommended","It bothers me when a person is always submissive.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_38","Integer","","Recommended","It bothers me when a person laughs at all my jokes.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_39","Integer","","Recommended","It bothers me when a person acts like we're friends when we don't even know each other.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_40","Integer","","Recommended","It bothers me when a person has to be right.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_41","Integer","","Recommended","It bothers me when a person intimidates me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_42","Integer","","Recommended","It bothers me when a person doesn't care about my feelings.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_43","Integer","","Recommended","It bothers me when a person avoids me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_44","Integer","","Recommended","It bothers me when a person won't participate.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_45","Integer","","Recommended","It bothers me when a person cannot make decisions.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_46","Integer","","Recommended","It bothers me when a person is dependent on me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_47","Integer","","Recommended","It bothers me when a person humors me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_48","Integer","","Recommended","It bothers me when a person interrupts.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_49","Integer","","Recommended","It bothers me when a person is bossy.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_50","Integer","","Recommended","It bothers me when a person expects the worst out of me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_51","Integer","","Recommended","It bothers me when a person never gets in touch with me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_52","Integer","","Recommended","It bothers me when a person is really shy.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_53","Integer","","Recommended","It bothers me when a person is very passive.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_54","Integer","","Recommended","It bothers me when a person believes everything I say.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_55","Integer","","Recommended","It bothers me when a person believes I can do no wrong.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_56","Integer","","Recommended","It bothers me when a person tries to show me how to do things.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_57","Integer","","Recommended","It bothers me when a person always puts themselves first.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_58","Integer","","Recommended","It bothers me when a person is mean-spirited.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_59","Integer","","Recommended","It bothers me when a person pulls away from me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_60","Integer","","Recommended","It bothers me when a person refuses to lead.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_61","Integer","","Recommended","It bothers me when a person is easily controlled.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_62","Integer","","Recommended","It bothers me when a person is soft.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_63","Integer","","Recommended","It bothers me when a person is clingy.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_64","Integer","","Recommended","It bothers me when a person takes control.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_65","Integer","","Recommended","Component 1: Sensitive to control","","MEAN (1, 9, 17, 25, 33, 41, 49, 57)",""
"iscirc_66","Integer","","Recommended","Component 2: Sensitive to antagonism","","MEAN (2, 10, 18, 26, 34, 42, 50, 58)",""
"iscirc_67","Integer","","Recommended","Component 3: Sensitive to remoteness","","MEAN (3, 11, 19, 27, 35, 43, 51, 59)",""
"iscirc_68","Integer","","Recommended","Component 4: Sensitive to timidity","","MEAN (4, 12, 20, 28, 36, 44, 52, 60)",""
"iscirc_69","Integer","","Recommended","Component 5: Sensitive to passivity","","MEAN (5, 13, 21, 29, 37, 45, 53, 61)",""
"iscirc_70","Integer","","Recommended","Component 6: Sensitive to dependence","","MEAN (6, 14, 22, 30, 38, 46, 54, 62)",""
"iscirc_71","Integer","","Recommended","Component 7: Sensitive to affection","","MEAN (7, 15, 23, 31, 39, 47, 55, 63)",""
"iscirc_72","Integer","","Recommended","Component 8: Sensitive to attention-seeking","","MEAN (8, 16, 24, 32, 40, 48, 56, 64)",""
"iscirc_73","Integer","","Recommended","LM (communal) Octant Scale for Sympathetic Interpersonal Adjective Scale Item","","",""
"iscirc_74","Integer","","Recommended","NO (agentic & communal) Octant Scale for Perky Interpersonal Adjective Scale Item","","",""
"iscirc_75","Integer","","Recommended","PA (agentic) Octant Scale for Forceful Interpersonal Adjective Scale Item","","",""
"iscirc_76","Integer","","Recommended","BC (agentic & uncommunal) Octant Scale for Boastful Interpersonal Adjective Scale Item","","",""
"iscirc_77","Integer","","Recommended","DE (uncommunal) Octant Scale for Ruthless Interpersonal Adjective Scale Item","","",""
"iscirc_78","Integer","","Recommended","FG (unagentic & uncommunal) Octant Scale for Unsociable Interpersonal Adjective Scale Item","","",""
"iscirc_79","Integer","","Recommended","HI (unagentic) Octant Scale for Timid Interpersonal Adjective Scale Item","","",""
"iscirc_80","Integer","","Recommended","JK (unagentic & communal) Octant Scale for Unargumentative Interpersonal Adjective Scale Item","","",""
