"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dise_ds24","Integer","","Recommended","How much of the time today did you feel enthusiastic?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds25","Integer","","Recommended","How much of the time today did you feel attentive?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds26","Integer","","Recommended","How much of the time today did you feel proud?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds27","Integer","","Recommended","How much of the time today did you feel active?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds28","Integer","","Recommended","How much of the time today did you feel confident?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds_nascore","Float","","Recommended","Negative affect score","0::4","",""
"dise_ds_pascore","Float","","Recommended","Positive affect score","0::4","",""
"dise_ds_angry","Integer","","Recommended","During this event, how angry were you feeling?","1::4","1=Very; 2=Somewhat; 3=Not very; 4=Not at all",""
"dise_ds_nervous","Integer","","Recommended","During this event, how nervous or anxious were you feeling?","1::4","1=Very; 2=Somewhat; 3=Not very; 4=Not at all",""
"dise_ds_sad","Integer","","Recommended","During this event, how sad were you feeling?","1::4","1=Very; 2=Somewhat; 3=Not very; 4=Not at all",""
"dise_ds_shame","Integer","","Recommended","During this event, how shameful were you feeling?","1::4","1=Very; 2=Somewhat; 3=Not very; 4=Not at all",""
"dise_ds_control","Integer","","Recommended","During this event, how much control did you have over the situation?","1::4","1=A lot; 2=Some; 3=A little; 4=None at all",""
"dise_ds_resolved","Integer","","Recommended","Is the issue resolved?","0;1","0=No; 1=Yes",""
"stressor_ema","Integer","","Recommended","Since the last assessment, have you experienced a stressor or conflict?","0;1","0=No; 1=Yes",""
"time_since_stressor","Integer","","Recommended","How long ago did the stressor occur?","1::4","1=Less than 15 minutes; 2=30 minutes to 1 hour; 3=1-2 hours; 4=More than 2 hours",""
"distress_ema","Integer","","Recommended","How distressed were you by the stressor?","1::5","1=None; 2=A little distressed; 3=Somewhat distressed; 4=Quite distressed; 5=Very distressed",""
