"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_oinfo_d","Integer","","Required","Offers Information","0::2;8;9;999","0 = Spontaneously offers information about his or her own thoughts, feelings, or experiences on several occasions; 1 = Occasionally offers information spontaneously about his or her own thoughts, feelings, or experiences; 2 = Rarely or never offers information spontaneously, except about circumscribed interests or preoccupations, OR offers information about facts or general knowledge, including preoccupations or circumscribed interests; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4a5,ados0a05,ados2_m4a5,adosraw4a5,offersinformation,oinf,oinfo"
"codinga_ainfo_d","Integer","","Recommended","Asks for Information","0;1;2;3;8;9","0 = Asks the examiner about his or her thoughts, feelings, or experiences on several occasions. 1 = Occasionally (at least one clear example) asks the examiner about his or her thoughts, feelings, or experiences. 2 = Responds appropriately to examiner's comments about his or her thoughts, feelings, or experiences, but does not spontaneously inquire about them. 3 = Rarely or never expresses interest in the examiner's thoughts, feelings, or experiences. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4a6,ados0a06,ados2_m4a6,adosraw4a6,ainfo,ask,asksforinformation"
"codinga_reprt_d","Integer","","Required","Reporting of Events","0::3;8;9;999","0 = Reports a specific nonroutine event (e.g., a holiday, a vacation, a shopping trip) that is not part of any preoccupations or intense interests and seems likely to be real. Gives a reasonable account without specific probes, but may need to be asked a general question to get started; 1 = Gives a reasonable account of a routine event (e.g., playing a favorite game, usual routine when he or she arrives home from work or school) that is not part of a preoccupation or intense interest and seems likely to be real. Gives the account without specific probes, but initially may need to be asked to describe the event. Include accounts from the ''Demonstration Task'' here; 2 = Provides an account, of routine or nonroutine events, but dependent on specific probes, OR only describes an event that seems unlikely to have been real; 3 = Inconsistent or insufficient responses, even to specific probes; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4a7,ados0a07,ados2_m4a7,adosraw4a7,reportingofevents,reprt,rept"
"codinga_convs_d","Integer","","Recommended","Conversation","0;1;2;3;8;9","0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, participant comments, examiner responds, participant responds to response). 1 = Speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the participant's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the participant; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or  comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe participants who make some limited, but very few, responses to conversational initiations by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4a8,ados0a08,ados2_m4a8,adosraw4a8,conv,conversation,convs"
"codinga_gest_d","Integer","","Recommended","Descriptive, Conventional, Instrumental or Informational Gestures","0::3;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4a9,ados0a09,ados2_m4a9,adosraw4a9,descriptivegestures,dges,dgest"
"codinga_egest_d","Integer","","Required","Emphatic or Emotional Gestures","0::3;8;9;999","0 = Variety of appropriate emphatic and/or emotional gestures that are well-integrated with speech; 1 = Some emphatic or emotional gestures, but exaggerated, OR limited in frequency, appropriateness, integration, or style; 2 = Odd, excessive, or definitely awkwardly integrated emphatic or emotional gestures; 3 = No or very limited emphatic or emotional gestures; 8 = N/A (e.g., limited by physical disability); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4a10,ados0a10,ados2_m4a10,adosraw4a10,eges,egest,emphaticemotionalgestures"
"codingb_ueye_d","Integer","","Required","Unusual Eye Contact","0::2;8;9;999","0 = Appropriate gaze with subtle changes meshed with other communication; 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b1,ados0b01,ados2_m4b1,adosraw4b1,eye,ueye,unusualeyecontact"
"codingb_facee_d","Integer","","Recommended","Facial Expressions Directed to Examiner","0;1;2;8;9","0 = Directs a range of appropriate facial expressions to the examiner in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner (e.g., directs only expressions indicating emotional extreme(s), or occasionally directs wider range of expressions). A participant who has a limited range of facial expressions, but who directs almost all of his or her facial expressions to the examiner, may be rated here. 2 = Does not direct appropriate facial expressions to the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4b2,ados0b02,ados2_m4b2,adosraw4b2,exp,faceo,facialexpressionstoexaminer"
"codingb_llnvc_d","Integer","","Required","Language Production and Linked Nonverbal Communication","0::2;7::9;999","0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression; 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e.g., frequent use of gaze, but limited use of gesture and facial expression); 2 = Little or no nonverbal communication linked with vocalization. 7 = Some avoidance of direct eye gaze, particularly at the beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior; 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze. This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b3,ados0b03,ados2_m4b3,adosraw4b3,languageproduction,link,llnvc"
"codingb_sei_d","Integer","","Required","Shared Enjoyment in Interaction","0::3;8;9;999","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic; 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction; 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction; 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure appropriate to context during interactive participation or conversation with the examiner in more than one task or conversational topic; 1 = Shows some pleasure appropriate to context during interactions with the examiner, OR shows definite pleasure during one interaction; 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own speech or actions or in noninteractive components of the ADOS-2 materials or activities; 3 = Little or no expressed pleasure during the ADOS-2 evaluation; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b4,ados0b04,ados2_m4b4,adosraw4b4,enj,sei,sharedenjoymentininteraction"
"codingb_caff_d","Integer","","Required","Communication of Own Affect","0::3;8;9;999","ADOS-1 (2001): 0 = Effective communication of a range of emotions that he/she is feeling or has felt; 1 = Some description of experiencing several emotions, but limited in range or effectiveness of communication (may communicate one emotion effectively); 2 = Communicates about one emotion only, with minimal description of others; 3 = Minimal or no communication of his/her own affect.; ADOS-2 (2012): 0 = Effective communication of a range of emotions that he or she is feeling or has felt; 1 = Some description of experiencing several emotions, but limited effectiveness of communication, AND/OR effective communication of at least one emotion; 2 = Some communication about at least one emotion; 3 = Minimal or no communication of his or her own affect; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b5,ados0b05,ados2_m4b5,adosraw4b5,afft,caff,commownaffect"
"codingb2_empth_d","Integer","","Recommended","Comments on Others' Emotions/Empathy","0;1;2;8;9","0 = Spontaneously communicates clear understanding or labeling of and/or appropriate response to several different emotions in other people/characters. Labeling several emotions in others is sufficient but not necessary if there are other clear indications of understanding and/or appropriate response. 1 = Communicates some understanding, labeling, or response to an emotion in others (e.g., spontaneously and correctly identifies at least one emotion in another person/character). 2 = No or minimal identification/communication of understanding of emotion in others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4b6,ados0b06,ados2_m4b6,adosraw4b6,emp,empathy,empth"
"codingb2_insig_d","Integer","","Recommended","Insight Into Typical Social Situtations and Relationships","0;1;2;3;8;9","0 = Shows examples of insight into the nature of several typical social relationships (without evidence of lack of insight into those same relationships), including his or her own role in at least one. May show no more than one example of inaccurate understanding of other social relationships. 1 = Shows examples of insight into several typical social relationships, but not into his or her own role, OR into only one relationship including his or her own role. 2 = Shows some insight into one typical social relationship, though not necessarily about his or her own role in it. 3 = Shows no or limited insight into typical social relationships. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4b7,ados0b07,ados2_m4b7,adosraw4b7,ins,insig,insightintosocialsituations"
"codingb_resp_d","Integer","","Required","Responsibility","0::2;8;9;999","ADOS-1 (2001): 0 = Sees himself/herself as responsible for his/her own actions in several contexts, including dealing with minor problems in daily living; 1 = Provides at least one clear indication of seeing himself/herself as responsible for his/her own actions. May show no more than one clear lack of responsibility, but not consistent across contexts or consistently less straightforward than what is described above or a rating of 0; 2 = Shows limited indication of a sense of responsibility for his/her own actions or shows several clear examples of lack of responsibility that would be appropriate for his/her chronological age.; ADOS-2 (2012): 0 = Describes himself or herself as responsible for his or her own actions in several contexts, including dealing with minor problems in daily living; 1 = Provides at least one clear indication of being responsible for his or her own actions, but not consistent across contexts or consistently less straightforward than what is described above for a rating of 0. May show no more than one clear example of a lack of responsibility; 2 = Shows limited indication of a sense of responsibility for his or her own actions or shows more than one clear example of lack of responsibility that would be appropriate for his or her chronological age, taking into account developmental level; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b8,ados0b08,ados2_m4b8,adosraw4b8,resp,responsibility"
"codingb_qsov_d","Integer","","Required","Quality of Social Overtures","0::3;8;9;999","0 = Effectively uses nonverbal and verbal/vocal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts; 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to personal demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests; 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them; 3 = No social overtures of any kind; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b9,ados0b09,ados2_m4b9,adosraw4b9,qsov,qualityofsocialovertures"
"codingb_asov_d","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention","0;1;2;3;7;8;9","0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects, actions, or topics of interest to the participant. 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 =Makes occasional attempts to get, maintain, or direct the examiner's attention, including overtures solely related to preoccupations. 3 = Shows relatively little concern as to whether the examiner is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4b10,ados0b10,ados2_m4b10,adosraw4b10,amountofsocialovertures,asoc,asov"
"codingb_qsres_d","Integer","","Required","Quality of Social Response","0::3;8;9;999","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses; 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative; 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context; 3 = Minimal or no response to the examiner's attempts to engage the participant; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b11,ados0b11,ados2_m4b11,adosraw4b11,qsr,qsres,qualityofsocialresponse"
"codingb_arsoc_d","Integer","","Required","Amount of Reciprocal Social Communication","0::3;8;9;999","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent); 1 = Some reciprocal social communication (as described above for a rating of 0), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of the amount of nonsocial talk); 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take; 3 = Little or no communication with the examiner; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4b12,ados0b12,ados2_m4b12,adosraw4b12,amountreciprocalsocialcom,arsc,arsoc"
"codingb_oqrap_d","Integer","","Recommended","Overall Quality of Rapport","0::3;8;9","0 = Comfortable interaction between the participant and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the participant's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The participant shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4b13,ados0b13,ados2_m4b13,oqr,oqrap,overallqualityofrapport"
"codingc_imgcr_d","Integer","","Required","Imagination/Creativity","0::3;8;9;999","0 = Several different spontaneous, inventive, creative activities or comments in conversation; 1 = Some creative or make-believe actions, but limited in range or occurring only in response to one structured situation (e.g., creating a story); 2 = Little spontaneous creative or make-believe actions, OR only actions that are repetitive OR stereotyped in quality; 3 = No creative or inventive actions (not even stereotyped or repetitive); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4c1,ados0c01,ados2_m4c1,adosraw4c1,imag,imaginationcreativity,imgcr"
"codingd_usens_d","Integer","","Required","Unusual Sensory Interest In Play Material/Person","0::3;8;9;999","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking, mouthing, or biting, interest in the repetition of certain sounds, or unusual or prolonged visual examination; 1 = Occasional unusual sensory interests OR not as clear as specified below for a rating of 2; 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors; 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ''possible'' sensory interest should be coded 0; 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity; 3 = Definite unusual sensory-seeking behaviors occur frequently, during at least two different tasks or activities, and may interfere with the ADOS-2 assessment; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4d1,ados0d01,ados2_m4d1,adosraw4d1,sint,unusualsensoryinterest,usens"
"codingd_usens_d_cmt","String","255","Recommended","Specify:","","","ados2_m4d1notes"
"codingd_oman_d","Integer","","Required","Hand and Finger and Other Complex Mannerisms","0::3;8;9;999","ADOS-1 (2001): 0 =None. I = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2; 2 = Definite finger flicking or twisting, AND/OR hand or other mannerisms or stereotypes.; ADOS-2 (2012): 0 = None; 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2; 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing. May be brief and/or rare if clear; 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4d2,ados0d02,ados2_m4d2,adosraw4d2,man,oman"
"codingd_oman_d_cmt","String","255","Recommended","Specify:","","","ados2_m4d2notes"
"codingd_selfinj_d","Integer","","Required","Self-Injurious Behavior","0::2;8;9;999","0 = No attempts to harm self; 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm. pulling own hair, slapping own face, or banging own head); 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4d3,ados0d03,ados2_m4d3,adosraw4d3,selfinj,selfinjuriousbehavior,sib"
"codingd_topic_d","Integer","","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects or Repetitive Behaviors","0;1;2;3;8;9","ADOS-1 (2001): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication. 3 = Definite preoccupation(s) to a degree that interferes with the assessment.; ADOS-2 (2012): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects or repetitive behaviors. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree, or occasional repetitive behaviors. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication and/or definite repetitive behaviors. 3 = Definite preoccupation(s) and/or repetitive behaviors to a degree that interferes with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4d4,ados0d04,ados2_m4d4,adosraw4d4,excessiveinterest,topic,xint"
"codingd_ritl_d","Integer","","Recommended","Compulsions or Rituals","0;1;2;8;9","0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task. 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality. 2 = One or more activities or verbal routines that the participant has to perform or say in a special way. The participant appears under pressure or becomes anxious if an activity is disrupted (i.e., compulsive quality is present). Include the recitation of lists that must be completed or that the examiner is asked to record (e.g., friends, favorite foods) or insistence that the examiner respond verbally in a specific way. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4d5,ados0d05,ados2_m4d5,adosraw4d5,compulsionsrituals,ritl"
"codingd_ritl_d_cmt","String","255","Recommended","Specify:","","","ados2_m4d5notes"
"codinge_actve_d","Integer","","Required","Over activity/Agitation","0::3;7::9;999","ADOS-1 (2001): 0 = Sits still appropriately throughout the assessment; 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the assessment are not principally due to overactivity or agitation; 2 = Difficulty sitting; moves in and out of the chair or handles or manipulates objects in a way that is difficult to interrupt. The level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012): 0 = Sits still appropriately throughout the ADOS-2 assessment; 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the ADOS-2 assessment are not principally due to overactivity or agitation; 2 = Difficulty sitting; moves either in or out of the chair or handles or manipulates objects in a way that is mildly disruptive; 3 = Overactive behaviors are difficult to interrupt. The level of activity disrupts the ADOS-2 assessment; 7 = Underactive; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","actve,adii4e1,ados0e01,ados2_m4e1,adosraw4e1,over,overactivityagitation"
"codinge_agg_d","Integer","","Required","Tantrums, Aggression, Negative or Disruptive Behavior","0::3;8;9;999","ADOS-1 (2001): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS assessment; 1 = Occasional display of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats or a deliberately loud voice); 2 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Loud screaming or yelling is included here.; ADOS-2 (2012): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS-2 assessment; 1 = Displays an example of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats, swearing, or a deliberately loud voice); 2 = More than one intentionally disruptive or negative incident. Loud talking or repeated swearing is coded here; 3 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Screaming or yelling is included here; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4e2,ados0e02,ados2_m4e2,adosraw4e2,agg,tant,tantrumsaggression"
"codinge_anxty_d","Integer","","Required","Anxiety","0::2;8;9;999","0 = No obvious anxiety (e.g., trembling or jumpiness); 1 = Mild signs of anxiety or self-consciousness, especially at the beginning of the ADOS session or in response to specific activities; 2 = Marked anxiety throughout the ADOS assessment (may be intermittent or continuous); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4e3,ados0e03,ados2_m4e3,adosraw4e3,anx,anxiety,anxty"
"scoresumm_d_a4","Integer","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","","","adii4a4s,csa4"
"scoresumm_d_a8","Integer","","Recommended","Conversation","","","adii4a8s,csa8"
"scoresumm_d_a9","Integer","","Recommended","Descriptive, Conventional, Instrumental, or Informational Gestures","","","adii4a9s,csa9,dges_recode"
"scoresumm_d_a10","Integer","","Recommended","Emphatic or Emotional Gestures","","","adii4a10s,csa10"
"scoresumm_atotal","Integer","","Required","Communication Total","","999 = NA/NK/missing","adii4com,ados001,ados2_m4_comtot,ados4com,communicationtotal,cssatotal,orig_ados_com_ttl"
"scoresumm_d_b1","Integer","","Recommended","Unusual Eye Contact","","","adii4b1s,csb1"
"scoresumm2_d_b2","Integer","","Recommended","Facial Expressions Directed to Examiner","","","adii4b2s,csb2"
"scoresumm2_d_b6","Integer","","Recommended","Comments on Others' Emotions/Empathy","","","adii4b6s,csb6,emp_recode"
"scoresumm_d_b8","Integer","","Recommended","Responsibility","","","adii4b8s,csb8,resp_recode"
"scoresumm_d_b9","Integer","","Recommended","Quality of Social Overtures","","","adii4b9s,csb9"
