"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_228","Float","","Recommended","Time(Begin/End):Minute 3 Average(Risk Room)","","",""
"plbp_229","Integer","","Recommended","Time(Begin/End):Minute 4 Interval 1(Risk Room)","","",""
"plbp_230","Integer","","Recommended","Time(Begin/End):Minute 4 Interval 2(Risk Room)","","",""
"plbp_231","Float","","Recommended","Time(Begin/End):Minute 4 Average(Risk Room)","","",""
"plbp_232","Integer","","Recommended","Time(Begin/End):Minute 5 Interval 1(Risk Room)","","",""
"plbp_233","Integer","","Recommended","Time(Begin/End):Minute 5 Interval 2(Risk Room)","","",""
"plbp_234","Float","","Recommended","Time(Begin/End):Minute 5 Average(Risk Room)","","",""
"plbp_235","Integer","","Recommended","Wary/fearful facial affect:Minute 1 Interval 1(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_236","Integer","","Recommended","Wary/fearful facial affect:Minute 1 Interval 2(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_237","Integer","","Recommended","Wary/fearful facial affect:Minute 1 Interval 3(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_238","Integer","","Recommended","Wary/fearful facial affect:Minute 1 Interval 4(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_239","Integer","","Recommended","Wary/fearful facial affect:Minute 1 Interval 5(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_240","Integer","","Recommended","Wary/fearful facial affect:Minute 1 Interval 6(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_241","Float","","Recommended","Wary/fearful facial affect:Minute 1 Average(Risk Room)","","",""
"plbp_242","Integer","","Recommended","Wary/fearful facial affect:Minute 2 Interval 1(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_243","Integer","","Recommended","Wary/fearful facial affect:Minute 2 Interval 2(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_244","Float","","Recommended","Wary/fearful facial affect:Minute 2 Average(Risk Room)","","",""
"plbp_245","Integer","","Recommended","Wary/fearful facial affect:Minute 3 Interval 1(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_246","Integer","","Recommended","Wary/fearful facial affect:Minute 3 Interval 2(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_247","Float","","Recommended","Wary/fearful facial affect:Minute 3 Average(Risk Room)","","",""
"plbp_248","Integer","","Recommended","Wary/fearful facial affect:Minute 4 Interval 1(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_249","Integer","","Recommended","Wary/fearful facial affect:Minute 4 Interval 2(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_250","Float","","Recommended","Wary/fearful facial affect:Minute 4 Average(Risk Room)","","",""
"plbp_251","Integer","","Recommended","Wary/fearful facial affect:Minute 5 Interval 1(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_252","Integer","","Recommended","Wary/fearful facial affect:Minute 5 Interval 2(Risk Room)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_253","Float","","Recommended","Wary/fearful facial affect:Minute 5 Average(Risk Room)","","",""
"plbp_254","Integer","","Recommended","Tentativeness of play:Minute 1 Interval 1(Risk Room)","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_255","Integer","","Recommended","Tentativeness of play:Minute 1 Interval 2(Risk Room)","0::3","1 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_256","Integer","","Recommended","Tentativeness of play:Minute 1 Interval 3(Risk Room)","0::3","2 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_257","Integer","","Recommended","Tentativeness of play:Minute 1 Interval 4(Risk Room)","0::3","3 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_258","Integer","","Recommended","Tentativeness of play:Minute 1 Interval 5(Risk Room)","0::3","4 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_259","Integer","","Recommended","Tentativeness of play:Minute 1 Interval 6(Risk Room)","0::3","5 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_260","Float","","Recommended","Tentativeness of play:Minute 1 Average(Risk Room)","","",""
"plbp_261","Integer","","Recommended","Tentativeness of play:Minute 2 Interval 1(Risk Room)","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_262","Integer","","Recommended","Tentativeness of play:Minute 2 Interval 2(Risk Room)","0::3","1 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_263","Float","","Recommended","Tentativeness of play:Minute 2 Average(Risk Room)","","",""
"plbp_264","Integer","","Recommended","Tentativeness of play:Minute 3 Interval 1(Risk Room)","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_265","Integer","","Recommended","Tentativeness of play:Minute 3 Interval 2(Risk Room)","0::3","1 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_266","Float","","Recommended","Tentativeness of play:Minute 3 Average(Risk Room)","","",""
"plbp_267","Integer","","Recommended","Tentativeness of play:Minute 4 Interval 1(Risk Room)","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_268","Integer","","Recommended","Tentativeness of play:Minute 4 Interval 2(Risk Room)","0::3","1 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_269","Float","","Recommended","Tentativeness of play:Minute 4 Average(Risk Room)","","",""
"plbp_270","Integer","","Recommended","Tentativeness of play:Minute 5 Interval 1(Risk Room)","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_271","Integer","","Recommended","Tentativeness of play:Minute 5 Interval 2(Risk Room)","0::3","1 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before
engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_272","Float","","Recommended","Tentativeness of play:Minute 5 Average(Risk Room)","","",""
"plbp_273","Integer","","Recommended","Approaches parent: Minute 1 Interval 1(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_274","Integer","","Recommended","Approaches parent: Minute 1 Interval 2(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_275","Integer","","Recommended","Approaches parent: Minute 1 Interval 3(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_276","Integer","","Recommended","Approaches parent: Minute 1 Interval 4(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_277","Integer","","Recommended","Approaches parent: Minute 1 Interval 5(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_278","Integer","","Recommended","Approaches parent: Minute 1 Interval 6(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_279","Float","","Recommended","Approaches parent: Minute 1 Average(Risk Room)","","",""
"plbp_280","Integer","","Recommended","Approaches parent: Minute 2 Interval 1(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_281","Integer","","Recommended","Approaches parent: Minute 2 Interval 2(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_282","Float","","Recommended","Approaches parent: Minute 2 Average(Risk Room)","","",""
"plbp_283","Integer","","Recommended","Approaches parent: Minute 3 Interval 1(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_284","Integer","","Recommended","Approaches parent: Minute 3 Interval 2(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_285","Float","","Recommended","Approaches parent: Minute 3 Average(Risk Room)","","",""
"plbp_286","Integer","","Recommended","Approaches parent: Minute 4 Interval 1(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_287","Integer","","Recommended","Approaches parent: Minute 4 Interval 2(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_288","Float","","Recommended","Approaches parent: Minute 4 Average(Risk Room)","","",""
"plbp_289","Integer","","Recommended","Approaches parent: Minute 5 Interval 1(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_290","Integer","","Recommended","Approaches parent: Minute 5 Interval 2(Risk Room)","0::3","0 = Explores objects; participates in activities with no glances or comments to parent; 1 = Looks to parent while participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 2 = Looks to parent before participating in any activity; or exploring any objects; includes any comments or questions directed toward parent; 3 = C is in close proximity to parent. C takes purposeful action to get within three feet or closer to parent.",""
"plbp_291","Float","","Recommended","Approaches parent: Minute 5 Average(Risk Room)","","",""
"plbp_292","Integer","","Recommended","Baseline state of child:","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_293","Integer","","Recommended","Comply:Tunnel","0;1","0 = No; 1 = Yes",""
"plbp_294","Integer","","Recommended","Comply:Balance beam","0;1","0 = No; 1 = Yes",""
"plbp_295","Integer","","Recommended","Comply:Mattress","0;1","0 = No; 1 = Yes",""
"plbp_296","Integer","","Recommended","Comply:Box","0;1","0 = No; 1 = Yes",""
"plbp_297","Integer","","Recommended","Comply:Mask","0;1","0 = No; 1 = Yes",""
"plbp_298","Float","","Recommended","Comply:Average","","",""
"plbp_299","Integer","","Recommended","Latency to comply:Tunnel","","Interval; in seconds; from the time E begins to ask C to participate in an activity until C initiates an action that leads to participation in activity or touching object.",""
"plbp_300","Integer","","Recommended","Latency to comply:Balance beam","","Interval; in seconds; from the time E begins to ask C to participate in an activity until C initiates an action that leads to participation in activity or touching object.",""
"plbp_301","Integer","","Recommended","Latency to comply:Mattress","","Interval; in seconds; from the time E begins to ask C to participate in an activity until C initiates an action that leads to participation in activity or touching object.",""
"plbp_302","Integer","","Recommended","Latency to comply:Box","","Interval; in seconds; from the time E begins to ask C to participate in an activity until C initiates an action that leads to participation in activity or touching object.",""
"plbp_303","Integer","","Recommended","Latency to comply:Mask","","Interval; in seconds; from the time E begins to ask C to participate in an activity until C initiates an action that leads to participation in activity or touching object.",""
"plbp_304","Float","","Recommended","Latency to comply:Average","","",""
"plbp_305","Integer","","Recommended","Tentativeness of play:Tunnel","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_306","Integer","","Recommended","Tentativeness of play:Balance Beam","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_307","Integer","","Recommended","Tentativeness of play:Mattress","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_308","Integer","","Recommended","Tentativeness of play:Box","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_309","Integer","","Recommended","Tentativeness of play:Mask","0::3","0 = No hesitancy; C actively engages in activities and expresses no wariness while in contact with object (e.g.; thrusts hand in box); 1 = Slight hesitancy; C examines object or pauses briefly (2 to 5 seconds) before engaging in activity (e.g.; peers in tunnel before crawling through); 2 = Moderate hesitancy; C expresses wariness while in contact with object and contact with object is minimal (e.g.; tenderly touches box) or C may pause six or more seconds before engaging in activity; 3 = Extreme hesitancy; C may spend time looking or pointing at objects; but spend no time touching or exploring them.",""
"plbp_310","Float","","Recommended","Tentativeness of play:Average","","",""
"plbp_311","Integer","","Recommended","Reference parent:Tunnel","0;1","0 = not present; 1 = present",""
"plbp_312","Integer","","Recommended","Reference parent:Balance beam","0;1","0 = not present; 1 = present",""
"plbp_313","Integer","","Recommended","Reference parent:Mattress","0;1","0 = not present; 1 = present",""
"plbp_314","Integer","","Recommended","Reference parent:Box","0;1","0 = not present; 1 = present",""
"plbp_315","Integer","","Recommended","Reference parent:Mask","0;1","0 = not present; 1 = present",""
"plbp_316","Float","","Recommended","Reference parent:Average","","",""
"plbp_317","Integer","","Recommended","Reference experimenter:Tunnel","0;1","0 = not present; 1 = present",""
"plbp_318","Integer","","Recommended","Reference experimenter:Balance beam","0;1","0 = not present; 1 = present",""
"plbp_319","Integer","","Recommended","Reference experimenter:Mattress","0;1","0 = not present; 1 = present",""
"plbp_320","Integer","","Recommended","Reference experimenter:Box","0;1","0 = not present; 1 = present",""
"plbp_321","Integer","","Recommended","Reference experimenter:Mask","0;1","0 = not present; 1 = present",""
"plbp_322","Float","","Recommended","Reference experimenter:Average","","",""
"plbp_323","Integer","","Recommended","Fear Vocalizations: Tunnel","0;1","0 = No; 1 = Yes",""
"plbp_324","Integer","","Recommended","Fear Vocalizations: Balance Beam","0;1","0 = No; 1 = Yes",""
"plbp_325","Integer","","Recommended","Fear Vocalizations: Mattress","0;1","0 = No; 1 = Yes",""
"plbp_326","Integer","","Recommended","Fear Vocalizations: Box","0;1","0 = No; 1 = Yes",""
"plbp_327","Integer","","Recommended","Fear Vocalizations: Mask","0;1","0 = No; 1 = Yes",""
"plbp_328","Float","","Recommended","Fear Vocalizations: Average","","",""
"plbp_329","Integer","","Recommended","Wary/Fearful Affect:Tunnel","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_330","Integer","","Recommended","Wary/Fearful Affect:Balance beam","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_331","Integer","","Recommended","Wary/Fearful Affect:Mattress","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_332","Integer","","Recommended","Wary/Fearful Affect:Box","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_333","Integer","","Recommended","Wary/Fearful Affect:Mask","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
