"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"home1_39","Integer","","Recommended","Primary Caregiver Were the statements or answers brief or cursory?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_39"
"home1_40","Integer","","Recommended","Primary Caregiver Did the parent express overt hostility or annoyance toward the child?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_40"
"home1_41","Integer","","Recommended","Primary Caregiver Did the parent speak to the child with a positive tone?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_41"
"home1_42","Integer","","Recommended","Primary Caregiver Did the parent express a positive attitude when speaking about the child?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_42"
"home1_43","Integer","","Recommended","Primary Caregiver Did the parent initiate positive physical contact with the child?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_43"
"home1_44","Integer","","Recommended","Primary Caregiver Did the parent shout at the child?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_44"
"home1_45","Integer","","Recommended","Primary Caregiver Did the parent seem in good control of the target child?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_45"
"home1_46","Integer","","Recommended","Primary Caregiver Did the parent initiate negative physical contact with the child? (swat, spank, etc.)","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_46"
"home1_47","Integer","","Recommended","The parent/primary caregiver: Verbally answered the youth's questions","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_47"
"home1_48","Integer","","Recommended","The parent/primary caregiver: Appeared to be calm","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_48"
"home1_49","Integer","","Recommended","The parent/primary caregiver: Voice conveyed positive feelings when speaking of or to the youth.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_49"
"home1_50","Integer","","Recommended","The parent/primary caregiver: Shouted at the youth during visit.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_50"
"home1_51","Integer","","Recommended","The parent/primary caregiver: Hit or slapped the youth during visit.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_51"
"home1_52","Integer","","Recommended","The parent/primary caregiver: Used some term/endearment/diminutive for the youth's name when talking about him/her at least twice during visit.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_52"
"home1_53","Integer","","Recommended","The parent/primary caregiver: Expressed overt annoyance with or hostility toward the youth (example: complained, described as bad, said won't listen, etc.)","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_53"
"home1_54","Integer","","Recommended","The parent/primary caregiver: Scolded, derogated or criticized the youth more than once during visit.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_54"
"home1_55","Integer","","Recommended","The parent/primary caregiver: How prepared was the family for the visit?","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_55"
"home1_56","Integer","","Recommended","The parent/primary caregiver: How open and receptive were family members to the visitor?","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_56"
"home1_57","Integer","","Recommended","The parent/primary caregiver: Did the target child seem neglected?","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_57"
"home1_58","Integer","","Recommended","The parent/primary caregiver: Was the family member sad, down or depressed? (primary caregiver)","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_58"
"home1_59","Integer","","Recommended","The parent/primary caregiver: Was the family member sad, down or depressed? (alternative caregiver)","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_59"
"home1_60","Integer","","Recommended","The parent/primary caregiver: This person seems to have an inappropriate relationship with the target child (e.g., parent dependent on child, ignored or condoned major behavior problems)","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_60"
"home1_61","Integer","","Recommended","The parent/primary caregiver: This person seemed to enjoy parenting","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_61"
"home1_62","Integer","","Recommended","The parent/primary caregiver: This person seemed generally accepting of the target child","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_62"
"home1_63","Integer","","Recommended","The parent/primary caregiver: This person seemed socially skilled (e.g., able to relate to people, to sustain support networks (friends) and to generally get along with others)","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_63"
"home1_64","Integer","","Recommended","The parent/primary caregiver: This person seemed to have a conforming rather than a deviant social attitude","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_64"
"home1_65","Integer","","Recommended","The parent/primary caregiver: This parent seemed antisocial (involved in behavior that might lead to arrest)","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_65"
"home1_66","Integer","","Recommended","The parent/primary caregiver: This parent supervises the child carefully (knows where and what the child is up to)","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_66"
"home1_67","Integer","","Recommended","The parent/primary caregiver: This parent disciplines the child appropriately","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_67"
"home1_68","Integer","","Recommended","The parent/primary caregiver: This parent has good family problem solving skills","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_68"
"home1_69","Integer","","Recommended","The parent/primary caregiver: This parent positively reinforces the child","1::5;-99;88;77","1= Not at all ; 2= Hardly or a little ; 3= Somewhat ; 4= Mostly or quite a bit ; 5= Very much; -99= N/A ; 77= Refused ; 88= Missing","home2_69"
"home1_70","String","800","Recommended","The parent/primary caregiver: Did anything unusual occur?","","","home2_70"
"home1_71","Integer","","Recommended","Home environment appears safe and free of obvious hazards.","1::4;-99;77;88","1= Not at all true ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_71"
"home1_72","Integer","","Recommended","Physical environment allows free movement (is not too cramped/restricted)","1::4;-99;77;88","1= Not at all true ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_72"
"home1_73","Integer","","Recommended","Basic hygiene appears to be observed.","1::4;-99;77;88","1= Not at all true ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_73"
"home1_74","Integer","","Recommended","House is somewhat tidy (some effort to pick things up)","1::4;-99;77;88","1= Not at all true ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_74"
"home1_75","Integer","","Recommended","House is uncomfortably dirty","1::4;-99;77;88","1= Not at all true ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_75"
"home1_76a","Integer","","Recommended","Does the environment immediately outside the home (yard, patio, entryway or porch and stairs) have any of the following Unlit entrance or stairway","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_76a"
"home1_76b","Integer","","Recommended","Does the environment immediately outside the home (yard, patio, entryway or porch and stairs) have any of the following Broken steps","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_76b"
"home1_76c","Integer","","Recommended","Does the environment immediately outside the home (yard, patio, entryway or porch and stairs) have any of the following Broken glass or broken toys","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_76c"
"home1_76d","Integer","","Recommended","Does the environment immediately outside the home (yard, patio, entryway or porch and stairs) have any of the following Large ditches","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_76d"
"home1_76e","Integer","","Recommended","Does the environment immediately outside the home (yard, patio, entryway or porch and stairs) have any of the following Alcohol or drug paraphernalia","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_76e"
"home1_76f","Integer","","Recommended","Does the environment immediately outside the home (yard, patio, entryway or porch and stairs) have any of the following Strewn garbage/litter","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_76f"
"home1_77a","Integer","","Recommended","Does the exterior of the building have any of the following?  Peeling paint, needs paint job","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_77a"
"home1_77b","Integer","","Recommended","Does the exterior of the building have any of the following?  Crumbling or damaged walls","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_77b"
"home1_77c","Integer","","Recommended","Does the exterior of the building have any of the following?  Broken or cracked windows","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_77c"
"home1_78","Integer","","Recommended","Does the exterior of the building have any of the following?  How would you best describe the home or building?","1::7;-2;-99;77;88","1= An apartment building ; 2= One family (detached) home ; 3= Two family home,  duplex ; 4= Mobile home, trailer ; 5= Row house, town house ; 6=  Three or more unit apartment complexes ;7=  Other ; -2, -2 Not observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_78"
"home1_78a","String","150","Recommended","Does the exterior of the building have any of the following?  Describe 'Other'","","","home2_78a"
"home1_79","Integer","","Recommended","Does the exterior of the building have any of the following?  How would you rate the condition of the street in front of the respondent's home?","1::4;-2;-99;77;88","1= Very good: recent resurfacing, smooth ; 2= Moderate:evidence street kept in good repair ; 3= Fair:minor repairs needed, but not rough surface ; 4= Poor:potholes and other evidence of neglect ; -2, -2 Not observed; -99= N/A ; 77= Refused ; 88= Missing","home2_79"
"home1_80","Integer","","Recommended","Does the exterior of the building have any of the following?  Do the interior common areas of the building (examples: entrance, foyer, hallways) contain open cracks or holes in walls or ceiling?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_80"
"home1_81","Integer","","Recommended","Does the exterior of the building have any of the following?  Do the interior common areas of the building (examples: entrance, foyer, hallways) contain holes in floor?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_81"
"home1_82","Integer","","Recommended","Does the exterior of the building have any of the following?  Do the interior common areas of the building (examples: entrance, foyer, hallways) contain broken plaster or peeling paint over one square foot?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_82"
"home1_83","Integer","","Recommended","Does the exterior of the building have any of the following?  Do the interior common areas of the building (examples: entrance, foyer, hallways) contain exposed wires?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_83"
"home1_84","Integer","","Recommended","Does the exterior of the building have any of the following?  Were there any broken windows or cracked windowpanes?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_84"
"home1_85","Integer","","Recommended","Does the exterior of the building have any of the following?  Was the wiring in the apartment or house exposed?","1::3;-2;-99;77;88","1= Yes ; 2= No ; 3= No electrical wiring ; -2, -2 Not observed; -99= N/A ; 77= Refused ; 88= Missing","home2_85"
"home1_86","Integer","","Recommended","Does the exterior of the building have any of the following?  Did the housing unit contain open cracks or holes in the walls or ceiling?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_86"
"home1_87","Integer","","Recommended","Does the exterior of the building have any of the following?  Did the housing unit contain holes in the floor?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_87"
"home1_88","Integer","","Recommended","Does the exterior of the building have any of the following?  Did the housing unit contain broken plaster or peeling paint over 1 square foot or more?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_88"
"home1_89","Integer","","Recommended","Does the exterior of the building have any of the following?  Was the inside of the home dark?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_89"
"home1_90","Integer","","Recommended","Does the exterior of the building have any of the following?  Was the inside of the home crowded?","1;2;-2;-99;77;88","1= Yes ; 2= No ; -2, -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_90"
"home1_91","Integer","","Recommended","Does the exterior of the building have any of the following?  Were all visible rooms of the house/apartment noticeably cluttered?","1::4;-2;-99;77;88","1= Almost none ; 2= Yes, but not a lot ; 3= Yes quite a bit ; 4= Yes, almost everywhere ; -2= -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_91"
"home1_92","Integer","","Recommended","Does the exterior of the building have any of the following?  Were all visible rooms of the house/apartment dirty or not reasonably cleaned?","1::4;-2;-99;77;88","1= Almost none ; 2= Yes, but not a lot ; 3= Yes quite a bit ; 4= Yes, almost everywhere ; -2= -2 Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_92"
"home1_93","Integer","","Recommended","Does the exterior of the building have any of the following?  Was the environment inside the home unsafe for young children?","1;2;-2;-99;77;88","1=  Yes ; 2= No ; -2=Not Observed ; -99= N/A ; 77= Refused ; 88= Missing","home2_93"
"home1_94","String","15","Recommended","Does the exterior of the building have any of the following?  Please check all hazardous conditions you observed","","1= Frayed electrical wires ; 2= Mice or rats ; 3= Broken glass ;4= Poisonous substances within reach of children ; 5= Falling plaster ; 6= Broken stairs  ; 7= Peeling paint  ; 8= Cleaning materials left out ; 9= Flames and heath within reach of young children; 10=0  Weapons (guns or knives) within reach of children ; 11=1 Other (specify) ; -2, -2 Not observed ;-99= N/A ; 77= Refused ; 88= Missing","home2_94"
"home1_94a","String","150","Recommended","Does the exterior of the building have any of the following?  Describe 'Other'","","","home2_94a"
