"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bnt_score021","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [RACQUET]","0;1","0 = Negative; 1 = Positive",""
"bnt_score022","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SNAIL]","0;1","0 = Negative; 1 = Positive",""
"bnt_score023","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [VOLCANO]","0;1","0 = Negative; 1 = Positive",""
"bnt_score024","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SEAHORSE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score025","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [DART]","0;1","0 = Negative; 1 = Positive",""
"bnt_score026","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [CANOE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score027","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [GLOBE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score028","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [WREATH]","0;1","0 = Negative; 1 = Positive",""
"bnt_score029","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [BEAVER]","0;1","0 = Negative; 1 = Positive",""
"bnt_score030","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HARMONICA]","0;1","0 = Negative; 1 = Positive",""
"bnt_score031","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [RHINOCEROS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score032","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ACORN]","0;1","0 = Negative; 1 = Positive",""
"bnt_score033","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [IGLOO]","0;1","0 = Negative; 1 = Positive",""
"bnt_score034","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [STILTS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score035","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [DOMINOES]","0;1","0 = Negative; 1 = Positive",""
"bnt_score036","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [CACTUS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score037","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ESCALATOR]","0;1","0 = Negative; 1 = Positive",""
"bnt_score038","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HARP]","0;1","0 = Negative; 1 = Positive",""
"bnt_score039","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HAMMOCK]","0;1","0 = Negative; 1 = Positive",""
"bnt_score040","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [KNOCKER]","0;1","0 = Negative; 1 = Positive",""
"bnt_score041","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PELICAN]","0;1","0 = Negative; 1 = Positive",""
"bnt_score042","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [STETHOSCOPE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score043","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PYRAMID]","0;1","0 = Negative; 1 = Positive",""
"bnt_score044","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [MUZZLE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score045","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [UNICORN]","0;1","0 = Negative; 1 = Positive",""
"bnt_score046","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [FUNNEL]","0;1","0 = Negative; 1 = Positive",""
"bnt_score047","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ACCORDION]","0;1","0 = Negative; 1 = Positive",""
"bnt_score048","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [NOOSE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score049","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ASPARAGUS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score050","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [COMPASS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score051","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [LATCH]","0;1","0 = Negative; 1 = Positive",""
"bnt_score052","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TRIPOD]","0;1","0 = Negative; 1 = Positive",""
"bnt_score053","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SCROLL]","0;1","0 = Negative; 1 = Positive",""
"bnt_score054","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TONGS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score055","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SPHINX]","0;1","0 = Negative; 1 = Positive",""
"bnt_score056","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [YOKE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score057","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TRELLIS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score058","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PALETTE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score059","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PROTRACTOR]","0;1","0 = Negative; 1 = Positive",""
"bnt_score060","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ABACUS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score_total","Integer","","Recommended","Boston Naming Test Total Score","0::60","Sum of bnt_score001 through bnt_score060",""
"bnt_pc1_reg","Integer","","Recommended","Item 1 (BED): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_pc8_res","String","250","Recommended","Item 8 (FLOWER): Phonemic Cue Response","","",""
"bnt_nextitem8","Integer","","Recommended","Item 8 (FLOWER): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p9_time","Integer","","Recommended","Item 9 (SAW): Duration","0::20","In seconds",""
"bnt_p9_ans","Integer","","Recommended","Item 9 (SAW): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p9_res","String","250","Recommended","Item 9 (SAW): Response","","",""
"bnt_pc9_er","Integer","","Recommended","Item 9 (SAW): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc9_reg","Integer","","Recommended","Item 9 (SAW): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc9_time","Integer","","Recommended","Item 9 (SAW): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc9_ans","Integer","","Recommended","Item 9 (SAW): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc9_res","String","250","Recommended","Item 9 (SAW): Stimulus Cue Response","","",""
"bnt_sc1_time","Integer","","Recommended","Item 1 (BED): Stimulus Cue Duration","0::20","In seconds",""
"bnt_pc9_time","Integer","","Recommended","Item 9 (SAW): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc9_ans","Integer","","Recommended","Item 9 (SAW): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc9_res","String","250","Recommended","Item 9 (SAW): Phonemic Cue Response","","",""
"bnt_nextitem9","Integer","","Recommended","Item 9 (SAW): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p10_time","Integer","","Recommended","Item 10 (TOOTHBRUSH): Duration","0::20","In seconds",""
"bnt_p10_ans","Integer","","Recommended","Item 10 (TOOTHBRUSH): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p10_res","String","250","Recommended","Item 10 (TOOTHBRUSH): Response","","",""
"bnt_pc10_er","Integer","","Recommended","Item 10 (TOOTHBRUSH): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc10_reg","Integer","","Recommended","Item 10 (TOOTHBRUSH): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc10_time","Integer","","Recommended","Item 10 (TOOTHBRUSH): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc1_ans","Integer","","Recommended","Item 1 (BED): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc10_ans","Integer","","Recommended","Item 10 (TOOTHBRUSH): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc10_res","String","250","Recommended","Item 10 (TOOTHBRUSH): Stimulus Cue Response","","",""
"bnt_pc10_time","Integer","","Recommended","Item 10 (TOOTHBRUSH): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc10_ans","Integer","","Recommended","Item 10 (TOOTHBRUSH): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc10_res","String","250","Recommended","Item 10 (TOOTHBRUSH): Phonemic Cue Response","","",""
"bnt_nextitem10","Integer","","Recommended","Item 10 (TOOTHBRUSH): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p11_time","Integer","","Recommended","Item 11 (HELICOPTER): Duration","0::20","In seconds",""
"bnt_p11_ans","Integer","","Recommended","Item 11 (HELICOPTER): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p11_res","String","250","Recommended","Item 11 (HELICOPTER): Response","","",""
"bnt_pc11_er","Integer","","Recommended","Item 11 (HELICOPTER): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_sc1_res","String","250","Recommended","Item 1 (BED): Stimulus Cue Response","","",""
"bnt_pc11_reg","Integer","","Recommended","Item 11 (HELICOPTER): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc11_time","Integer","","Recommended","Item 11 (HELICOPTER): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc11_ans","Integer","","Recommended","Item 11 (HELICOPTER): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc11_res","String","250","Recommended","Item 11 (HELICOPTER): Stimulus Cue Response","","",""
"bnt_pc11_time","Integer","","Recommended","Item 11 (HELICOPTER): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc11_ans","Integer","","Recommended","Item 11 (HELICOPTER): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc11_res","String","250","Recommended","Item 11(HELICOPTER): Phonemic Cue Response","","",""
"bnt_nextitem11","Integer","","Recommended","Item 11 (HELICOPTER): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p12_time","Integer","","Recommended","Item 12 (BROOM): Duration","0::20","In seconds",""
"bnt_p12_ans","Integer","","Recommended","Item 12 (BROOM): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc1_time","Integer","","Recommended","Item 1 (BED): Phonemic Cue Duration","0::20","In seconds",""
"bnt_p12_res","String","250","Recommended","Item 12 (BROOM): Response","","",""
"bnt_pc12_er","Integer","","Recommended","Item 12 (BROOM): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc12_reg","Integer","","Recommended","Item 12 (BROOM): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc12_time","Integer","","Recommended","Item 12 (BROOM): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc12_ans","Integer","","Recommended","Item 12 (BROOM): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc12_res","String","250","Recommended","Item 12 (BROOM): Stimulus Cue Response","","",""
"bnt_pc12_time","Integer","","Recommended","Item 12 (BROOM): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc12_ans","Integer","","Recommended","Item 12 (BROOM): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc12_res","String","250","Recommended","Item 12 (BROOM): Phonemic Cue Response","","",""
"bnt_nextitem12","Integer","","Recommended","Item 12 (BROOM): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc1_ans","Integer","","Recommended","Item 1 (BED): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p13_time","Integer","","Recommended","Item 13 (OCTOPUS): Duration","0::20","In seconds",""
"bnt_p13_ans","Integer","","Recommended","Item 13 (OCTOPUS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p13_res","String","250","Recommended","Item 13 (OCTOPUS): Response","","",""
"bnt_pc13_er","Integer","","Recommended","Item 13 (OCTOPUS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc13_reg","Integer","","Recommended","Item 13 (OCTOPUS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc13_time","Integer","","Recommended","Item 13 (OCTOPUS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc13_ans","Integer","","Recommended","Item 13 (OCTOPUS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc13_res","String","250","Recommended","Item 13 (OCTOPUS): Stimulus Cue Response","","",""
"bnt_pc13_time","Integer","","Recommended","Item 13 (OCTOPUS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc13_ans","Integer","","Recommended","Item 13 (OCTOPUS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc1_res","String","250","Recommended","Item 1 (BED): Phonemic Cue Response","","",""
"bnt_pc13_res","String","250","Recommended","Item 13 (OCTOPUS): Phonemic Cue Response","","",""
"bnt_nextitem13","Integer","","Recommended","Item 13 (OCTOPUS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p14_time","Integer","","Recommended","Item 14 (MUSHROOM): Duration","0::20","In seconds",""
"bnt_p14_ans","Integer","","Recommended","Item 14 (MUSHROOM): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p14_res","String","250","Recommended","Item 14 (MUSHROOM): Response","","",""
"bnt_pc14_er","Integer","","Recommended","Item 14 (MUSHROOM): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc14_reg","Integer","","Recommended","Item 14 (MUSHROOM): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc14_time","Integer","","Recommended","Item 14 (MUSHROOM): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc14_ans","Integer","","Recommended","Item 14 (MUSHROOM): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc14_res","String","250","Recommended","Item 14 (MUSHROOM): Stimulus Cue Response","","",""
"bnt_nextitem1","Integer","","Recommended","Item 1 (BED): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc14_time","Integer","","Recommended","Item 14 (MUSHROOM): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc14_ans","Integer","","Recommended","Item 14 (MUSHROOM): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc14_res","String","250","Recommended","Item 14 (MUSHROOM): Phonemic Cue Response","","",""
"bnt_nextitem14","Integer","","Recommended","Item 14 (MUSHROOM): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p15_time","Integer","","Recommended","Item 15 (HANGER): Duration","0::20","In seconds",""
"bnt_p15_ans","Integer","","Recommended","Item 15 (HANGER): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p15_res","String","250","Recommended","Item 15 (HANGER): Response","","",""
"bnt_pc15_er","Integer","","Recommended","Item 15 (HANGER): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc15_reg","Integer","","Recommended","Item 15 (HANGER): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc15_time","Integer","","Recommended","Item 15 (HANGER): Stimulus Cue Duration","0::20","In seconds",""
"bnt_p2_time","Integer","","Recommended","Item 2 (TREE): Duration","0::20","In seconds",""
"bnt_sc15_ans","Integer","","Recommended","Item 15 (HANGER): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc15_res","String","250","Recommended","Item 15 (HANGER): Stimulus Cue Response","","",""
"bnt_pc15_time","Integer","","Recommended","Item 15 (HANGER): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc15_ans","Integer","","Recommended","Item 15 (HANGER): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc15_res","String","250","Recommended","Item 15 (HANGER): Phonemic Cue Response","","",""
"bnt_nextitem15","Integer","","Recommended","Item 15 (HANGER): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p16_time","Integer","","Recommended","Item 16 (WHEELCHAIR): Duration","0::20","In seconds",""
"bnt_p16_ans","Integer","","Recommended","Item 16 (WHEELCHAIR): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p16_res","String","250","Recommended","Item 16 (WHEELCHAIR): Response","","",""
"bnt_pc16_er","Integer","","Recommended","Item 16 (WHEELCHAIR): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p2_ans","Integer","","Recommended","Item 2 (TREE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc16_reg","Integer","","Recommended","Item 16 (WHEELCHAIR): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc16_time","Integer","","Recommended","Item 16 (WHEELCHAIR): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc16_ans","Integer","","Recommended","Item 16 (WHEELCHAIR): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc16_res","String","250","Recommended","Item 16 (WHEELCHAIR): Stimulus Cue Response","","",""
"bnt_pc16_time","Integer","","Recommended","Item 16 (WHEELCHAIR): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc16_ans","Integer","","Recommended","Item 16 (WHEELCHAIR): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc16_res","String","250","Recommended","Item 16 (WHEELCHAIR): Phonemic Cue Response","","",""
"bnt_nextitem16","Integer","","Recommended","Item 16 (WHEELCHAIR): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p17_time","Integer","","Recommended","Item 17 (CAMEL): Duration","0::20","In seconds",""
"bnt_p17_ans","Integer","","Recommended","Item 17 (CAMEL): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p2_res","String","250","Recommended","Item 2 (TREE): Response","","",""
"bnt_p17_res","String","250","Recommended","Item 17 (CAMEL): Response","","",""
"bnt_pc17_er","Integer","","Recommended","Item 17 (CAMEL): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc17_reg","Integer","","Recommended","Item 17 (CAMEL): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc17_time","Integer","","Recommended","Item 17 (CAMEL): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc17_ans","Integer","","Recommended","Item 17 (CAMEL): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc17_res","String","250","Recommended","Item 17 (CAMEL): Stimulus Cue Response","","",""
"bnt_pc17_time","Integer","","Recommended","Item 17 (CAMEL): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc17_ans","Integer","","Recommended","Item 17 (CAMEL): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc17_res","String","250","Recommended","Item 17 (CAMEL): Phonemic Cue Response","","",""
"bnt_nextitem17","Integer","","Recommended","Item 17 (CAMEL): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc2_er","Integer","","Recommended","Item 2 (TREE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p18_time","Integer","","Recommended","Item 18 (MASK): Duration","0::20","In seconds",""
"bnt_p18_ans","Integer","","Recommended","Item 18 (MASK): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p18_res","String","250","Recommended","Item 18 (MASK): Response","","",""
