"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfbw_160","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_161","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_162","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_163","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_164","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_165","Integer","","Recommended","6th 30-Day Interval (most recent)","","",""
"tlfbw_166","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_167","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_168","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_169","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_170","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_171","Integer","","Recommended","7th 30-Day Interval (most recent)","","",""
"tlfbw_172","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_173","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_174","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_175","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_176","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_177","Integer","","Recommended","8th 30-Day Interval (most recent)","","",""
"tlfbw_178","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_179","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_180","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_181","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_182","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_183","Integer","","Recommended","Have you done any volunteer work since previous interview date?","0; 1","1= Yes; 0= No",""
"tlfbw_184","Integer","","Recommended","How many hours did you spend doing volunteer work since previous interview date?","","",""
"tlfbw_185","Integer","","Recommended","Number of hours during 30 day interval 1:","","",""
"tlfbw_186","Integer","","Recommended","Number of hours during 30 day interval 2 (or during the furthest period going back to previous interview date):","","",""
"tlfbw_187","Integer","","Recommended","Number of hours during 30 day interval 3 (or during the furthest period going back to previous interview date):","","",""
"tlfbw_188","Integer","","Recommended","Number of hours during 30 day interval 4 (or during the furthest period going back to previous interview date):","","",""
"tlfbw_189","Integer","","Recommended","Number of hours during 30 day interval 5 (or during the furthest period going back to previous interview date):","","",""
"tlfbw_190","Integer","","Recommended","Number of hours during 30 day interval 6 (or during the furthest period going back to previous interview date):","","",""
"tlfbw_191","Integer","","Recommended","Number of hours during 30 day interval 7 (or during the furthest period going back to previous interview date):","","",""
"tlfbw_192","Integer","","Recommended","Number of hours during 30 day interval 8 (or during the furthest period going back to previous interview date):","","",""
"tlfbw_193","Integer","","Recommended","Where else does the money you live on come from? (Indicate all that apply)","1::6;99","1= Money from my parents or other adult relatives; 2= Money from my partner/spouse; 3= Child support and/or alimony payments; 4= Welfare; 5= SSI (includes disability income); 6= Survivor benefits; 99= Other",""
"tlfbw_194","String","100","Recommended","Where else does the money you live on come from? (Indicate all that apply) Other, specify:","","",""
"tlfbw_195","Integer","","Recommended","Are you currently looking for a job?","0; 1","1= Yes; 0= No",""
