"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p35c2","Integer","","Recommended","Generalized Anxiety Disorder - Being easily fatigued","1;2","1=no;2=yes","dicr_genanxc2"
"p35c3","Integer","","Recommended","Generalized Anxiety Disorder - Difficulty concentrating or mind going blank","1;2","1=no;2=yes","dicr_genanxc3"
"p35c4","Integer","","Recommended","Generalized Anxiety Disorder - Irritability","1;2","1=no;2=yes","dicr_genanxc4"
"p35c5","Integer","","Recommended","Generalized Anxiety Disorder - Muscle tension","1;2","1=no;2=yes","dicr_genanxc5"
"p35c6","Integer","","Recommended","Generalized Anxiety Disorder - Sleep disturbance","1;2","1=no;2=yes","dicr_genanxc6"
"p35d","Integer","","Recommended","Generalized Anxiety Disorder - The focus of the anxiety and worry is not confined","1;2","1=no;2=yes","dicr_genanxd"
"p35e","Integer","","Recommended","Generalized Anxiety Disorder - The anxiety, worry, or physical symptoms cause significant distress","1;2","1=no;2=yes","dicr_genanxe"
"p35f","Integer","","Recommended","Generalized Anxiety Disorder - The disturbance is not due to physiological effects of a substance","1;2","1=no;2=yes","dicr_genanxf"
"p36i1","Integer","","Recommended","Generalized Anxiety Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p36i2","Integer","","Recommended","Generalized Anxiety Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p36i3","Integer","","Recommended","Generalized Anxiety Disorder - Age at onset of first episode (months)","","",""
"p36i4","String","100","Recommended","Generalized Anxiety Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p36i5","Integer","","Recommended","Generalized Anxiety Disorder - Duration of current episode","","",""
"p36i6","Integer","","Recommended","Generalized Anxiety Disorder - Best estimate of number of episodes","","",""
"p36i7","Integer","","Recommended","Generalized Anxiety Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p36i8","Integer","","Recommended","Generalized Anxiety Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p37a1","Integer","","Recommended","Posttraumatic Stress Disorder - The person experienced, witnessed, or was confronted with an event or events that involved actual or threatened death or serious injury, or a threat to the physical integrity of self or others","1;2","1=no;2=yes",""
"p37a2","Integer","","Recommended","Posttraumatic Stress Disorder - The person's response involves intense fear, helplessness, or horror","1;2","1=no;2=yes",""
"p37b1","Integer","","Recommended","Posttraumatic Stress Disorder - Recurrent and intrusive distressing recollections of the event, including images, thoughts, or perceptions","1;2","1=no;2=yes",""
"p37b2","Integer","","Recommended","Posttraumatic Stress Disorder - Recurrent distressing dreams of the event","1;2","1=no;2=yes",""
"p37b3","Integer","","Recommended","Posttraumatic Stress Disorder - Acting or feeling as if the traumatic event were recurring","1;2","1=no;2=yes",""
"p37b4","Integer","","Recommended","Posttraumatic Stress Disorder - Intense psychological distress at exposure to internal or external cues that symbolize or resemble an aspect of the traumatic event","1;2","1=no;2=yes",""
"p37b5","Integer","","Recommended","Posttraumatic Stress Disorder - Physiological reactivity on exposure to internal or external cues that symbolize or resemble an aspect of the traumatic event","1;2","1=no;2=yes",""
"p37c1","Integer","","Recommended","Posttraumatic Stress Disorder - Efforts to avoid thoughts, feelings, or conversations associated with the trauma","1;2","1=no;2=yes",""
"p37c2","Integer","","Recommended","Posttraumatic Stress Disorder - Efforts to avoid activities, places, or people that arouse recollections of the trauma","1;2","1=no;2=yes",""
"p37c3","Integer","","Recommended","Posttraumatic Stress Disorder - Inability to recall an important aspect of the trauma","1;2","1=no;2=yes",""
"p37c4","Integer","","Recommended","Posttraumatic Stress Disorder - Marked diminished interest or participation in significant activities","1;2","1=no;2=yes",""
"p37c5","Integer","","Recommended","Posttraumatic Stress Disorder - Feeling of detachment or estrangement from others","1;2","1=no;2=yes",""
"p37c6","Integer","","Recommended","Posttraumatic Stress Disorder - Restricted range of affect","1;2","1=no;2=yes",""
"p37c7","Integer","","Recommended","Posttraumatic Stress Disorder - Sense of foreshortened future","1;2","1=no;2=yes",""
"p38d1","Integer","","Recommended","Posttraumatic Stress Disorder - Difficulty falling asleep or staying asleep","1;2","1=no;2=yes",""
"p38d2","Integer","","Recommended","Posttraumatic Stress Disorder - Irritability or outbursts of anger","1;2","1=no;2=yes",""
"p38d3","Integer","","Recommended","Posttraumatic Stress Disorder - Dificulty concentrating","1;2","1=no;2=yes",""
"p38d4","Integer","","Recommended","Posttraumatic Stress Disorder - Hypervigilance","1;2","1=no;2=yes",""
"p38d5","Integer","","Recommended","Posttraumatic Stress Disorder - Exaggerated startle response","1;2","1=no;2=yes",""
"p38e","Integer","","Recommended","Posttraumatic Stress Disorder - Duration of the disturbance is more than 1 month","1;2","1=no;2=yes",""
"p38f","Integer","","Recommended","Posttraumatic Stress Disorder - The disturbance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p38t1","Integer","","Recommended","Posttraumatic Stress Disorder - Specify if acute","1;2","1=no;2=yes",""
"p38t2","Integer","","Recommended","Posttraumatic Stress Disorder - Specify if chronic","1;2","1=no;2=yes",""
"p38t3","Integer","","Recommended","Posttraumatic Stress Disorder - Specify if with delayed onset","1;2","1=no;2=yes",""
"p38i1","Integer","","Recommended","Posttraumatic Stress Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p38i2","Integer","","Recommended","Posttraumatic Stress Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p38i3","Integer","","Recommended","Posttraumatic Stress Disorder - Age at onset of first episode (months)","","",""
"p38i4","Integer","","Recommended","Posttraumatic Stress Disorder - Age at onset of current episode (months)","","",""
"p38i5","Integer","","Recommended","Posttraumatic Stress Disorder - Duration of current episode","","",""
"p38i6","Integer","","Recommended","Posttraumatic Stress Disorder - Best estimate of number of episodes","","",""
"p38i7","Integer","","Recommended","Posttraumatic Stress Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p38i8","Integer","","Recommended","Posttraumatic Stress Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p39a1","Integer","","Recommended","Acute Stress Disorder - The person experienced, witnessed, or was confronted with an event or events that involved actual or threatened death or serious injury, or a threat to the physical integrity of self or others","1;2","1=no;2=yes",""
"p39a2","Integer","","Recommended","Acute Stress Disorder - The person's response involves intense fear, helplessness, or horror","1;2","1=no;2=yes",""
"p39b1","Integer","","Recommended","Acute Stress Disorder - A subjective sense of numbing, detachment, or absence of emotional responsiveness","1;2","1=no;2=yes",""
"p39b2","Integer","","Recommended","Acute Stress Disorder - A reduction in awareness of his or her surroundings","1;2","1=no;2=yes",""
"p39b3","Integer","","Recommended","Acute Stress Disorder - Derealization","1;2","1=no;2=yes",""
"p39b4","Integer","","Recommended","Acute Stress Disorder - Depersonalization","1;2","1=no;2=yes",""
"p39b5","Integer","","Recommended","Acute Stress Disorder - Dissociative amnesia","1;2","1=no;2=yes",""
"p39c","Integer","","Recommended","Acute Stress Disorder - The traumatic event is persistently re-experienced in at least one of the following ways: recurrent images, thoughts, dreams, illusions, flashback episodes, or a sense of reliving the experience, or distress on exposure to reminders of the traumatic event","1;2","1=no;2=yes",""
"p39d","Integer","","Recommended","Acute Stress Disorder - Marked avoidance of stimuli that arouse recollections of the trauma","1;2","1=no;2=yes",""
"p39e","Integer","","Recommended","Acute Stress Disorder - Marked symptoms of anxiety or increased arousal","1;2","1=no;2=yes",""
"p39f","Integer","","Recommended","Acute Stress Disorder - The disturbance causes clinically significant distress or impairment insocial, occupational, or other important areas of functioning or impairs the individuals ability to pursue some necessary task, such as obtaining necessary assistance or mobilizing personal resources by telling family members about traumatic experiences","1;2","1=no;2=yes",""
"p39g","Integer","","Recommended","Acute Stress Disorder - The disturbance lasts for a minimum of 2 days and a maximum of 4 weeksand occurs within 4 weeks of traumatic event","1;2","1=no;2=yes",""
"p39h","Integer","","Recommended","Acute Stress Disorder - The disturbance is not due to the direct physiological effects of a substance or a general medical condition, is not better accounted for by Brief Psychotic Disorder, and is not merely an exacerbation of a preexisting AxisI or Axis II disorder","1;2","1=no;2=yes",""
"p40i1","Integer","","Recommended","Acute Stress Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p40i2","Integer","","Recommended","Acute Stress Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p40i3","Integer","","Recommended","Acute Stress Disorder - Age at onset of first episode (months)","","",""
"p40i4","Integer","","Recommended","Acute Stress Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p40i5","Integer","","Recommended","Acute Stress Disorder - Duration of current episode","","",""
"p40i6","Integer","","Recommended","Acute Stress Disorder - Best estimate of number of episodes","","",""
"p40i7","Integer","","Recommended","Acute Stress Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p40i8","Integer","","Recommended","Acute Stress Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p41a","Integer","","Recommended","Dissociative Amnesia - The predominant disturbance is one or more episodes of inability to recall important information, usually of a traumatic or stressful nature, that is too extensive to be explained by ordinary forgetfulness","1;2","1=no;2=yes",""
"p41b","Integer","","Recommended","Dissociative Amnesia - The disturbance does not occur exclusively during the course of Dissociative Identity Disorder, Dissociative Fugue, Posttraumatic Stress Disorder, Acute Stress Disorder, or Somatization Disorder and is not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p41c","Integer","","Recommended","Dissociative Amnesia - The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p41i1","Integer","","Recommended","Dissociative Amnesia - Fits criteria currently","1;2","1=no;2=yes",""
"p41i2","Integer","","Recommended","Dissociative Amnesia - Fits criteria any time in life","1;2","1=no;2=yes",""
"p41i3","Integer","","Recommended","Dissociative Amnesia - Age at onset of first episode (months)","","",""
"p41i4","Integer","","Recommended","Dissociative Amnesia - Age at onset of current episode (months)","","",""
"p41i5","Integer","","Recommended","Dissociative Amnesia - Duration of current episode","","",""
"p41i6","Integer","","Recommended","Dissociative Amnesia - Best estimate of number of episodes","","",""
"p41i7","Integer","","Recommended","Dissociative Amnesia - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p41i8","Integer","","Recommended","Dissociative Amnesia - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p42a","Integer","","Recommended","Dissociative Fugue - The predominant disturbance is sudden, unexpected travel away from home or ones customary place of work, with inability to recall ones past","1;2","1=no;2=yes",""
"p42b","Integer","","Recommended","Dissociative Fugue - Confusion about personal identity or assumption of a new identity","1;2","1=no;2=yes",""
"p42c","Integer","","Recommended","Dissociative Fugue - The disturbance does not occur exclusively during the course of Dissociative Identity Disorder and is not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p42d","Integer","","Recommended","Dissociative Fugue - The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p42i1","Integer","","Recommended","Dissociative Fugue - Fits criteria currently","1;2","1=no;2=yes",""
"p42i2","Integer","","Recommended","Dissociative Fugue - Fits criteria any time in life","1;2","1=no;2=yes",""
"p42i3","Integer","","Recommended","Dissociative Fugue - Age at onset of first episode (months)","","",""
"p42i4","Integer","","Recommended","Dissociative Fugue - Age at onset of current episode (months)","","",""
"p42i5","Integer","","Recommended","Dissociative Fugue - Duration of current episode","","",""
"p42i6","Integer","","Recommended","Dissociative Fugue - Best estimate of number of episodes","","",""
"p42i7","Integer","","Recommended","Dissociative Fugue - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p42i8","Integer","","Recommended","Dissociative Fugue - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p43a","Integer","","Recommended","Dissociative Identity Disorder - The presence of two or more distinct identities or personality states","1;2","1=no;2=yes",""
"p43b","Integer","","Recommended","Dissociative Identity Disorder - At least two of these identities or personality states recurrently take control of the persons behavior","1;2","1=no;2=yes",""
"p43c","Integer","","Recommended","Dissociative Identity Disorder - Inability to recall important personal information that is too extensive to be explained by ordinary forgetfulness","1;2","1=no;2=yes",""
"p43d","Integer","","Recommended","Dissociative Identity Disorder - The disturbance is not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p43i1","Integer","","Recommended","Dissociative Identity Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p43i2","Integer","","Recommended","Dissociative Identity Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p43i3","Integer","","Recommended","Dissociative Identity Disorder - Age at onset of first episode (months)","","",""
"p43i4","Integer","","Recommended","Dissociative Identity Disorder - Age at onset of current episode (months)","","",""
"p43i5","Integer","","Recommended","Dissociative Identity Disorder - Duration of current episode","","",""
"p43i6","Integer","","Recommended","Dissociative Identity Disorder - Best estimate of number of episodes","","",""
"p43i7","Integer","","Recommended","Dissociative Identity Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p43i8","Integer","","Recommended","Dissociative Identity Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p44a","Integer","","Recommended","Depersonalization Disorder - Persistent or recurrent experiences of feeling detached from, and as if one is an outside observer of, ones mental processes or body","1;2","1=no;2=yes",""
"p44b","Integer","","Recommended","Depersonalization Disorder - During the depersonalization experience, reality testing remains intact","1;2","1=no;2=yes",""
"p44c","Integer","","Recommended","Depersonalization Disorder - The depersonalization causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p44d","Integer","","Recommended","Depersonalization Disorder - The depersonalization experience does not occur exclusively during the course of another mental disorder, such as Schizophrenia, Panic Disorder, Acute Stress Disorder, or another Dissociative Disorder, and is not due to the direct physiological effects of a substance or a general medical condition","1;2","1=no;2=yes",""
"p44i1","Integer","","Recommended","Depersonalization Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p44i2","Integer","","Recommended","Depersonalization Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p44i3","Integer","","Recommended","Depersonalization Disorder - Age at onset of first episode (months)","","",""
"p44i4","Integer","","Recommended","Depersonalization Disorder - Age at onset of current episode (months)","","",""
"p44i5","Integer","","Recommended","Depersonalization Disorder - Duration of current episode","","",""
"p44i6","Integer","","Recommended","Depersonalization Disorder - Best estimate of number of episodes","","",""
"p44i7","Integer","","Recommended","Depersonalization Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p44i8","Integer","","Recommended","Depersonalization Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p45a1a","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often fails to give close attention to details or makes careless mistakes in schoolwork, work, or other activities","1;2","1=no;2=yes",""
"p45a1b","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty sustaining attention in tasks or play activities","1;2","1=no;2=yes",""
"p45a1c","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often does not seem to listen when spoken to directly","1;2","1=no;2=yes",""
"p45a1d","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often does not follow through on instructions and fails to finish schoolwork, chores, or duties in the workplace","1;2","1=no;2=yes",""
"p45a1e","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty organizing tasks and activities","1;2","1=no;2=yes",""
"p45a1f","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often avoids, dislikes, or is reluctant to engage in tasks that require sustained mental effort","1;2","1=no;2=yes",""
"p45a1g","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often loses things necessary for tasks or activities","1;2","1=no;2=yes",""
"p45a1h","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Is often easily distracted by extraneous stimuli","1;2","1=no;2=yes",""
"p45a1i","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Is often forgetful in daily activities","1;2","1=no;2=yes",""
"p45a2a","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often fidgets with hands or feet or squirms in seat","1;2; -7;-9","1=no;2=yes;-7=refused;-9=unknown",""
"p45a2b","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often leaves seat in classroom or in other situations in which remaining seated is expected","1;2; -7; -9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2c","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often runs about or climbs excessively in situations in which it is inappropriate","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2d","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty playing or engaging in leisure activities quietly","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2e","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Is often ""on the go"" or often acts as if ""driven by a motor""","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2f","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often talks excessively","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2g","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often blurts out answers before questions have been completed","1;2;-7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2h","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty awaiting turn","1;2;-7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2i","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often interrupts or intrudes on others","1;2;-7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p46b","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Some hyperactive-impulsive or inattentive symptoms that caused impairment were present before age 7 years","1;2","1=no;2=yes",""
"p46c","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Some impairment from the symptoms is present in 2 or more settings","1;2","1=no;2=yes",""
"p46d","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - There must be clear evidence of clinically significant impairment in social, academic, or occupational functioning","1;2","1=no;2=yes",""
"p46e","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - The symptoms do not occur exclusively during the course of a Pervasive Developmental Disorder, Schizophrenia, or other Psychotic Disorder and are not better accounted for by another mental disorder","1;2","1=no;2=yes",""
"p46t1","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Type: Attention-Deficit/Hyperactivity Disorder, Combined","1;2","1=no;2=yes",""
"p46t2","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Type: Inattentive","1;2","1=no;2=yes",""
"p46t3","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Type: Hyperactive-Impulsive","1;2","1=no;2=yes",""
"p46i1","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p46i2","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p46i3","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Age at onset of first episode (months)","","",""
"p46i4","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Age at onset of current episode (months)","","",""
"p46i5","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Duration of current episode","","",""
"p46i6","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Best estimate of number of episodes","","",""
"p46i7","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p46i8","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p47a1","Integer","","Recommended","Conduct Disorder - Often bullies, threatens, or intimidates others","1;2","1=no;2=yes",""
"p47a2","Integer","","Recommended","Conduct Disorder - Often initiates physical fights","1;2","1=no;2=yes",""
"p47a3","Integer","","Recommended","Conduct Disorder - Has used a weapon that can cause serious physical harm to others","1;2","1=no;2=yes",""
"p47a4","Integer","","Recommended","Conduct Disorder - Has been physically cruel to people","1;2","1=no;2=yes",""
"p47a5","Integer","","Recommended","Conduct Disorder - Has been physically cruel to animals","1;2","1=no;2=yes",""
"p47a6","Integer","","Recommended","Conduct Disorder - Has stolen while confronting a victim","1;2","1=no;2=yes",""
"p47a7","Integer","","Recommended","Conduct Disorder - Has forced someone into sexual activity","1;2","1=no;2=yes",""
"p47a8","Integer","","Recommended","Conduct Disorder - Has deliberately engaged in fire setting with the intention of causing serious damage","1;2","1=no;2=yes",""
"p47a9","Integer","","Recommended","Conduct Disorder - Has deliberately destroyed others' property","1;2","1=no;2=yes",""
"p47a10","Integer","","Recommended","Conduct Disorder - Has broken into someone else's house, building, or car","1;2","1=no;2=yes",""
"p47a11","Integer","","Recommended","Conduct Disorder - Often lies to obtain goods or favors or to avoid obligations","1;2","1=no;2=yes",""
"p47a12","Integer","","Recommended","Conduct Disorder - Has stolen items of nontrivial value without confronting a victim","1;2","1=no;2=yes",""
"p47a13","Integer","","Recommended","Conduct Disorder - Often stays out at night despite parental prohibitions, beginning before age 13 years","1;2","1=no;2=yes",""
"p47a14","Integer","","Recommended","Conduct Disorder - Has run away from home overnight at least twice while living in parental or parental surrogate home","1;2","1=no;2=yes",""
"p47a15","Integer","","Recommended","Conduct Disorder - Is often truant from school, beginning before age 13 years","1;2","1=no;2=yes",""
"p48b","Integer","","Recommended","Conduct Disorder - The disturbance in brhavior causes clinically significant impairment in social, academic, or occupational functioning","1;2","1=no;2=yes",""
"p48c","Integer","","Recommended","Conduct Disorder - If the individual is 18 or older, criteria are not met for antisocial personality disorder","1;2","1=no;2=yes",""
"p48t1","Integer","","Recommended","Conduct Disorder - Type: Childhood onset","1;2","1=no;2=yes",""
"p48t2","Integer","","Recommended","Conduct Disorder - Type: Adolescent onset","1;2","1=no;2=yes",""
"p48s1","Integer","","Recommended","Conduct Disorder - Specific severity: Mild","1;2","1=no;2=yes",""
"p48s2","Integer","","Recommended","Conduct Disorder - Specific severity: Moderate","1;2","1=no;2=yes",""
"p48s3","Integer","","Recommended","Conduct Disorder - Specific severity: Severe","1;2","1=no;2=yes",""
"p48i1","Integer","","Recommended","Conduct Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p48i2","Integer","","Recommended","Conduct Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p48i3","Integer","","Recommended","Conduct Disorder - Age at onset of first episode (months)","","",""
"p48i4","Integer","","Recommended","Conduct Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p48i5","Integer","","Recommended","Conduct Disorder - Duration of current episode","","",""
"p48i6","Integer","","Recommended","Conduct Disorder - Best estimate of number of episodes","","",""
"p48i7","Integer","","Recommended","Conduct Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p48i8","Integer","","Recommended","Conduct Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p49a1","Integer","","Recommended","Antisocial Personality Disorder - failure to conform to social norms with respect to lawful behaviors as indicated by repeatedly performing acts that are grounds for arrest","1;2","1=no;2=yes",""
"p49a2","Integer","","Recommended","Antisocial Personality Disorder - deceitfulness, as indicated by repeated lying, use of aliases, or conning others for personal profit or pleasure","1;2","1=no;2=yes",""
"p49a3","Integer","","Recommended","Antisocial Personality Disorder - impulsivity or failure to plan ahead","1;2","1=no;2=yes",""
"p49a4","Integer","","Recommended","Antisocial Personality Disorder - irritability and aggressiveness, as indicated by repeated physical fights or assaults","1;2","1=no;2=yes",""
"p49a5","Integer","","Recommended","Antisocial Personality Disorder - reckless disregard for safety of self or others","1;2","1=no;2=yes",""
"p49a6","Integer","","Recommended","Antisocial Personality Disorder - consistent irresponsibility, as indicated by repeated failure to sustain consistent work behavior or honor financial obligations","1;2","1=no;2=yes",""
"p49a7","Integer","","Recommended","Antisocial Personality Disorder - lack of remorse, as indicated by being indifferent to or rationalizing having hurt, mistreated, or stolen from another","1;2","1=no;2=yes",""
"p49b","Integer","","Recommended","Antisocial Personality Disorder - The individual is at least 18 years","1;2","1=no;2=yes",""
"p49c","Integer","","Recommended","Antisocial Personality Disorder - There is evidence of Conduct Disorder with onset before age 15 years","1;2","1=no;2=yes",""
"p49d","Integer","","Recommended","Antisocial Personality Disorder - The occurrence of antisocial behavior is not exclusively during the course of Schizophrenia or a Manic Episode","1;2","1=no;2=yes",""
"p49i1","Integer","","Recommended","Antisocial Personality Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p49i2","Integer","","Recommended","Antisocial Personality Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p49i3","Integer","","Recommended","Antisocial Personality Disorder - Age at onset of first episode (months)","","",""
"p49i4","Integer","","Recommended","Antisocial Personality Disorder - Age at onset of current episode (months)","","",""
"p49i5","Integer","","Recommended","Antisocial Personality Disorder - Duration of current episode","","",""
"p49i6","Integer","","Recommended","Antisocial Personality Disorder - Best estimate of number of episodes","","",""
"p49i7","Integer","","Recommended","Antisocial Personality Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p49i8","Integer","","Recommended","Antisocial Personality Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p50a1","Integer","","Recommended","Oppositional Defiant Disorder - Often loses temper","1;2","1=no;2=yes",""
"p50a2","Integer","","Recommended","Oppositional Defiant Disorder - Often argues with adults","1;2","1=no;2=yes",""
"p50a3","Integer","","Recommended","Oppositional Defiant Disorder - Often actively defies or refuses to comply with adults' requests or rules","1;2","1=no;2=yes",""
"p50a4","Integer","","Recommended","Oppositional Defiant Disorder - Often deliberately annoys people","1;2","1=no;2=yes",""
"p50a5","Integer","","Recommended","Oppositional Defiant Disorder - Often blames others for his or her mistakes or behavior","1;2","1=no;2=yes",""
"p50a6","Integer","","Recommended","Oppositional Defiant Disorder - Is often touchy or easily annoyed by others","1;2","1=no;2=yes",""
"p50a7","Integer","","Recommended","Oppositional Defiant Disorder - Is often angry and resentful","1;2","1=no;2=yes",""
"p50a8","Integer","","Recommended","Oppositional Defiant Disorder - Is often spiteful or vindictive","1;2","1=no;2=yes",""
"p50b","Integer","","Recommended","Oppositional Defiant Disorder - The disturbance in behavior causes clinically significant impairment in social, academic, or occupational functioning","1;2","1=no;2=yes",""
"p50c","Integer","","Recommended","Oppositional Defiant Disorder - The behaviors do not occur exclusively during the course of a Psychotic or Mood Disorder","1;2","1=no;2=yes",""
"p50d","Integer","","Recommended","Oppositional Defiant Disorder - Criteria are not met for Conduct Disorder, and, if the individual is age 18 years or older, criteria are not met for Antisocial Personality Disorder","1;2","1=no;2=yes",""
"p50i1","Integer","","Recommended","Oppositional Defiant Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p50i2","Integer","","Recommended","Oppositional Defiant Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p50i3","Integer","","Recommended","Oppositional Defiant Disorder - Age at onset of first episode (months)","","",""
"p50i4","Integer","","Recommended","Oppositional Defiant Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p50i5","Integer","","Recommended","Oppositional Defiant Disorder - Duration of current episode","","",""
"p50i6","Integer","","Recommended","Oppositional Defiant Disorder - Best estimate of number of episodes","","",""
"p50i7","Integer","","Recommended","Oppositional Defiant Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p50i8","Integer","","Recommended","Oppositional Defiant Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p51a","Integer","","Recommended","Tourette's Disorder - Both multiple and one vocal tics have been present at some time during the illness, although not necessarily concurrently","1;2","1=no;2=yes",""
"p51b","Integer","","Recommended","Tourette's Disorder - The tics occur many times a day nearly every day or intermittently throughout a period of more than 1 year, and during this period there was never a tic-free period of more than 3 consecutive months","1;2","1=no;2=yes",""
"p51c","Integer","","Recommended","Tourette's Disorder - The disturbance causes marked distress or significant impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes",""
"p51d","Integer","","Recommended","Tourette's Disorder - The onset is before age 18 years","1;2","1=no;2=yes",""
