"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cgtdmddt","Integer","","Recommended","CGT Median Decision Time Total Descending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over all assessed trials in the descending condition.","","",""
"cgtdmdmt","Integer","","Recommended","CGT Median Decision Time Total Merged: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over all assessed trials in both the ascending and descending conditions.","","",""
"cgtdmdt","Integer","","Recommended","CGT Mean Decision Time Total Descending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over all assessed trials in the descending condition.","","",""
"cgtdmmt","Integer","","Recommended","CGT Mean Decision Time Total Merged: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over all assessed trials in both the ascending and descending conditions.","","",""
"cgtdmqa6","Integer","","Recommended","CGT Decision Making Quality 6:4 Ascending: The proportion (0 - 1) of all trials in the ascending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 6:4.","","",""
"cgtdmqa7","Integer","","Recommended","CGT Decision Making Quality 7:3 Ascending: The proportion (0 - 1) of all trials in the ascending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 7:3.","","",""
"cgtdmqa8","Integer","","Recommended","CGT Decision Making Quality 8:2 Ascending: The proportion (0 - 1) of all trials in the ascending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 8:2.","","",""
"cgtdmqa9","Integer","","Recommended","CGT Decision Making Quality 9:1 Ascending: The proportion (0 - 1) of all trials in the ascending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 9:1.","","",""
"cgtdmqat","Integer","","Recommended","CGT Decision Making Quality Total Ascending: The proportion (0 - 1) of all trials in the ascending condition where the subject chose the majority box colour.  Calculated over all assessed trials in which the number of boxes of each colour differed.","","",""
"cgtdmqd6","Integer","","Recommended","CGT Decision Making Quality 6:4 Descending: The proportion (0 - 1) of all trials in the descending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 6:4.","","",""
"cgtdav7","Integer","","Recommended","CGT Delay Aversion 7:3: Allows for the dissociation between risk taking and impulsivity by determining whether subjects simply just place a bet at the first opportunity. Calculated as CGT Risk Taking for all trials from the descending condition with 7:3 ratio minus CGT Risk Taking for all trials from the ascending condition with 7:3 ratio.","","",""
"cgtdmqd7","Integer","","Recommended","CGT Decision Making Quality 7:3 Descending: The proportion (0 - 1) of all trials in the descending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 7:3.","","",""
"cgtdmqd8","Integer","","Recommended","CGT Decision Making Quality 8:2 Descending: The proportion (0 - 1) of all trials in the descending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 8:2.","","",""
"cgtdmqd9","Integer","","Recommended","CGT Decision Making Quality 9:1 Descending: The proportion (0 - 1) of all trials in the descending condition where the subject chose the majority box colour.  Calculated over assessed trials in which the number of boxes of each colour had the ratio 9:1.","","",""
"cgtdmqdt","Integer","","Recommended","CGT Decision Making Quality Total Descending: The proportion (0 - 1) of all trials in the descending condition where the subject chose the majority box colour.  Calculated over all assessed trials in which the number of boxes of each colour differed.","","",""
"cgtdmqmt","Integer","","Recommended","KEY: CGT Decision Making Quality Total Merged: The proportion (0 - 1) of all trials where the subject chose the majority box colour.  Calculated over all assessed trials from both the ascending and descending conditions in which the number of boxes of each colour differed.","","",""
"cgtopba1","Integer","","Recommended","CGT Overall Proportion Bet 1:9 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from  the ascending condition in which the ratio between the colours was 1:9, and the subject chose the 1 box option.","","",""
"cgtopba2","Integer","","Recommended","CGT Overall Proportion Bet 2:8 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from  the ascending condition in which the ratio between the colours was 2:8, and the subject chose the 2 box option.","","",""
"cgtopba3","Integer","","Recommended","CGT Overall Proportion Bet 3:7 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from  the ascending condition in which the ratio between the colours was 3:7, and the subject chose the 3 box option.","","",""
"cgtopba4","Integer","","Recommended","CGT Overall Proportion Bet 4:6 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from  the ascending condition in which the ratio between the colours was 4:6, and the subject chose the 4 box option.","","",""
"cgtopba5","Integer","","Recommended","CGT Overall Proportion Bet 5:5 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the ascending condition in which the ratio between the colours was 5:5.","","",""
"cgtdav8","Integer","","Recommended","CGT Delay Aversion 8:2: Allows for the dissociation between risk taking and impulsivity by determining whether subjects simply just place a bet at the first opportunity. Calculated as CGT Risk Taking for all trials from the descending condition with 8:2 ratio minus CGT Risk Taking for all trials from the ascending condition with 8:2 ratio.","","",""
"cgtopba6","Integer","","Recommended","CGT Overall Proportion Bet 6:4 Ascending: The mean proportion (0 - 1) of current points gambled by the subject.  Calculated over assessed trials from the ascending condition in which the ratio between the colours was 6:4.","","",""
"cgtopba7","Integer","","Recommended","CGT Overall Proportion Bet 7:3 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the ascending condition in which the ratio between the colours was 7:3.","","",""
"cgtopba8","Integer","","Recommended","CGT Overall Proportion Bet 8:2 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the ascending condition in which the ratio between the colours was 8:2.","","",""
"cgtopba9","Integer","","Recommended","CGT Overall Proportion Bet 9:1 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the ascending condition in which the ratio between the colours was 9:1.","","",""
"cgtopbat","Integer","","Recommended","CGT Overall Proportion Bet Total Ascending: The mean proportion (0 -1) of current points gambled by the subject. Calculated over all assessed trials from the ascending condition.","","",""
"cgtopbd1","Integer","","Recommended","CGT Overall Proportion Bet 1:9 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the descending condition in which the ratio between the colours was 1:9, and the subject chose the 1 box option.","","",""
"cgtopbd2","Integer","","Recommended","CGT Overall Proportion Bet 2:8 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the descending condition in which the ratio between the colours was 2:8, and the subject chose the 2 box option.","","",""
"cgtopbd3","Integer","","Recommended","CGT Overall Proportion Bet 3:7 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the descending condition in which the ratio between the colours was 3:7, and the subject chose the 3 box option.","","",""
"cgtopbd4","Integer","","Recommended","CGT Overall Proportion Bet 4:6 Descending: The mean proportion (0 - 1) of current points gambled by the subject.  Calculated over assessed trials from the descending condition in which the ratio between the colours was 4:6, and the subject chose the 4 box option.","","",""
"cgtopbd5","Integer","","Recommended","CGT Overall Proportion Bet 5:5 Descending: The mean proportion (0 - 1) of current points gambled by the subject.  Calculated over assessed trials from the descending condition in which the ratio between the colours was 5:5.","","",""
"cgtdav9","Integer","","Recommended","CGT Delay Aversion 9:1: Allows for the dissociation between risk taking and impulsivity by determining whether subjects simply just place a bet at the first opportunity. Calculated as CGT Risk Taking for all trials from the descending condition with 9:1 ratio minus CGT Risk Taking for all trials from the ascending condition with 9:1 ratio.","","",""
"cgtopbd6","Integer","","Recommended","CGT Overall Proportion Bet 6:4 Descending: The mean proportion (0 - 1) of current points gambled by the subject.  Calculated over assessed trials from the descending condition in which the ratio between the colours was 6:4.","","",""
"cgtopbd7","Integer","","Recommended","CGT Overall Proportion Bet 7:3 Descending: The mean proportion (0 - 1) of current points gambled by the subject.  Calculated over assessed trials from the descending condition in which the ratio between the colours was 7:3.","","",""
"cgtopbd8","Integer","","Recommended","CGT Overall Proportion Bet 8:2 Descending: The mean proportion (0 - 1) of current points gambled by the subject.  Calculated over assessed trials from the descending condition in which the ratio between the colours was 8:2.","","",""
"cgtopbd9","Integer","","Recommended","CGT Overall Proportion Bet 9:1 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from the descending condition in which the ratio between the colours was 9:1.","","",""
"cgtopbdt","Integer","","Recommended","CGT Overall Proportion Bet Total Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials from the descending condition.","","",""
"cgtopbm1","Integer","","Recommended","CGT Overall Proportion Bet 1:9 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which the ratio between the colours was 1:9, and the subject chose the 1 box option.","","",""
"cgtopbm2","Integer","","Recommended","CGT Overall Proportion Bet 2:8 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which the ratio between the colours was 2:8, and the subject chose the 2 box option.","","",""
"cgtopbm3","Integer","","Recommended","CGT Overall Proportion Bet 3:7 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which the ratio between the colours was 3:7, and the subject chose the 3 box option.","","",""
"cgtopbm4","Integer","","Recommended","CGT Overall Proportion Bet 4:6 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which the ratio between the colours was 4:6, and the subject chose the 4 box option.","","",""
"cgtopbm5","Integer","","Recommended","CGT Overall Proportion Bet 5:5 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which the ratio between the colours was 5:5.","","",""
"cgtdavt","Integer","","Recommended","KEY: CGT Delay Aversion Total: Allows for the dissociation between risk taking and impulsivity by determining whether subjects simply just place a bet at the first opportunity. Calculated as CGT Risk Taking for all trials from the descending condition minus CGT Risk Taking for all trials from the ascending condition.","","",""
"cgtopbm6","Integer","","Recommended","CGT Overall Proportion Bet 6:4 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which  the ratio between the colours was 6:4.","","",""
"cgtopbm7","Integer","","Recommended","CGT Overall Proportion Bet 7:3 Merged: The mean proportion (0 - 1) of current points gambled by the subject.  Calculated over assessed trials from both the ascending and descending conditions in which  the ratio between the colours was 7:3.","","",""
"cgtopbm8","Integer","","Recommended","CGT Overall Proportion Bet 8:2 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which the ratio between the colours was 8:2.","","",""
"cgtopbm9","Integer","","Recommended","CGT Overall Proportion Bet 9:1 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials from both the ascending and descending conditions in which the ratio between the colours was 9:1.","","",""
"cgtopbmt","Integer","","Recommended","CGT Overall Proportion Bet Total Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials from both the ascending and descending conditions.","","",""
"cgtrajat","Integer","","Recommended","CGT Risk Adjustment Ascending: Risk adjustment is a measure of sensitivity to risk, based on the ability to modify choices in the light of information about the probability of different outcomes and to track the optimal outcome on each trial.  The measure is calculated from the average proportion of points that the subject chose to bet with, taking into account the number of coloured boxes in the majority, derived from all trials in the ascending condition.","","",""
"cgtrajdt","Integer","","Recommended","CGT Risk Adjustment Descending: Risk adjustment is a measure of sensitivity to risk, based on the ability to modify choices in the light of information about the probability of different outcomes and to track the optimal outcome on each trial.  The measure is calculated from the average proportion of points that the subject chose to bet with, taking into account the number of coloured boxes in the majority, derived from all trials in the descending condition.","","",""
"cgtrajmt","Integer","","Recommended","KEY: CGT Risk Adjustment Merged: Risk adjustment is a measure of sensitivity to risk, based on the ability to modify choices in the light of information about the probability of different outcomes and to track the optimal outcome on each trial.  The measure is calculated from the average proportion of points that the subject chose to bet with, taking into account the number of coloured boxes in the majority.","","",""
"cgtrtka6","Integer","","Recommended","CGT Risk Taking 6:4 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the ascending condition in which the ratio between colours was 6:4 and the subject chose the majority box colour.","","",""
"cgtrtka7","Integer","","Recommended","CGT Risk Taking 7:3 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the ascending condition in which the ratio between colours was 7:3 and the subject chose the majority box colour.","","",""
"cgtdma5","Integer","","Recommended","CGT Mean Decision Time 5:5 Ascending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 5:5.","","",""
"cgtrtka8","Integer","","Recommended","CGT Risk Taking 8:2 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the ascending condition in which the ratio between colours was 8:2 and the subject chose the majority box colour.","","",""
"cgtrtka9","Integer","","Recommended","CGT Risk Taking 9:1 Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the ascending condition in which the ratio between colours was 9:1 and the subject chose the majority box colour.","","",""
"cgtrtkat","Integer","","Recommended","CGT Risk Taking Total Ascending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials in the ascending condition in which the number of boxes in each colour differed and the subject chose the majority box colour.","","",""
"cgtrtkd6","Integer","","Recommended","CGT Risk Taking 6:4 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the descending condition in which the ratio between colours was 6:4 and the subject chose the majority box colour.","","",""
"cgtrtkd7","Integer","","Recommended","CGT Risk Taking 7:3 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the descending condition in which the ratio between colours was 7:3 and the subject chose the majority box colour.","","",""
"cgtrtkd8","Integer","","Recommended","CGT Risk Taking 8:2 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the descending condition in which the ratio between colours was 8:2 and the subject chose the majority box colour.","","",""
"cgtrtkd9","Integer","","Recommended","CGT Risk Taking 9:1 Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over assessed trials in the descending condition in which the ratio between colours was 9:1 and the subject chose the majority box colour.","","",""
"cgtrtkdt","Integer","","Recommended","CGT Risk Taking Total Descending: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials in the descending condition in which the number of boxes in each colour differed and the subject chose the majority box colour.","","",""
"cgtrtkm6","Integer","","Recommended","CGT Risk Taking 6:4 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials from both the ascending and descending conditions in which the ratio between colours was 6:4 and the subject chose the majority box colour.","","",""
"cgtrtkm7","Integer","","Recommended","CGT Risk Taking 7:3 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials from both the ascending and descending conditions in which the ratio between colours was 7:3 and the subject chose the majority box colour.","","",""
"cgtdma6","Integer","","Recommended","CGT Mean Decision Time 6:4 Ascending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 6:4.","","",""
"cgtrtkm8","Integer","","Recommended","CGT Risk Taking 8:2 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials from both the ascending and descending conditions in which the ratio between colours was 8:2 and the subject chose the majority box colour.","","",""
"cgtrtkm9","Integer","","Recommended","CGT Risk Taking 9:1 Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials from both the ascending and descending conditions in which the ratio between colours was 9:1 and the subject chose the majority box colour.","","",""
"cgtrtkmt","Integer","","Recommended","CGT Risk Taking Total Merged: The mean proportion (0 - 1) of current points gambled by the subject. Calculated over all assessed trials from both the ascending and descending conditions in which the number of boxes in each colour differed and the subject chose the majority box colour.","","",""
"cgttcb","Integer","","Recommended","CGT Total Blocks Completed: The total number of assessed blocks completed by the subject.","","",""
"ertcrt","Integer","","Recommended","ERT Median Correct Reaction Time: The median latency for a subject to select the correct emotion after being presented with a stimulus. Calculated across all assessed trials.","","",""
"ertcrta","Integer","","Recommended","ERT Median Correct Reaction Time Anger: The median latency for a subject to correctly select the emotion 'Anger' after being presented with a face stimulus showing Anger. Calculated across all assessed trials.","","",""
"ertcrtd","Integer","","Recommended","ERT Median Correct Reaction Time Disgust: The median latency for a subject to correctly select the emotion 'Disgust' after being presented with a face stimulus showing Disgust. Calculated across all assessed trials.","","",""
"ertcrtf","Integer","","Recommended","ERT Median Correct Reaction Time Fear: The median latency for a subject to correctly select the emotion 'Fear' after being presented with a face stimulus showing Fear. Calculated across all assessed trials.","","",""
"ertcrth","Integer","","Recommended","ERT Median Correct Reaction Time Happiness: The median latency for a subject to correctly select the emotion 'Happiness' after being presented with a face stimulus showing Happiness. Calculated across all assessed trials.","","",""
"ertcrts","Integer","","Recommended","ERT Median Correct Reaction Time Sadness: The median latency for a subject to correctly select the emotion 'Sadness' after being presented with a face stimulus showing Sadness. Calculated across all assessed trials.","","",""
"cantab_5choice_sd_rt","Float","","Recommended","CANTAB - Five-choice standard deviation reaction time (ms)","","",""
"cantab_mean_mt","Float","","Recommended","CANTAB - Simple mean movement time (ms)","","",""
"cantab_sd_mt","Float","","Recommended","CANTAB - Simple standard deviation movement time (ms)","","",""
"cantab_mean_rt","Float","","Recommended","CANTAB - Simple mean reaction time (ms)","","",""
"cantab_sd_rt","Float","","Recommended","CANTAB - Simple standard deviation reaction time (ms)","","",""
"cantab_5choice_mean_mt","Float","","Recommended","CANTAB - Five-choice mean movement time (ms)","","",""
"cantab_5choice_sd_mt","Float","","Recommended","CANTAB - Five-choice standard deviation movement time (ms)","","",""
"cantab_5choice_mean_rt","Float","","Recommended","CANTAB - Five-choice mean reaction time (ms)","","",""
