"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"servtrk_q30","Integer","","Recommended","During the past 6 months, how many hours of work or school have you missed because of problems with your physical or mental health?","","Number of hours",""
"servtrk_q31","Integer","","Recommended","Past 6 months - How many miles do you usually travel to your clinic appointments (one-way)?","0::1000","Number of miles",""
"servtrk_q31a","Integer","","Recommended","Past 6 months - What mode of transportation do you usually use to travel to your clinic appointments?","1::7","1= I drive myself; 2= Someone else drives me; 3= Clinic van; 4= Bus; 5= Subway; 6= Walk; 7= Other",""
"servtrk_q31a_other","String","250","Recommended","Past 6 months - What mode of transportation do you usually use to travel to your clinic appointments? Other, specify","","",""
"servtrk_q32","Integer","","Recommended","In a typical week during the past 6 months, how many hours have you required the use of a caregiver for your healthcare needs (e.g., babysitter or someone to travel with you to appointments)?","0::168","Number of hours",""
"servtrk_q33","Integer","","Recommended","In a typical week during the past 6 months, approximately how much money did you spend on alcohol, tobacco, marijuana, and illegal drugs?","","Number of dollars",""
"servtrk_q34","Integer","","Recommended","During the past 6 months, how many days were you involved in any activities that might get you into trouble or be against the law besides drug use?","0::180","Number of days",""
"servtrk_q34a","Integer","","Recommended","Past 6 months - Number of times have you driven a vehicle while impaired (e.g., alcohol, marijuana, opioids or other illicit substances)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34b","Integer","","Recommended","Past 6 months - Number of times have you sold, distributed or helped to make illegal drugs? (dealing, distribution or sale of drugs)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34c","Integer","","Recommended","Past 6 months - Number of times have you purposely damaged or destroyed property that did not belong to you? (vandalism or property destruction)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34d","Integer","","Recommended","Past 6 months - Number of times have you bought, received, possessed or sold any stolen goods? (receiving, possessing or selling stolen goods)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34e","Integer","","Recommended","Past 6 months - Number of times have you passed bad checks, committed forgery, or took money illegally from an employer? (fraud, forgery or embezzlement)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34f","Integer","","Recommended","Past 6 months - Number of times have you broken into a house or building to steal something or just to look around? (burglary or breaking and entering)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34g","Integer","","Recommended","Past 6 months - Number of times have you taken money or property that didn't belong to you without ''breaking and entering'' and without using force against a person? (larceny or theft)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34h","Integer","","Recommended","Past 6 months - Number of times have you used a weapon, force, or strong-arm methods to get money or things from a person? (robbery)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34i","Integer","","Recommended","Past 6 months - Number of times have you hit someone or gotten into a physical fight? (simple assault or battery)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34j","Integer","","Recommended","Past 6 months - Number of times have you hurt someone badly enough they needed bandages or a doctor? (aggravated assault or battery)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34k","Integer","","Recommended","Past 6 months - Number of times have you taken a car that didn't belong to you? (motor vehicle theft)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34l","Integer","","Recommended","Past 6 months - Number of times have you made someone have sex with you by force when they did not want to have sex? (forcible rape)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34m","Integer","","Recommended","Past 6 months - Number of times have you intentionally set a building, car or other property on fire? (arson)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34n","Integer","","Recommended","Past 6 months - Number of times have you traded sex for food, drugs or money? (prostitution, pimping or commercialized sex)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34o","Integer","","Recommended","Past 6 months - Number of times have you done something else that would have gotten you into trouble with the police if they had known about it? (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy)","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q34o_other","String","1000","Recommended","Past 6 months - Times you have done something else that would have gotten you into trouble with the police if they had known about it (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy) Please describe","","",""
"servtrk_q35","Integer","","Recommended","During the past 6 months, how many times were you charged with a crime?","0::181","Number of times; 181= Greater than 180 times",""
"servtrk_q35a","Integer","","Recommended","Past 6 months - Number of times were you charged for driving while impaired?","","Number of charges",""
"servtrk_q35b","Integer","","Recommended","Past 6 months - Number of times were you charged for dealing, distribution or sale of drugs?","","Number of charges",""
"servtrk_q35c","Integer","","Recommended","Past 6 months - Number of times were you charged for vandalism or property destruction?","","Number of charges",""
"servtrk_q35d","Integer","","Recommended","Past 6 months - Number of times were you charged for receiving, possessing or selling stolen goods?","","Number of charges",""
"servtrk_q35e","Integer","","Recommended","Past 6 months - Number of times were you charged for forgery, fraud or embezzlement?","","Number of charges",""
"servtrk_q35f","Integer","","Recommended","Past 6 months - Number of times were you charged for larceny or theft?","","Number of charges",""
"servtrk_q35g","Integer","","Recommended","Past 6 months - Number of times were you charged for burglary or breaking and entering?","","Number of charges",""
"servtrk_q35h","Integer","","Recommended","Past 6 months - Number of times were you charged for motor vehicle theft?","","Number of charges",""
"servtrk_q35i","Integer","","Recommended","Past 6 months - Number of times were you charged for simple assault or battery?","","Number of charges",""
"servtrk_q35j","Integer","","Recommended","Past 6 months - Number of times were you charged for robbery?","","Number of charges",""
"servtrk_q35k","Integer","","Recommended","Past 6 months - Number of times were you charged for aggravated assault or battery?","","Number of charges",""
"servtrk_q35l","Integer","","Recommended","Past 6 months - Number of times were you charged for forcible rape?","","Number of charges",""
"servtrk_q35m","Integer","","Recommended","Past 6 months - Number of times were you charged for arson?","","Number of charges",""
"servtrk_q35n","Integer","","Recommended","Past 6 months - Number of times were you charged for prostitution, pimping or commercialized sex?","","Number of charges",""
"servtrk_q35o","Integer","","Recommended","Past 6 months - Number of times were you charged for other charges (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy)?","","Number of charges",""
"servtrk_q35o_other","String","1000","Recommended","Past 6 months - Times you were charged for other charges (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy) Please describe","","",""
"servtrk_q36a","Integer","","Recommended","During the past 6 months, how many days have you been on electronic monitoring?","0::180","Number of days",""
"servtrk_q36b","Integer","","Recommended","During the past 6 months, how many days have you been on house arrest?","0::180","Number of days",""
"servtrk_q36c","Integer","","Recommended","During the past 6 months, how many days have you been in jail?","0::180","Number of days",""
"servtrk_q36d","Integer","","Recommended","During the past 6 months, how many days have you been in prison?","0::180","Number of days",""
"servtrk_q37a","Integer","","Recommended","During the past 6 months, how many days have you been on parole?","0::180","Number of days",""
"servtrk_q37b","Integer","","Recommended","During the past 6 months, how many days have you been on probation?","0::180","Number of days",""
"servtrkfu_q1","Integer","","Recommended","Since the last assessment, did you stay overnight in a hospital or other treatment facility?","0;1","0= No; 1= Yes",""
"servtrkfu_q2","Integer","","Recommended","Since the last assessment, how many nights were you in a hospital detoxification program for your alcohol and other drug use? (across all episodes)","0::180","Number of nights",""
"servtrkfu_q3","Integer","","Recommended","Since the last assessment, how many nights were you in a hospital for a mental health or substance use reason (not detox)?","0::180","Number of nights",""
"servtrkfu_q4","Integer","","Recommended","Since the last assessment, how many nights were you in a hospital for your physical health (not detox)?","0::180","Number of nights",""
"servtrkfu_q5","Integer","","Recommended","Since the last assessment, how many nights were you in a non-hospital or social detoxification program from alcohol or other drugs?","0::180","Number of nights",""
"servtrkfu_q6","Integer","","Recommended","Since the last assessment, how many nights were you in a residential program for mental health and/or substance use?","0::180","Number of nights",""
"servtrkfu_q7","Integer","","Recommended","Since the last assessment, how many nights were you in a residential, nursing home or other rehabilitation facility for your physical health?","0::180","Number of nights",""
"servtrkfu_q8","Integer","","Recommended","Since the last assessment, how many times have you had to go to an emergency room without being admitted to the hospital?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q9","Integer","","Recommended","Since the last assessment, how many times have you seen a primary care provider (physician, nurse, nurse practitioner, or physician's assistant)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q9a","Integer","","Recommended","Seen a primary care provider since the last assessment - How many of these times did you participate via Telehealth (phone, computer or tablet)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q10","Integer","","Recommended","Since the last assessment, how many times have you visited a dentist? (OTHER THAN QUESTIONS 1-9)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q11","Integer","","Recommended","Since the last assessment, how many times have you seen another kind of health professional for your physical health (specialty doctor, physical therapist, etc.)? (OTHER THAN QUESTIONS 1-10)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q11a","Integer","","Recommended","Seen another kind of health professional for your physical health since last assessment - How many of these times did you participate via Telehealth (phone, computer or tablet)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q12","Integer","","Recommended","Since last assessment - How many days did you participate in any outpatient integrated treatment for co-occurring mental health and substance use?","0::180","Number of days",""
"servtrkfu_q12a","Integer","","Recommended","Participated in outpatient integrated treatment for co-occurring mental health and substance use since last assessment - How many of these days did you participate in individual therapy (not IOP)?","0::180","Number of days",""
"servtrkfu_q12b","Integer","","Recommended","Participated in outpatient integrated treatment for co-occurring mental health and substance use since last assessment - How many of these days did you participate in group therapy (not IOP)?","0::180","Number of days",""
"servtrkfu_q12c","Integer","","Recommended","Participated in outpatient integrated treatment for co-occurring mental health and substance use since last assessment - How many of these days did you participate in an intensive outpatient program (IOP)?","0::180","Number of days",""
"servtrkfu_q12d","Integer","","Recommended","Participated in outpatient integrated treatment for co-occurring mental health and substance use since last assessment - How many of these days were for medication management only (e.g., medication adjustment or refills)?","0::180","Number of days",""
"servtrkfu_q13","Integer","","Recommended","Since last assessment - How many days did you participate in any outpatient treatment specializing in alcohol or substance use? (OTHER THAN QUESTIONS 1-12)","0::180","Number of days",""
"servtrkfu_q13a","Integer","","Recommended","Participated in outpatient treatment specializing in alcohol or substance use since last assessment - How many of these days did you participate in individual therapy (not IOP)?","0::180","Number of days",""
"servtrkfu_q13b","Integer","","Recommended","Participated in outpatient treatment specializing in alcohol or substance use since last assessment - How many of these days did you participate in group therapy (not IOP)?","0::180","Number of days",""
"servtrkfu_q13c","Integer","","Recommended","Participated in outpatient treatment specializing in alcohol or substance use since last assessment - How many of these days did you participate in an intensive outpatient program (IOP)?","0::180","Number of days",""
"servtrkfu_q13d","Integer","","Recommended","Participated in outpatient treatment specializing in alcohol or substance use since last assessment - How many of these days were for medication management only (e.g., medication adjustment or refills)?","0::180","Number of days",""
"servtrkfu_q14","Integer","","Recommended","Since last assessment - How many days did you participate in any outpatient treatment specializing in mental health? (OTHER THAN QUESTIONS 1-13)","0::180","Number of days",""
"servtrkfu_q14a","Integer","","Recommended","Participated in outpatient treatment specializing in mental health since last assessment - How many of these days did you participate in individual therapy (not IOP)?","0::180","Number of days",""
"servtrkfu_q14b","Integer","","Recommended","Participated in outpatient treatment specializing in mental health since last assessment - How many of these days did you participate in group therapy (not IOP)?","0::180","Number of days",""
"servtrkfu_q14c","Integer","","Recommended","Participated in outpatient treatment specializing in mental health since last assessment - How many of these days did you participate in an intensive outpatient program (IOP)?","0::180","Number of days",""
"servtrkfu_q14d","Integer","","Recommended","Participated in outpatient treatment specializing in mental health since last assessment - How many of these days were for medication management only (e.g., medication adjustment or refills)?","0::180","Number of days",""
"servtrkfu_q15","Integer","","Recommended","Since last assessment - How many times have you seen any other kind of mental health or substance use counselor or social worker? (OTHER THAN QUESTIONS 1-14)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q16","Integer","","Recommended","Since last assessment - How many times have you attended a mutual-help group meeting (e.g., AA, CA, NA, or Smart Recovery)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q17","Integer","","Recommended","Since last assessment - How many times have you called a quitline or a referral service to look for help with a substance use or mental health issue?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q18","Integer","","Recommended","Since last assessment - How many times have you received job readiness services (e.g., Jobs Readiness Programs (Paths to Empowerment (P2E) Program via MASSHIRE, or specialized occupational training (Introduction to IT (Computers), Food Service/Culinary Arts, Commercial Cleaning, Office Skills, Construction Services, Customer Service, Personal Fitness Instructor Training, Commercial Truck Driving, HVAC and Refrigeration, Carpentry Services)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q19","Integer","","Recommended","Since last assessment - How many times have you received educational support services (Springfield Adult Learning Center (SALC), free education to earn a High School Equivalency Certificate (HSE) which includes preparing for a GED or a HiSET exam)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q20","Integer","","Recommended","Since last assessment - How many times have you received food from a food bank (e.g., Worcester County Food Bank, Open Pantry Community Services, Inc., Greater Westfield Emergency Food Pantry, Inc., The Food Bank of Western Massachusetts - the Mobile Food Bank, or others)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q21","Integer","","Recommended","Since last assessment - How many nights have you spent in a homeless shelter?","0::180","Number of nights",""
"servtrkfu_q22","Integer","","Recommended","Since last assessment - How many nights have you spent in a domestic violence or women's shelter?","0::180","Number of nights",""
"servtrkfu_q23","Integer","","Recommended","Since the last assessment, have you been prescribed and taken medication to treat opioid use disorder? [Illicit use should be excluded]","0;1","0= No; 1= Yes",""
"servtrkfu_q23med_1","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Buprenorphine-naloxone or buprenorphine daily sublingual (e.g. Suboxone film or tablet, generic films or tablets, or Subutex tablets)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_2","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Buprenorphine injection (SUBLOCADE)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_3","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Buprenorphine weekly injection (BRIXADI)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_4","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Buprenorphine monthly injection (BRIXADI)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_5","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Buprenorphine 6-month implant (Probuphine)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_6","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Naltrexone daily (oral; Revia)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_7","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Naltrexone monthly injection (Vivitrol)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_8","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Methadone daily","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_10","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Methadone weekly","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_11","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Methadone several times per week","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_9","Integer","","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q23med_other","String","250","Recommended","Since last assessment - Which drugs have you taken for opioid use disorder? Other, specify","","",""
"servtrkfu_q23med_1a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Day: Buprenorphine-naloxone or buprenorphine daily sublingual (Suboxone film or tablet, generic films or tablets, or Subutex tablets)","","Total daily dose taken most often",""
"servtrkfu_q23med_1b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Months/Days: Buprenorphine-naloxone or buprenorphine daily sublingual (Suboxone film or tablet, generic films or tablets, or Subutex tablets)","","Number of days",""
"servtrkfu_q23med_2a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Month: Buprenorphine injection (SUBLOCADE)","","Total monthly dose taken most often (e.g., 100mg/month, 300mg/month)",""
"servtrkfu_q23med_2b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Number of injections: Buprenorphine injection (SUBLOCADE)","","Number of injections",""
"servtrkfu_q23med_3a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Week: Buprenorphine weekly injection (BRIXADI)","","Total weekly dose taken most often (e.g., 8mg/week, 16mg/week, 24 mg/week, 32 mg/week)",""
"servtrkfu_q23med_3b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Number of injections: Buprenorphine weekly injection (BRIXADI)","","Number of injections",""
"servtrkfu_q23med_4a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Month: Buprenorphine monthly injection (BRIXADI)","","Total monthly dose taken most often",""
"servtrkfu_q23med_4b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Number of injections: Buprenorphine monthly injection (BRIXADI)","","Number of injections",""
"servtrkfu_q23med_5a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/implant: Buprenorphine 6-month implant (Probuphine)","","Total 6-month dose taken most often (e.g., 80mg/implant)",""
"servtrkfu_q23med_5b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Number of implants: Buprenorphine 6-month implant (Probuphine)","","Number of implants",""
"servtrkfu_q23med_6a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Day: Naltrexone daily (oral; Revia)","","Total daily dose taken most often",""
"servtrkfu_q23med_6b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Months/Days: Naltrexone daily (oral; Revia)","","Number of days",""
"servtrkfu_q23med_7a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Month: Naltrexone monthly injection (Vivitrol)","","Total monthly dose taken most often",""
"servtrkfu_q23med_7b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Number of injections: Naltrexone monthly injection (Vivitrol)","","Number of injections",""
"servtrkfu_q23med_8a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Day: Methadone daily","","Total daily dose taken most often",""
"servtrkfu_q23med_8b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Months/Days: Methadone daily","","Number of days",""
"servtrkfu_q23med_10a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Week: Methadone weekly","","Total weekly dose taken most often",""
"servtrkfu_q23med_10b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Months/Weeks: Methadone weekly","","Number of weeks",""
"servtrkfu_q23med_11a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Days: Methadone several times per week","","Total daily dose taken most often",""
"servtrkfu_q23med_11b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Months/Days: Methadone several times per week","","Number of days",""
"servtrkfu_q23med_9a","String","100","Recommended","Drugs taken for opioid use disorder since last assessment - Dose/Day: Other","","Total daily dose taken most often",""
"servtrkfu_q23med_9b","Integer","","Recommended","Drugs taken for opioid use disorder since last assessment - Months/Days: Other","","Number of days",""
"servtrkfu_q24","Integer","","Recommended","Since the last assessment, have you been prescribed and taken medication to treat another type of substance use disorder (other than OUD)? [Illicit use should be excluded]","0;1","0= No; 1= Yes",""
"servtrkfu_q24med_1","Integer","","Recommended","Since last assessment - Which drugs have you taken for another type of substance use disorder? Acomprosate (e.g., Campral)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q24med_2","Integer","","Recommended","Since last assessment - Which drugs have you taken for another type of substance use disorder? Disulfiram (e.g. Antabuse)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q24med_3","Integer","","Recommended","Since last assessment - Which drugs have you taken for another type of substance use disorder? Naltrexone injection (e.g., Vivitrol)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q24med_4","Integer","","Recommended","Since last assessment - Which drugs have you taken for another type of substance use disorder? Naltrexone daily (oral; Revia)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q24med_5","Integer","","Recommended","Since last assessment - Which drugs have you taken for another type of substance use disorder? Topiramate (e.g., Topamax)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q24med_6","Integer","","Recommended","Since last assessment - Which drugs have you taken for another type of substance use disorder? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q24med_other","String","250","Recommended","Since last assessment - Which drugs have you taken for another type of substance use disorder? Other, specify","","",""
"servtrkfu_q24med_1a","String","100","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Dose/Day: Acomprosate (e.g., Campral)","","Total daily dose taken most often",""
"servtrkfu_q24med_1b","Integer","","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Months/Days: Acomprosate (e.g., Campral)","","Number of days",""
"servtrkfu_q24med_2a","String","100","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Dose/Day: Disulfiram (Antabuse)","","Total daily dose taken most often",""
"servtrkfu_q24med_2b","Integer","","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Months/Days: Disulfiram (Antabuse)","","Number of days",""
"servtrkfu_q24med_3a","String","100","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Dose/Month: Naltrexone injection (e.g., Vivitrol)","","Total monthly dose taken most often (e.g., 380mg/month)",""
"servtrkfu_q24med_3b","Integer","","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Number of injections: Naltrexone injection (e.g., Vivitrol)","","Number of injections",""
"servtrkfu_q24med_4a","String","100","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Dose/Day: Naltrexone daily (oral; Revia)","","Total daily dose taken most often",""
"servtrkfu_q24med_4b","Integer","","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Months/Days: Naltrexone daily (oral; Revia)","","Number of days",""
"servtrkfu_q24med_5a","String","100","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Dose/Day: Topiramate (e.g., Topamax)","","Total daily dose taken most often",""
"servtrkfu_q24med_5b","Integer","","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Months/Days: Topiramate (e.g., Topamax)","","Number of days",""
"servtrkfu_q24med_6a","String","100","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Dose/Day: Other","","Total daily dose taken most often",""
"servtrkfu_q24med_6b","Integer","","Recommended","Drugs taken for another type of substance use disorder (other than OUD) since last assessment - Months/Days: Other","","Number of days",""
"servtrkfu_q25","Integer","","Recommended","Since the last assessment, have you been prescribed and taken medication to treat a mental health disorder? [Illicit use should be excluded]","0;1","0= No; 1= Yes",""
"servtrkfu_q25med_1","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Abilify","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_2","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Adderall","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_3","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Adderall XR (extended release)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_4","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Alprazolam","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_5","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Ambien","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_6","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Amitriptyline","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_7","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Amphetamine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_8","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Aripiprazole","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_9","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Ativan","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_10","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Atomoxetine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_11","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Bupropion extended release (XL)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_12","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Bupropion immediate release (IR)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_13","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Bupropion sustained release (SR)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_14","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Buspar","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_15","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Buspirone","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_16","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Catapres","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_17","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Celexa","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_18","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Chlordiazepoxide","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_19","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Citalopram","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_20","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Clonazepam","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_21","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Clonidine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_22","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Concerta","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_23","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Cymbalta","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_24","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Depakote","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_25","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Desvenlafaxine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_26","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Desyrel","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_27","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Dexmethylphenidate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_28","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Dextroamphetamine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrkfu_q25med_29","Integer","","Recommended","Since last assessment - Which drugs have you taken for a mental health disorder? Diazepam","0;1","0= No/Unchecked; 1= Yes/Checked",""
