"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"child_hx_gen_anesth_durthird","String","10","Recommended","""MRI Child History Form: General anesthesia duration 3rd time (hours; <1 ,1-2, >2, Unknown)""","NA;<1;1-2;>2;Unknown","NA = Not available","Child_History_General_Anesthesia_Duration_Third"
"child_hx_gen_anesth_age_third","Integer","","Recommended","MRI Child History Form: General anesthesia age in years third time","","","Child_History_General_Anesthesia_Age_Yrs_Third"
"child_hx_hockey","String","2","Recommended","""MRI Child History Form: Hockey (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Hockey"
"child_hx_hockey_age_start_yrs","Integer","","Recommended","MRI Child History Form: Hockey started age (years)","","","Child_History_Hockey_Age_Started_Yrs"
"child_hx_hockey_duration_yrs","Integer","","Recommended","MRI Child History Form: Hockey duration (years)","","","Child_History_Hockey_Duration_Yrs"
"child_hx_lacrosse","String","2","Recommended","""MRI Child History Form: Lacrosse (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Lacrosse"
"child_hx_lacrosse_age_strt_yrs","Integer","","Recommended","MRI Child History Form: Lacrosse started age (years)","","","Child_History_Lacrosse_Age_Started_Yrs"
"child_hx_lacrosse_duration_yrs","Integer","","Recommended","MRI Child History Form: Lacrosse duration (years)","","","Child_History_Lacrosse_Duration_Yrs"
"child_hx_other_sports","String","2","Recommended","""MRI Child History Form: Other sports (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Other_Sports"
"child_hx_othr_sports_age_start","Integer","","Recommended","MRI Child History Form: Other sports started age (years)","","","Child_History_Other_Sports_Age_Started_Yrs"
"child_hx_other_sports_dur_yrs","Integer","","Recommended","MRI Child History Form: Other sports duration (years)","","","Child_History_Other_Sports_Duration_Yrs"
"child_hx_played_musical_instru","String","2","Recommended","""MRI Child History Form: Played musical instrument (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Played_Musical_Instrument"
"child_hx_played_instrument_age","Integer","","Recommended","MRI Child History Form: Played instrument started age (years)","","","Child_History_Played_Instrument_Age_Started_Yrs"
"child_hx_played_instrument_dur","Integer","","Recommended","MRI Child History Form: Played instrument duration (years)","","","Child_History_Played_Instrument_Duration_Yrs"
"child_hx_q1_lead_level_checked","String","10","Recommended","""MRI Child History Form: Q1 lead level  checked (Y, N, Unsure)""","Y;N;Unsure;NA","Y = Yes; N = No; NA = Not available","Child_History_Q1_Lead_Level_Checked"
"child_hx_q1b_lead_level","String","10","Recommended","""MRI Child History Form: Q1b lead level (High, Marginal, Normal, Unknown)""","High;Marginal;Normal;Unknown;NA","NA = Not available","Child_History_Q1b_Lead_Level"
"child_hx_q1a_age_lead_lvl_chck","Integer","","Recommended","MRI Child History Form: Q1a age lead level checked (years)","","","Child_History_Q1a_Age_Lead_Level_Checked_Yrs"
"child_hx_q2_breastfed","String","2","Recommended","""MRI Child History Form: Q2 Breastfed (Y, N) ""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Q2_Breastfed"
"child_hx_q2a_length_bf_months","Integer","","Recommended","MRI Child History Form: Q2a length breastfed (months)","","","Child_History_Q2a_Length_Breastfed_Months"
"child_hx_length_bf_twice_daily","Integer","","Recommended","MRI Child History Form: Length breastfed at least twice daily (months)","","","Child_History_Length_Breastfed_Twice_Daily"
"child_hx_age_mo_disc_breastfed","String","20","Recommended","""MRI Child History Form: Age when discontinued breastfeeding exclusively (<1 month, 1-3 months, 4-6 months, 6-9 months, 9-12 months, 12-18 months)""","<1 months;1-3 months;4-6 months;6-9 months;9-12 months;12-18 months;NA","NA = Not available","Child_History_Age_Months_Discontinued_Breastfeeding"
"child_hx_rugby","String","2","Recommended","""MRI Child History Form: Rugby (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Rugby"
"child_hx_rugby_age_started_yrs","Integer","","Recommended","MRI Child History Form: Rugby started age (years)","","","Child_History_Rugby_Age_Started_Yrs"
"child_hx_rugby_duration_yrs","Integer","","Recommended","MRI Child History Form: Rugbyduration (years)","","","Child_History_Rugby_Duration_Yrs"
"child_hx_soccer","String","2","Recommended","""MRI Child History Form: Soccer (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Soccer"
"child_hx_soccer_age_start_yrs","Integer","","Recommended","MRI Child History Form: Soccer started age (years)","","","Child_History_Soccer_Age_Started_Yrs"
"child_hx_soccer_duration_yrs","Integer","","Recommended","MRI Child History Form: Soccer duration (years)","","","Child_History_Soccer_Duration_Yrs"
"child_hx_ster_inh_c_birthto1yr","String","5","Recommended","""MRI Child History Form: Steroid inhaler use birth to 1 year number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Inhaler_Courses_Birth_To_1Yr"
"child_hx_ster_inh_d_birthto1yr","Integer","","Recommended","MRI Child History Form: Steroid inhaler use birth to 1 year duration (months)","","","Child_History_Steroid_Inhaler_Duration_Birth_To_1Yr"
"child_hx_ster_inh_crs_1to3yrs","String","5","Recommended","""MRI Child History Form: Steroid inhaler use1 to 3 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Inhaler_Courses_1_To_3Yrs"
"child_hx_ster_inh_dur_1to3yrs","Integer","","Recommended","MRI Child History Form: Steroid inhaler use 1 to 3 years duration (months)","","","Child_History_Steroid_Inhaler_Duration_1_To_3Yrs"
"child_hx_ster_inh_crs_3to5yrs","String","5","Recommended","""MRI Child History Form: Steroid inhaler use 3 to 5 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Inhaler_Courses_3_To_5Yrs"
"child_hx_ster_inh_dur_3to5yrs","Integer","","Recommended","MRI Child History Form: Steroid inhaler use 3 to 5 years duration (months)","","","Child_History_Steroid_Inhaler_Duration_3_To_5Yrs"
"child_hx_ster_inh_crs_5to10yrs","String","5","Recommended","""MRI Child History Form: Steroid inhaler use 5 to10 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Inhaler_Courses_5_To_10Yrs"
"child_hx_ster_inh_dur_5to10yrs","Integer","","Recommended","MRI Child History Form: Steroid inhaler use 5 to10 years duration (months)","","","Child_History_Steroid_Inhaler_Duration_5_To_10Yrs"
"child_hx_ster_inh_crs_10yrs_up","String","5","Recommended","""MRI Child History Form: Steroid inhaler use > 10 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Inhaler_Courses_10Yrs_Up"
"child_hx_ster_inh_dur_10yrs_up","Integer","","Recommended","MRI Child History Form: Steroid inhaler use > 10 years duration (months)","","","Child_History_Steroid_Inhaler_Duration_10Yrs_Up"
"child_hx_ster_ns_c_birthto1yr","String","5","Recommended","""MRI Child History Form: Steroid nasal spray birth to 1 year number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Nasal_Spray_Courses_Birth_To_1Yr"
"child_hx_ster_ns_d_birthto1yr","Integer","","Recommended","MRI Child History Form: Steroid nasal spray birth to 1 year duration (months)","","","Child_History_Steroid_Nasal_Spray_Duration_Birth_To_1Yr"
"child_hx_ster_ns_crs_1to3yrs","String","5","Recommended","""MRI Child History Form: Steroid nasal spray 1 to 3 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Nasal_Spray_Courses_1_To_3Yrs"
"child_hx_ster_ns_dur_1to3yrs","Integer","","Recommended","MRI Child History Form: Steroid nasal spray 1 to 3 years duration (months)","","","Child_History_Steroid_Nasal_Spray_Duration_1_To_3Yrs"
"child_hx_ster_ns_crs_3to5yrs","String","5","Recommended","""MRI Child History Form: Steroid nasal spray 3 to 5 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Nasal_Spray_Courses_3_To_5Yrs"
"child_hx_ster_ns_dur_3to5yrs","Integer","","Recommended","MRI Child History Form: Steroid nasal spray 3 to 5 years duration (months)","","","Child_History_Steroid_Nasal_Spray_Duration_3_To_5Yrs"
"child_hx_ster_ns_crs_5to10yrs","String","5","Recommended","""MRI Child History Form: Steroid nasal spray 5 to 10 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Nasal_Spray_Courses_5_To_10Yrs"
"child_hx_ster_ns_dur_5to10yrs","Integer","","Recommended","MRI Child History Form: Steroid nasal spray 5 to 10 years duration (months)","","","Child_History_Steroid_Nasal_Spray_Duration_5_To_10Yrs"
"child_hx_ster_ns_crs_10yrs_up","String","5","Recommended","""MRI Child History Form: Steroid nasal spray >10 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Nasal_Spray_Courses_10Yrs_Up"
"child_hx_ster_ns_dur_10yrs_up","Integer","","Recommended","MRI Child History Form: Steroid nasal spray >10 years duration (months)","","","Child_History_Steroid_Nasal_Spray_Duration_10Yrs_Up"
"child_hx_ster_os_c_birthto1yr","String","5","Recommended","""MRI Child History Form: Steroid pills liquids shots birth to 1 year number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Oral_Shots_Courses_Birth_To_1Yr"
"child_hx_ster_os_d_birthto1yr","Integer","","Recommended","MRI Child History Form: Steroid pills liquids shots birth to 1 year duration (months)","","","Child_History_Steroid_Oral_Shots_Duration_Birth_To_1Yr"
"child_hx_ster_os_crs_1to3yrs","String","5","Recommended","""MRI Child History Form: Steroid pills liquids shots 1 to 3 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Oral_Shots_Courses_1_To_3Yrs"
"child_hx_ster_os_dur_1to3yrs","Integer","","Recommended","MRI Child History Form: Steroid pills liquids shots 1 to 3 years duration (months)","","","Child_History_Steroid_Oral_Shots_Duration_1_To_3Yrs"
"child_hx_ster_os_crs_3to5yrs","String","5","Recommended","""MRI Child History Form: Steroid pills liquids shots 3 to 5 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Oral_Shots_Courses_3_To_5Yrs"
"child_hx_ster_os_dur_3to5yrs","Integer","","Recommended","MRI Child History Form: Steroid pills liquids shots 3 to 5 years duration (months)","","","Child_History_Steroid_Oral_Shots_Duration_3_To_5Yrs"
"child_hx_ster_os_crs_5to10yrs","String","5","Recommended","""MRI Child History Form: Steroid pills liquids shots 5 to 10 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Oral_Shots_Courses_5_To_10Yrs"
"child_hx_ster_os_dur_5to10yrs","Integer","","Recommended","MRI Child History Form: Steroid pills liquids shots 5 to 10 years duration (months)","","","Child_History_Steroid_Oral_Shots_Duration_5_To_10Yrs"
"child_hx_ster_os_crs_10yrs_up","String","5","Recommended","""MRI Child History Form: Steroid pills liquids shots  > 10 years number of courses (0, 1-2, 3-5, >5)""","0;1-2;3-5;>5;NA","NA = Not available","Child_History_Steroid_Oral_Shots_Courses_10Yrs_Up"
"child_hx_ster_os_dur_10yrs_up","Integer","","Recommended","MRI Child History Form: Steroid pills liquids shots  > 10 years duration (months)","","","Child_History_Steroid_Oral_Shots_Duration_10Yrs_Up"
"child_hx_steroid_med_use","String","2","Recommended","""MRI Child History Form: Steroid medication use (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Steroid_Medication_Use"
"child_hx_strep_throat_diag","String","2","Recommended","""MRI Child History Form: Strep throat diagnosis (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Strep_Throat_Diagnosis"
"child_hx_strep_throat_no_times","String","5","Recommended","""MRI Child History Form: Strep throat number of times (1, 2, 3-5, 6-10, >10)""","1;2;3-5;6-10;>10;NA","NA = Not available","Child_History_Strep_Throat_Number_of_Times"
"child_hx_concussion","String","2","Recommended","""MRI Child History Form: Concussion (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Concussion"
"child_hx_sports_rel_concussion","String","2","Recommended","""MRI Child History Form: Sports related concussion (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Sports_Related_Concussion"
"child_hx_head_injury","String","2","Recommended","""MRI Child History Form: Head injury (Physician called or office/hospital visit; Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Head_Injury"
"child_hx_head_injury_age_yrs","Integer","","Recommended","MRI Child History Form: Head injury age (years)","","","Child_History_Head_Injury_Age_in_Yrs"
"child_hx_sports_rel_head_inj","String","2","Recommended","""MRI Child History Form: Sports related head injury (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Sports_Related_Head_Injury"
"child_hx_unconscious","String","2","Recommended","""MRI Child History Form: Unconscious (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Unconscious"
"child_hx_unconscious_dur_min","Integer","","Recommended","MRI Child History Form: Unconscious duration (minutes)","","","Child_History_Unconscious_Duration_Minutes"
