"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mask_75","String","50","Recommended","Trial 75: File name of the mask used","","",""
"stim_75","String","50","Recommended","Trial 75: File name of the masked stim used","","",""
"stim_gender_75","Integer","","Recommended","Trial 75: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_75","Integer","","Recommended","Trial 75: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_76","String","50","Recommended","Trial 76: File name of the mask used","","",""
"stim_76","String","50","Recommended","Trial 76: File name of the masked stim used","","",""
"stim_gender_76","Integer","","Recommended","Trial 76: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_76","Integer","","Recommended","Trial 76: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_77","String","50","Recommended","Trial 77: File name of the mask used","","",""
"stim_77","String","50","Recommended","Trial 77: File name of the masked stim used","","",""
"stim_gender_77","Integer","","Recommended","Trial 77: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_77","Integer","","Recommended","Trial 77: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_78","String","50","Recommended","Trial 78: File name of the mask used","","",""
"stim_78","String","50","Recommended","Trial 78: File name of the masked stim used","","",""
"stim_gender_78","Integer","","Recommended","Trial 78: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_78","Integer","","Recommended","Trial 78: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_79","String","50","Recommended","Trial 79: File name of the mask used","","",""
"stim_79","String","50","Recommended","Trial 79: File name of the masked stim used","","",""
"stim_gender_79","Integer","","Recommended","Trial 79: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_79","Integer","","Recommended","Trial 79: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_80","String","50","Recommended","Trial 80: File name of the mask used","","",""
"stim_80","String","50","Recommended","Trial 80: File name of the masked stim used","","",""
"stim_gender_80","Integer","","Recommended","Trial 80: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_80","Integer","","Recommended","Trial 80: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_81","String","50","Recommended","Trial 81: File name of the mask used","","",""
"stim_81","String","50","Recommended","Trial 81: File name of the masked stim used","","",""
"stim_gender_81","Integer","","Recommended","Trial 81: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_81","Integer","","Recommended","Trial 81: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_82","String","50","Recommended","Trial 82: File name of the mask used","","",""
"stim_82","String","50","Recommended","Trial 82: File name of the masked stim used","","",""
"stim_gender_82","Integer","","Recommended","Trial 82: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_82","Integer","","Recommended","Trial 82: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_83","String","50","Recommended","Trial 83: File name of the mask used","","",""
"stim_83","String","50","Recommended","Trial 83: File name of the masked stim used","","",""
"stim_gender_83","Integer","","Recommended","Trial 83: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_83","Integer","","Recommended","Trial 83: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_84","String","50","Recommended","Trial 84: File name of the mask used","","",""
"stim_84","String","50","Recommended","Trial 84: File name of the masked stim used","","",""
"stim_gender_84","Integer","","Recommended","Trial 84: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_84","Integer","","Recommended","Trial 84: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_85","String","50","Recommended","Trial 85: File name of the mask used","","",""
"stim_85","String","50","Recommended","Trial 85: File name of the masked stim used","","",""
"stim_gender_85","Integer","","Recommended","Trial 85: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_85","Integer","","Recommended","Trial 85: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_86","String","50","Recommended","Trial 86: File name of the mask used","","",""
"stim_86","String","50","Recommended","Trial 86: File name of the masked stim used","","",""
"stim_gender_86","Integer","","Recommended","Trial 86: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_86","Integer","","Recommended","Trial 86: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_87","String","50","Recommended","Trial 87: File name of the mask used","","",""
"stim_87","String","50","Recommended","Trial 87: File name of the masked stim used","","",""
"stim_gender_87","Integer","","Recommended","Trial 87: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_87","Integer","","Recommended","Trial 87: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_88","String","50","Recommended","Trial 88: File name of the mask used","","",""
"stim_88","String","50","Recommended","Trial 88: File name of the masked stim used","","",""
"stim_gender_88","Integer","","Recommended","Trial 88: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_88","Integer","","Recommended","Trial 88: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_89","String","50","Recommended","Trial 89: File name of the mask used","","",""
"stim_89","String","50","Recommended","Trial 89: File name of the masked stim used","","",""
"stim_gender_89","Integer","","Recommended","Trial 89: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_89","Integer","","Recommended","Trial 89: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_90","String","50","Recommended","Trial 90: File name of the mask used","","",""
"stim_90","String","50","Recommended","Trial 90: File name of the masked stim used","","",""
"stim_gender_90","Integer","","Recommended","Trial 90: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_90","Integer","","Recommended","Trial 90: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_91","String","50","Recommended","Trial 91: File name of the mask used","","",""
"stim_91","String","50","Recommended","Trial 91: File name of the masked stim used","","",""
"stim_gender_91","Integer","","Recommended","Trial 91: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_91","Integer","","Recommended","Trial 91: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_92","String","50","Recommended","Trial 92: File name of the mask used","","",""
"stim_92","String","50","Recommended","Trial 92: File name of the masked stim used","","",""
"stim_gender_92","Integer","","Recommended","Trial 92: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_92","Integer","","Recommended","Trial 92: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_93","String","50","Recommended","Trial 93: File name of the mask used","","",""
"stim_93","String","50","Recommended","Trial 93: File name of the masked stim used","","",""
"stim_gender_93","Integer","","Recommended","Trial 93: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_93","Integer","","Recommended","Trial 93: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_94","String","50","Recommended","Trial 94: File name of the mask used","","",""
"stim_94","String","50","Recommended","Trial 94: File name of the masked stim used","","",""
"stim_gender_94","Integer","","Recommended","Trial 94: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_94","Integer","","Recommended","Trial 94: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_95","String","50","Recommended","Trial 95: File name of the mask used","","",""
"stim_95","String","50","Recommended","Trial 95: File name of the masked stim used","","",""
"stim_gender_95","Integer","","Recommended","Trial 95: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_95","Integer","","Recommended","Trial 95: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_96","String","50","Recommended","Trial 96: File name of the mask used","","",""
"stim_96","String","50","Recommended","Trial 96: File name of the masked stim used","","",""
"stim_gender_96","Integer","","Recommended","Trial 96: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_96","Integer","","Recommended","Trial 96: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_97","String","50","Recommended","Trial 97: File name of the mask used","","",""
"stim_97","String","50","Recommended","Trial 97: File name of the masked stim used","","",""
"stim_gender_97","Integer","","Recommended","Trial 97: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_97","Integer","","Recommended","Trial 97: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_98","String","50","Recommended","Trial 98: File name of the mask used","","",""
"stim_98","String","50","Recommended","Trial 98: File name of the masked stim used","","",""
"stim_gender_98","Integer","","Recommended","Trial 98: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_98","Integer","","Recommended","Trial 98: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_99","String","50","Recommended","Trial 99: File name of the mask used","","",""
"stim_99","String","50","Recommended","Trial 99: File name of the masked stim used","","",""
"stim_gender_99","Integer","","Recommended","Trial 99: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_99","Integer","","Recommended","Trial 99: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_100","String","50","Recommended","Trial 100: File name of the mask used","","",""
"stim_100","String","50","Recommended","Trial 100: File name of the masked stim used","","",""
"stim_gender_100","Integer","","Recommended","Trial 100: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_100","Integer","","Recommended","Trial 100: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_101","String","50","Recommended","Trial 101: File name of the mask used","","",""
"stim_101","String","50","Recommended","Trial 101: File name of the masked stim used","","",""
"stim_gender_101","Integer","","Recommended","Trial 101: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_101","Integer","","Recommended","Trial 101: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_102","String","50","Recommended","Trial 102: File name of the mask used","","",""
"stim_102","String","50","Recommended","Trial 102: File name of the masked stim used","","",""
"stim_gender_102","Integer","","Recommended","Trial 102: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_102","Integer","","Recommended","Trial 102: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_103","String","50","Recommended","Trial 103: File name of the mask used","","",""
"stim_103","String","50","Recommended","Trial 103: File name of the masked stim used","","",""
"stim_gender_103","Integer","","Recommended","Trial 103: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_103","Integer","","Recommended","Trial 103: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_104","String","50","Recommended","Trial 104: File name of the mask used","","",""
"stim_104","String","50","Recommended","Trial 104: File name of the masked stim used","","",""
"stim_gender_104","Integer","","Recommended","Trial 104: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_104","Integer","","Recommended","Trial 104: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_105","String","50","Recommended","Trial 105: File name of the mask used","","",""
"stim_105","String","50","Recommended","Trial 105: File name of the masked stim used","","",""
"stim_gender_105","Integer","","Recommended","Trial 105: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_105","Integer","","Recommended","Trial 105: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_106","String","50","Recommended","Trial 106: File name of the mask used","","",""
"stim_106","String","50","Recommended","Trial 106: File name of the masked stim used","","",""
"stim_gender_106","Integer","","Recommended","Trial 106: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_106","Integer","","Recommended","Trial 106: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_107","String","50","Recommended","Trial 107: File name of the mask used","","",""
"stim_107","String","50","Recommended","Trial 107: File name of the masked stim used","","",""
"stim_gender_107","Integer","","Recommended","Trial 107: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_107","Integer","","Recommended","Trial 107: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_108","String","50","Recommended","Trial 108: File name of the mask used","","",""
"stim_108","String","50","Recommended","Trial 108: File name of the masked stim used","","",""
"stim_gender_108","Integer","","Recommended","Trial 108: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_108","Integer","","Recommended","Trial 108: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_109","String","50","Recommended","Trial 109: File name of the mask used","","",""
"stim_109","String","50","Recommended","Trial 109: File name of the masked stim used","","",""
"stim_gender_109","Integer","","Recommended","Trial 109: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_109","Integer","","Recommended","Trial 109: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_110","String","50","Recommended","Trial 110: File name of the mask used","","",""
"stim_110","String","50","Recommended","Trial 110: File name of the masked stim used","","",""
"stim_gender_110","Integer","","Recommended","Trial 110: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_110","Integer","","Recommended","Trial 110: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_111","String","50","Recommended","Trial 111: File name of the mask used","","",""
"stim_111","String","50","Recommended","Trial 111: File name of the masked stim used","","",""
"stim_gender_111","Integer","","Recommended","Trial 111: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_111","Integer","","Recommended","Trial 111: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_112","String","50","Recommended","Trial 112: File name of the mask used","","",""
"stim_112","String","50","Recommended","Trial 112: File name of the masked stim used","","",""
"stim_gender_112","Integer","","Recommended","Trial 112: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_112","Integer","","Recommended","Trial 112: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_113","String","50","Recommended","Trial 113: File name of the mask used","","",""
"stim_113","String","50","Recommended","Trial 113: File name of the masked stim used","","",""
"stim_gender_113","Integer","","Recommended","Trial 113: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_113","Integer","","Recommended","Trial 113: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_114","String","50","Recommended","Trial 114: File name of the mask used","","",""
"stim_114","String","50","Recommended","Trial 114: File name of the masked stim used","","",""
"stim_gender_114","Integer","","Recommended","Trial 114: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_114","Integer","","Recommended","Trial 114: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_115","String","50","Recommended","Trial 115: File name of the mask used","","",""
"stim_115","String","50","Recommended","Trial 115: File name of the masked stim used","","",""
"stim_gender_115","Integer","","Recommended","Trial 115: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_115","Integer","","Recommended","Trial 115: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_116","String","50","Recommended","Trial 116: File name of the mask used","","",""
"stim_116","String","50","Recommended","Trial 116: File name of the masked stim used","","",""
"stim_gender_116","Integer","","Recommended","Trial 116: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_116","Integer","","Recommended","Trial 116: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_117","String","50","Recommended","Trial 117: File name of the mask used","","",""
"stim_117","String","50","Recommended","Trial 117: File name of the masked stim used","","",""
"stim_gender_117","Integer","","Recommended","Trial 117: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_117","Integer","","Recommended","Trial 117: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_118","String","50","Recommended","Trial 118: File name of the mask used","","",""
"stim_118","String","50","Recommended","Trial 118: File name of the masked stim used","","",""
"stim_gender_118","Integer","","Recommended","Trial 118: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_118","Integer","","Recommended","Trial 118: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_119","String","50","Recommended","Trial 119: File name of the mask used","","",""
"stim_119","String","50","Recommended","Trial 119: File name of the masked stim used","","",""
"stim_gender_119","Integer","","Recommended","Trial 119: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_119","Integer","","Recommended","Trial 119: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_120","String","50","Recommended","Trial 120: File name of the mask used","","",""
"stim_120","String","50","Recommended","Trial 120: File name of the masked stim used","","",""
"stim_gender_120","Integer","","Recommended","Trial 120: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_120","Integer","","Recommended","Trial 120: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_121","String","50","Recommended","Trial 121: File name of the mask used","","",""
"stim_121","String","50","Recommended","Trial 121: File name of the masked stim used","","",""
"stim_gender_121","Integer","","Recommended","Trial 121: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_121","Integer","","Recommended","Trial 121: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_122","String","50","Recommended","Trial 122: File name of the mask used","","",""
"stim_122","String","50","Recommended","Trial 122: File name of the masked stim used","","",""
"stim_gender_122","Integer","","Recommended","Trial 122: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_122","Integer","","Recommended","Trial 122: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_123","String","50","Recommended","Trial 123: File name of the mask used","","",""
"stim_123","String","50","Recommended","Trial 123: File name of the masked stim used","","",""
"stim_gender_123","Integer","","Recommended","Trial 123: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_123","Integer","","Recommended","Trial 123: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_124","String","50","Recommended","Trial 124: File name of the mask used","","",""
"stim_124","String","50","Recommended","Trial 124: File name of the masked stim used","","",""
"stim_gender_124","Integer","","Recommended","Trial 124: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_124","Integer","","Recommended","Trial 124: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_125","String","50","Recommended","Trial 125: File name of the mask used","","",""
"stim_125","String","50","Recommended","Trial 125: File name of the masked stim used","","",""
"stim_gender_125","Integer","","Recommended","Trial 125: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_125","Integer","","Recommended","Trial 125: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_126","String","50","Recommended","Trial 126: File name of the mask used","","",""
"stim_126","String","50","Recommended","Trial 126: File name of the masked stim used","","",""
"stim_gender_126","Integer","","Recommended","Trial 126: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_126","Integer","","Recommended","Trial 126: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_127","String","50","Recommended","Trial 127: File name of the mask used","","",""
"stim_127","String","50","Recommended","Trial 127: File name of the masked stim used","","",""
"stim_gender_127","Integer","","Recommended","Trial 127: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_127","Integer","","Recommended","Trial 127: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_128","String","50","Recommended","Trial 128: File name of the mask used","","",""
"stim_128","String","50","Recommended","Trial 128: File name of the masked stim used","","",""
"stim_gender_128","Integer","","Recommended","Trial 128: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_128","Integer","","Recommended","Trial 128: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_129","String","50","Recommended","Trial 129: File name of the mask used","","",""
"stim_129","String","50","Recommended","Trial 129: File name of the masked stim used","","",""
"stim_gender_129","Integer","","Recommended","Trial 129: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_129","Integer","","Recommended","Trial 129: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_130","String","50","Recommended","Trial 130: File name of the mask used","","",""
"stim_130","String","50","Recommended","Trial 130: File name of the masked stim used","","",""
"stim_gender_130","Integer","","Recommended","Trial 130: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_130","Integer","","Recommended","Trial 130: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_131","String","50","Recommended","Trial 131: File name of the mask used","","",""
"stim_131","String","50","Recommended","Trial 131: File name of the masked stim used","","",""
"stim_gender_131","Integer","","Recommended","Trial 131: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_131","Integer","","Recommended","Trial 131: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_132","String","50","Recommended","Trial 132: File name of the mask used","","",""
"stim_132","String","50","Recommended","Trial 132: File name of the masked stim used","","",""
"stim_gender_132","Integer","","Recommended","Trial 132: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_132","Integer","","Recommended","Trial 132: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_133","String","50","Recommended","Trial 133: File name of the mask used","","",""
"stim_133","String","50","Recommended","Trial 133: File name of the masked stim used","","",""
"stim_gender_133","Integer","","Recommended","Trial 133: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_133","Integer","","Recommended","Trial 133: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_134","String","50","Recommended","Trial 134: File name of the mask used","","",""
"stim_134","String","50","Recommended","Trial 134: File name of the masked stim used","","",""
"stim_gender_134","Integer","","Recommended","Trial 134: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_134","Integer","","Recommended","Trial 134: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_135","String","50","Recommended","Trial 135: File name of the mask used","","",""
"stim_135","String","50","Recommended","Trial 135: File name of the masked stim used","","",""
"stim_gender_135","Integer","","Recommended","Trial 135: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_135","Integer","","Recommended","Trial 135: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_136","String","50","Recommended","Trial 136: File name of the mask used","","",""
"stim_136","String","50","Recommended","Trial 136: File name of the masked stim used","","",""
"stim_gender_136","Integer","","Recommended","Trial 136: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_136","Integer","","Recommended","Trial 136: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_137","String","50","Recommended","Trial 137: File name of the mask used","","",""
"stim_137","String","50","Recommended","Trial 137: File name of the masked stim used","","",""
"stim_gender_137","Integer","","Recommended","Trial 137: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_137","Integer","","Recommended","Trial 137: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_138","String","50","Recommended","Trial 138: File name of the mask used","","",""
"stim_138","String","50","Recommended","Trial 138: File name of the masked stim used","","",""
"stim_gender_138","Integer","","Recommended","Trial 138: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_138","Integer","","Recommended","Trial 138: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_139","String","50","Recommended","Trial 139: File name of the mask used","","",""
"stim_139","String","50","Recommended","Trial 139: File name of the masked stim used","","",""
"stim_gender_139","Integer","","Recommended","Trial 139: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_139","Integer","","Recommended","Trial 139: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_140","String","50","Recommended","Trial 140: File name of the mask used","","",""
"stim_140","String","50","Recommended","Trial 140: File name of the masked stim used","","",""
"stim_gender_140","Integer","","Recommended","Trial 140: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_140","Integer","","Recommended","Trial 140: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"facedis_score","Float","","Recommended","Face Discrimination D Prime Score","","",""
