"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qlesq_skip7","Integer","","Recommended","Have you been able to do any leisure time activities such as watching TV, reading the paper or magazines, tending house plants or gardening, hobbies, going to museums or the movies, or to sports events, etc?If answered ''No'' what is the reason? (Note reason & SKIP to Page 7)","1::4","1=Too ill physically; 2=Too emotionally upset; 3=Retired; 4=Other",""
"qlesq_skip7x","String","150","Recommended","Have you been able to do any leisure time activities such as watching TV, reading the paper or magazines, tending house plants or gardening, hobbies, going to museums or the movies, or to sports events, etc?If answered ''No'' what is the reason? If ''Other'' is checked, please write in reason (write in reason.)","","",""
"qlesqp6_1","Integer","","Recommended","1. When you had time, how often did you use that time for a leisure time activity?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp6_2","Integer","","Recommended","2. How often did you enjoy the leisure activities?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp6_3","Integer","","Recommended","3. How often did you look forward to the leisure activities before spending time at them?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp1_6","Integer","","Recommended","6. With regard to your physical health, during the past week, how much of the time have you been free of worry about your physical health?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp6_4","Integer","","Recommended","4. How often did you concentrate on the leisure activities and pay attention to them?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp6_5","Integer","","Recommended","5. If a problem arose in your leisure activities, how often did you solve it or deal with it without undue stress?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp6_6","Integer","","Recommended","6. How often did the leisure activities sustain your interest?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_1","Integer","","Recommended","1. During the past week, how much of the time have you enjoyed talking with or being with friends or relatives?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_2","Integer","","Recommended","2. During the past week, how much of the time have you looked forward to getting together with friends or relatives?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_3","Integer","","Recommended","3. During the past week, how much of the time have you made social plans with friends or relatives for future activities?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_4","Integer","","Recommended","4. During the past week, how much of the time have you enjoyed talking with coworkers or neighbors?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_5","Integer","","Recommended","5. During the past week, how much of the time have you been patient with others when others were irritating in their actions or words?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_6","Integer","","Recommended","6. During the past week, how much of the time have you been interested in the problems of other people?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_7","Integer","","Recommended","7. During the past week, how much of the time have you felt affection toward one or more people?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp1_7","Integer","","Recommended","7. With regard to your physical health, during the past week, how much of the time have you felt you got enough sleep?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_8","Integer","","Recommended","8. During the past week, how much of the time have you gotten along well with other people?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_9","Integer","","Recommended","9. During the past week, how much of the time have you joked or laughed with other people?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_10","Integer","","Recommended","10. During the past week, how much of the time have you felt you met the needs of friends or relatives?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp7_11","Integer","","Recommended","11. During the past week, how much of the time have you felt your relationships with your friends or relatives were without major problems or conflicts?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp8_15","Integer","","Recommended","15. OVERALL LEVEL OF SATISFACTION-Taking everything into consideration, during the past week how satisfied have you been with your medication?","1::5","1=Very poor; 2=Poor; 3=Fair; 4=Good; 5=Very good",""
"qlesqp8ck_15","Integer","","Recommended","If not taking any medication, check here and leave item blank.","0;1","0=Unchecked; 1=Checked",""
"days_since_admit","Integer","","Recommended","Days since admission","","",""
"skip5","Integer","","Recommended","Are you responsible for any household duties/housework/homemaker activities (e.g., cleaning, shopping, doing dishes, food shopping or preparation) for yourself or for other people? If answered ''No''(Note reason & SKIP to Page 5)","1::4","1=Too ill physically; 2=Too emotionally upset; 3=Not expected to do anything; 4=Other",""
"skip5x","String","150","Recommended","Are you responsible for any household duties/housework/homemaker activities (e.g., cleaning, shopping, doing dishes, food shopping or preparation) for yourself or for other people? If ''Other'' is checked, please write in reason.","","",""
"skip6","Integer","","Recommended","Have you been taking any courses, going to class, or been involved in any type of course work, school or college studies during the past week? If answered ''No'' (Note reason & SKIP to Page 6)","1::4","1=Too ill physically; 2=Too emotionally upset; 3=Not expected to do anything; 4=Other",""
"skip6x","String","150","Recommended","Have you been taking any courses, going to class, or been involved in any type of course work, school or college studies during the past week? If ''Other'' is checked, please write in reason.","","",""
"skip7x","String","150","Recommended","Have you been able to do any leisure time activities such as watching TV, reading the paper or magazines, tending house plants or gardening, hobbies, going to museums or the movies, or to sports events, etc.? If ''Other'' is checked, please write in reason","","",""
"qles8","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your ABILITY TO FUNCTION IN DAILY LIFE?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles9","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your SEXUAL DRIVE, INTEREST AND/OR PERFORMANCE?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles10","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your ECONOMIC STATUS?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles11","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your LIVING/HOUSING SITUATION?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles12","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your ABILITY TO GET AROUND PHYSICALLY WITHOUT FEELING DIZZY OR UNSTEADY OR FALLING?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles13","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your VISION IN TERMS OF ABILITY TO DO WORK OR HOBBIES?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles14","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your OVERALL SENSE OF WELLBEING?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles15","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied your MEDICATION?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles16","Integer","","Recommended","Taking everything into consideration, during the past week, how would you rate your OVERALL LIFE SATISFACTION AND CONTENTMENT?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles1","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your PHYSICAL HEALTH?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles2","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your MOOD?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles3","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your WORK?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles4","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your HOUSEHOLD ACTIVITIES?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles5","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your SOCIAL RELATIONSHIPS?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles6","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your FAMILY RELATIONSHIPS?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles7","Integer","","Recommended","Taking everything into consideration, during the past week, how much have you been satisfied with your LEISURE TIME ACTIVITIES?","1::5","1= Not at all or Never; 2= Rarely; 3= Sometimes; 4= Often or most of the time; 5= Frequently or all of the time",""
"qles_child08","Integer","","Recommended","Over the past two weeks, how have things been with getting things done?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child09","Integer","","Recommended","Over the past two weeks, how have things been with your love or affection?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child10","Integer","","Recommended","Over the past two weeks, how have things been with getting or buying things?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child11","Integer","","Recommended","Over the past two weeks, how have things been with the place you live?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child12","Integer","","Recommended","Over the past two weeks, how have things been with paying attention?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child13","Integer","","Recommended","Over the past two weeks, how have things been with your energy level?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child14","Integer","","Recommended","Over the past two weeks, how have things been with feelings about yourself?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child15","Integer","","Recommended","Overall, how has your life been over the past two weeks?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child01","Integer","","Recommended","Over the past two weeks, how have things been with your health?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child02","Integer","","Recommended","Over the past two weeks, how have things been with your mood or feelings?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child03","Integer","","Recommended","Over the past two weeks, how have things been with school or learning?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child04","Integer","","Recommended","Over the past two weeks, how have things been while helping out at home?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child05","Integer","","Recommended","Over the past two weeks, how have things been with getting along with friends?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child06","Integer","","Recommended","Over the past two weeks, how have things been with getting along with your family?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
"qles_child07","Integer","","Recommended","Over the past two weeks, how have things been with play or free time?","1::5;99","1= Very poor; 2= Poor; 3= Fair; 4= Good; 5= Very good; 99= I prefer not to answer",""
