"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"voc_pse2_other_par","String","500","Recommended","Please specify/explain this second program: You can use this space to describe the program, to make note of questions you have about coding, etc.","","",""
"voc_pse2_elab_par","String","500","Recommended","Can you tell me a little bit about this second program? (e.g. number of hours you spend in class vs. studying outside the classroom, type of degree/certificate, whether the program is inclusive)","","",""
"voc_pse2_area_par","String","200","Recommended","What is the area of study of this second program? Or please describe the classes taken:","","",""
"voc_pse2_classes_par","Integer","","Recommended","What is the average number of classes you take per semester at this second program?","","",""
"voc_pse2_fullpart","Integer","","Recommended","Are you a full-time or part-time student at this second program?","1::3","1= Full-time; 2= Part-time; 3= Other",""
"voc_pse2_fullpart_notes","String","1000","Recommended","Full-time/Part-time Second Program Notes:","","",""
"voc_pse2_start_par","Date","","Recommended","Do you remember the month and year you  started this second program?","","",""
"voc_pse2_end_par","Date","","Recommended","What is the anticipated month and year when you will finish this second program?","","",""
"voc_pse2_support_par","Integer","","Recommended","Are you receiving supports from the second program?","0;1","0 = No; 1 = Yes",""
"voc_pse2_nosup_par","Integer","","Recommended","If you are not receiving supports from this second program, why not?","0::3","1= Supports not available; 2= Supports available but (youth_first_name) not using them; 3= Other; 0= N/A - Supports not needed",""
"voc_pse2_nosup_spec_par","String","500","Recommended","Please specify the supports from this second program:","","",""
"voc_pse2_suptype_par","String","500","Recommended","What kinds of supports are you receiving from this second program? (e.g. modified curriculum, tutor or other support staff)","","",""
"voc_pse2_goodfit_ya_par","Integer","","Recommended","Do you feel this second program is a good fit?","0;1","0 = No; 1 = Yes",""
"voc_pse2_whyfit_ya_par","String","500","Recommended","Why or why not?","","",""
"voc_pse2_notes_par","String","1000","Recommended","If you have additional comments about this second academic program, or if there any circumstances you would like to explain, please feel free to elaborate:","","",""
"voc_pse2_add_par","Integer","","Recommended","Is there another school or program that you are currently attending?","0;1","0 = No; 1 = Yes",""
"voc_pse3_name_par","String","200","Recommended","What is the name of the third school/program?","","",""
"voc_pse3_type_par","Integer","","Recommended","What type of type of school or program is this third one?","1::7","1= Post-secondary education program for people with disabilities; may be attending tech/vocational/college classes, but not currently pursuing a regular degree; 2=Taking classes at a community college, college, or university; not degree-seeking; 3=Working towards a certificate at a vocational, business, or technical school; not degree-seeking; 4= At a 2-year college or community college, working towards an associate's degree; 5= At a 4-year college or university, working towards a bachelor's degree; 6= Graduate or Professional degree; 7= Other/not sure",""
"voc_pse3_other_par","String","500","Recommended","Please specify/explain the third program: You can use this space to describe the program, to make note of questions you have about coding, etc.","","",""
"voc_pse3_elab_par","String","500","Recommended","Can you tell me a little bit about this third program? (e.g. number of hours you spend in class vs. studying outside the classroom, type of degree/certificate, whether the program is inclusive)","","",""
"voc_pse3_area_par","String","200","Recommended","What  is your area of study in this third program? Or please describe the classes taken:","","",""
"voc_pse3_classes_par","Integer","","Recommended","What is the average number of classes you are taking per semester at this third program?","","",""
"voc_pse3_fullpart","Integer","","Recommended","Are you a full-time or part-time student at this third program?","1::3","1= Full-time; 2= Part-time; 3= Other",""
"voc_pse3_fullpart_notes","String","1000","Recommended","Part-time/Full-time Third Program Notes:","","",""
"voc_pse3_start_par","Date","","Recommended","What month and year did you start this third program?","","",""
"voc_pse3_end_par","Date","","Recommended","What is the anticipated month and year when you will finish this third program?","","",""
"voc_pse3_support_par","Integer","","Recommended","Are you receiving supports from the third program?","0;1","0 = No; 1 = Yes",""
"voc_pse3_nosup_par","Integer","","Recommended","If you are not receiving supports from this third program, why not?","0::3","1= Supports not available; 2= Supports available but (youth_first_name) not using them; 3= Other; 0= N/A - Supports not needed",""
"voc_pse3_nosup_spec_par","String","500","Recommended","If you are not receiving supports from this third program, please specify:","","",""
"voc_pse3_suptype_par","String","500","Recommended","What kinds of supports are you receiving from this third program? (e.g. modified curriculum, tutor or other support staff)","","",""
"voc_pse3_goodfit_ya_par","Integer","","Recommended","Do you feel this third program is a good fit?","0;1","0 = No; 1 = Yes",""
"voc_pse3_why_ya_par","String","500","Recommended","Why or why not?","","",""
"voc_pse3_notes_ya_par","String","1000","Recommended","If you have additional comments about this third academic program, or if there any circumstances you would like to explain, please feel free to elaborate.","","",""
"voc_pse3_add_par","Integer","","Recommended","Is there another school or program that you are currently attending?","0;1","0 = No; 1 = Yes",""
"voc_pse_add_notes","String","1000","Recommended","If more than 3 current school / post-secondary programs, please make notes about the additional programs:","","",""
"voc3_current_par","Integer","","Recommended","Are you currently participating in any employment, vocational, or volunteering activities?","0;1","0 = No; 1 = Yes",""
"voc3_program_1_par","String","200","Recommended","What is the name of the company, agency, or business?","","",""
"voc3_describe_1_par","String","500","Recommended","Please describe this activity. What do you do at this program/agency/business? Do you receive supports while participating?  What types? From whom (e.g. paid support staff, coworker, family member, etc.)?","","",""
"voc3_pay_1_par","Integer","","Recommended","Are you paid at this activity?","0;1","0 = No; 1 = Yes",""
"voc3_activity_1_par","Integer","","Recommended","What type of activity is this?","1::7","1= a. Volunteering in the community; 2= b. Vocational training program; 3= c. Sheltered/segregated vocational activities (e.g. adult day program, sheltered workshop); 4= d. Some segregated AND some integrated vocational activities (e.g. both sheltered workshop and supported employment); 5= e. Working for pay with support (i.e. supported employment); 6= f. Working for pay independently (i.e. competitive employment); 7= g. Other/not sure",""
"voc3_activity1_other_par","String","1000","Recommended","Notes:  (for activities examiner does not know how to code)","","",""
"voc3_find_1_par","String","200","Recommended","How did you find this job/activity? (e.g., via a job service, school, family, friends, or on their own?)","","",""
"voc3_hours_1_par","Integer","","Recommended","On average, how many hours per week do you participate in this activity?","","",""
"voc3_dates_1_start_par","Date","","Recommended","Do you remember the month and year you started this activity?","","",""
"voc3_goodfit_1_ya_par","Integer","","Recommended","Do you feel this job or program is a good fit?","0;1","0 = No; 1 = Yes",""
"voc3_why_1_ya_par","String","500","Recommended","Why or why not?","","",""
"voc3_employ_notes1_ya_par","String","1000","Recommended","If you have additional comments about this program, or if there any circumstances you would like to explain, please feel free to elaborate","","",""
"voc3_add_1_par","Integer","","Recommended","Are you currently participating in any other employment, vocational, or volunteering activities?","0;1","0 = No; 1 = Yes",""
"voc3_program_2_par","String","200","Recommended","What is the name of the second company,  agency, or business?","","",""
"voc3_describe_2_par","String","500","Recommended","Please describe this second activity. What do you do at this program/agency/business?Do you receive supports&nbsp;while participating?  What types? From whom (e.g. paid support staff, coworker, family member, etc.)?","","",""
"voc3_pay_2_par","Integer","","Recommended","Are you paid at this second activity?","0;1","0 = No; 1 = Yes",""
"voc3_activity_2_par","Integer","","Recommended","What type of activity is this second one?","1::7","1= a. Volunteering in the community; 2= b. Vocational training program; 3= c. Sheltered/segregated vocational activities (e.g. adult day program, sheltered workshop); 4= d. Some segregated AND some integrated vocational activities (e.g. both sheltered workshop and supported employment); 5= e. Working for pay with support (i.e. supported employment); 6= f. Working for pay independently (i.e. competitive employment); 7= g. Other/not sure",""
"voc3_activity2_other_par","String","1000","Recommended","Second Activity Notes:  (for activities examiner does not know how to code)","","",""
"voc3_find_2_par","String","500","Recommended","How did you find this second job/activity? (e.g., via a job service, school, family, friends, or on their own?)","","",""
"voc3_hours_2_par","Integer","","Recommended","On average, how many hours per week do you participate in this second activity?","","",""
"voc3_dates_2_start_par","Date","","Recommended","Do you remember the month and year you started this second activity?","","",""
"voc3_goodfit_2_ya_par","Integer","","Recommended","Do you feel this second job or program is a good fit?","0;1","0 = No; 1 = Yes",""
"voc3_why_2_ya_par","String","500","Recommended","Why or why not?","","",""
"voc3_employ_notes2_ya_par","String","1000","Recommended","If you have additional comments about this second program, or if there any circumstances you would like to explain, please feel free to elaborate.","","",""
"voc3_add_2_par","Integer","","Recommended","Are you currently participating in any other employment, vocational, or volunteering activities?","0;1","0 = No; 1 = Yes",""
"voc3_program_3_par","String","200","Recommended","What is the name of the third company, agency, or business?","","",""
"voc3_describe_3_par","String","500","Recommended","Please describe this third activity. What do you do at this program/agency/business? Do you receive supports while participating?  What types? From whom (e.g. paid support staff, coworker, family member, etc.)?","","",""
"voc3_pay_3_par","Integer","","Recommended","Are you paid at this third activity?","0;1","0 = No; 1 = Yes",""
"voc3_activity_3_par","Integer","","Recommended","What type of activity is this third one?","1::7","1= a. Volunteering in the community; 2= b. Vocational training program; 3= c. Sheltered/segregated vocational activities (e.g. adult day program, sheltered workshop); 4= d. Some segregated AND some integrated vocational activities (e.g. both sheltered workshop and supported employment); 5= e. Working for pay with support (i.e. supported employment); 6= f. Working for pay independently (i.e. competitive employment); 7= g. Other/not sure",""
"voc3_activity3_other_par","String","1000","Recommended","Third Activity Notes:  (for activities examiner does not know how to code)","","",""
"voc3_find_3_par","String","500","Recommended","How did you find this third job/activity? (e.g., via a job service, school, family, friends, or on their own?)","","",""
"voc3_hours_3_par","Integer","","Recommended","On average, how many hours per week do you participate in this third activity?","","",""
"voc3_dates_3_start_par","Date","","Recommended","Do you remember the month and year you started this third activity?","","",""
"voc3_goodfit_3_ya_par","Integer","","Recommended","Do you feel this third job or program is a good fit?","0;1","0 = No; 1 = Yes",""
"voc3_why_3_ya_par","String","500","Recommended","Why or why not?","","",""
"voc3_employ_notes3_ya_par","String","1000","Recommended","If you have additional comments about this third program, or if there any circumstances you would like to explain, please feel free to elaborate.","","",""
"voc3_add_3_par","Integer","","Recommended","Are you currently participating in any other employment, vocational, or volunteering activities since leaving high school?","0;1","0 = No; 1 = Yes",""
"voc3_program_4_add","String","1000","Recommended","If more than 3 current vocational activities, please make notes about ALL the additional CURRENT vocational activities:","","",""
"voc_act_add_notes","String","1000","Recommended","Additional notes:","","",""
"voc_genact_list_1","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Post-secondary education program (can be traditional college, trade school, an academic program for individuals with IDD, etc.)?","0;1","0 = No; 1 = Yes",""
"voc_genact_list_2","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Vocational training program?","0;1","0 = No; 1 = Yes",""
"voc_genact_list_3","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Adult day program?","0;1","0 = No; 1 = Yes",""
"voc_genact_list_4","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Sheltered workshop?","0;1","0 = No; 1 = Yes",""
"voc_genact_list_5","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Working for pay with support (i.e. supported or customized employment)?","0;1","0 = No; 1 = Yes",""
"voc_genact_list_6","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Working for pay independently (i.e. competitive employment)?","0;1","0 = No; 1 = Yes",""
"voc_genact_list_7","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Volunteering the community?","0;1","0 = No; 1 = Yes",""
"voc_genact_list_8","Integer","","Recommended","Please select the activities in which (youth_first_name) is CURRENTLY involved. Select all that apply: Other/not sure?","0;1","0 = No; 1 = Yes",""
"total_schoolprog","Integer","","Recommended","Total number of CURRENT post-secondary school programs:","0::11","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7; 8= 8; 9= 9; 10= 10; 11= 11 or more",""
"total_voc_act","Integer","","Recommended","Total number of CURRENT vocational activities:","0::11","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7; 8= 8; 9= 9; 10= 10; 11= 11 or more",""
"voc_genact_hours","Integer","","Recommended","How many TOTAL hours, during the average week, do you spend participating in ALL of these vocational and educational activities?","","",""
"voc_overall_notes","String","1000","Recommended","Overall Notes","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
