"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ma241","Integer","","Recommended","In the past month, how often did your child? Hit his/her brother or sister with a toy or other  object","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma019","Integer","","Recommended","In the past month, how often did your child? Have a ''short fuse'' (become angry quickly)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma248","Integer","","Recommended","In the past month, how often did your child? Cry when frustrated","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma249","Integer","","Recommended","In the past month, how often did your child? Get really mad","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma251","Integer","","Recommended","In the past month, how often did your child? Physically attack his/her brother or sister without being provoked","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma252","Integer","","Recommended","In the past month, how often did your child? React explosively when mad","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma254","Integer","","Recommended","In the past month, how often did your child? Go over and smack another child  (not including brother or sister)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma255","Integer","","Recommended","In the past month, how often did your child? Hit another child with a toy or other object (not including brother or sister)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma261","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum when you were out in public with him/her","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma262","Integer","","Recommended","In the past month, how often did your child? Wake up grumpy","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma263","Integer","","Recommended","In the past month, how often did your child? Hit another child at the slightest provocation  (not including brother or sister)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma030","Integer","","Recommended","In the past month, how often did your child? Yell angrily at someone","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma039","Integer","","Recommended","In the past month, how often did your child? Bite someone when mad","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma040","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch other children (not including brother or sister)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"tod_temperloss_typ","Integer","","Recommended","How long did a typical tantrum last for your child?","","(in minutes)",""
"tod_temperloss_long","Integer","","Recommended","How long did the longest tantrum last?","","(in minutes)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"ma245","Integer","","Recommended","In the PAST MONTH, how often did your child: Resist daily routines such as bedtime, mealtime, or getting dressed","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma011","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey for no reason or out of the blue","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma001","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey even though you were watching","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad15","Integer","","Recommended","In the PAST MONTH, how often did your child: Have trouble following simple one-step instructions (For example, Go get your shoes).(Not due to refusing)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma244","Integer","","Recommended","In the PAST MONTH, how often did your child: Ignore what you asked him/her to do","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma005","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey other adults (such as childcare provider, babysitter, family member)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad06","Integer","","Recommended","In the PAST MONTH, how often did your child: Fidget restlessly during feedings or mealtime","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma250","Integer","","Recommended","In the PAST MONTH, how often did your child: Resist changing activities","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad18","Integer","","Recommended","In the PAST MONTH, how often did your child: Act impatient","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma109","Integer","","Recommended","In the PAST MONTH, how often did your child: Misbehave in ways that were dangerous or unsafe","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma204","Integer","","Recommended","In the PAST MONTH, how often did your child: Resist doing what s/he was told to do, when frustrated, angry, or upset","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma089","Integer","","Recommended","In the PAST MONTH, how often did your child: Not seem to care about brothers or sisters feelings","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad21","Integer","","Recommended","In the PAST MONTH, how often did your child: Keep interrupting, even after being asked to wait.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma059","Integer","","Recommended","In the PAST MONTH, how often did your child: Not seem to care about other adults feelings (e.g., teacher, babysitter, family member)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad22","Integer","","Recommended","In the PAST MONTH, how often did your child: Grab things s/he has been told are forbidden.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad14","Integer","","Recommended","In the PAST MONTH, how often did your child: Have trouble playing independently for 5 minutes or longer (not including TV, ipad or electronic games)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma105","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey to get something he or she wanted","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad03","Integer","","Recommended","In the PAST MONTH, how often did your child: Seem easily distracted by things that were happening around him/her","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma179","Integer","","Recommended","In the PAST MONTH, how often did your child: Not seem to care when something bad happens to someone else","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma219","Integer","","Recommended","In the PAST MONTH, how often did your child: Stomp around while doing what you asked","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"masib","Integer","","Recommended","First, can we just check, does your child have siblings?","0;1","0= No; 1= Yes",""
"ad16","Integer","","Recommended","In the PAST MONTH, how often did your child: Have trouble playing quietly even when s/he is trying to behave.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad19","Integer","","Recommended","In the PAST MONTH, how often did your child: Seem unable to wait for anything","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad23","Integer","","Recommended","In the PAST MONTH, how often did your child: Talk loudly, yell, or scream during regular conversation.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma088","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey when tired, hungry, or sick","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad01","Integer","","Recommended","In the PAST MONTH, how often did your child: Jump quickly from one toy or activity to another without really playing with the toys","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma158","Integer","","Recommended","In the PAST MONTH, how often did your child: Not seem to care when praised","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma216","Integer","","Recommended","In the PAST MONTH, how often did your child: Refuse to do what you asked no matter what","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad20","Integer","","Recommended","In the PAST MONTH, how often did your child: Get frustrated by having to wait when s/he didnt expect to.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma260","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey just for the sake of it","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad02","Integer","","Recommended","In the PAST MONTH, how often did your child: Have trouble paying attention to a simple book or story for 5 minutes or longer","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma017","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey during daily routines, such as bedtime, mealtime, or getting dressed","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma012","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey when frustrated, angry, or upset","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad05","Integer","","Recommended","In the PAST MONTH, how often did your child: Run or climb so dangerously that you couldnt take your eyes off him/her","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma223","Integer","","Recommended","In the PAST MONTH, how often did your child: Do something dangerous despite repeated warnings","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad17","Integer","","Recommended","In the PAST MONTH, how often did your child: Need to be reminded to wait his/her turn","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma060","Integer","","Recommended","In the PAST MONTH, how often did your child: Not seem to care about your feelings","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad13","Integer","","Recommended","In the PAST MONTH, how often did your child: Have trouble persisting on things that are hard. (For example, a difficult puzzle or toy with many small parts.)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma198","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey other parent","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma033","Integer","","Recommended","In the PAST MONTH, how often did your child: Laugh or smile when someone else was hurt or crying","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad24","Integer","","Recommended","In the PAST MONTH, how often did your child: Seem unable to control his/her behavior no matter the consequences.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad08","Integer","","Recommended","In the PAST MONTH, how often did your have trouble paying attention, keeping still, or waiting: When frustrated, angry, or upset","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad07","Integer","","Recommended","In the PAST MONTH, how often did your child: Demand your attention without being able to wait","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad09","Integer","","Recommended","In the PAST MONTH, how often did your have trouble paying attention, keeping still, or waiting: During daily routines such as mealtime, bedtime, or getting dressed.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad10","Integer","","Recommended","In the PAST MONTH, how often did your have trouble paying attention, keeping still, or waiting: No matter what is going on around him/her.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad11","Integer","","Recommended","In the PAST MONTH, how often did your have trouble paying attention, keeping still, or waiting: When excited.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad12","Integer","","Recommended","In the PAST MONTH, how often did your have trouble paying attention, keeping still, or waiting: When tired, hungry, or sick.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad25","Integer","","Recommended","In the PAST MONTH, how often did your have trouble paying attention, keeping still, or waiting: In public places where s/he is expected to behave.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ad26","Integer","","Recommended","In the PAST MONTH, how often did your have trouble paying attention, keeping still, or waiting: When playing with other children.","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"mapi","Integer","","Recommended","How often in a typical month do you discipline CHILD NAME in some way for misbehaving?","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma135","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Act ashamed or embarrassed","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma131","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Act innocent when caught in the act","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma129","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Act like he or she didnt hear you when you said no","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma042","Integer","","Recommended","In the PAST MONTH, how often did your child: Not seem to care about other childrens feelings (not including brother or sister)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma126","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Act like rules didnt matter","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma117","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Act like he or she didnt know right from wrong","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma112","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Act sorry after misbehaving","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma115","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Change his or her behavior after being punished","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma134","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Ignore you when you said no to something or ask something of him/her","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma128","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Keep doing what he or she was doing after being told to stop","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma116","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Keep on misbehaving no matter what you do","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma133","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Look guilty","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma118","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Not care when punished","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma127","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Not seem sorry after getting in trouble","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma199","Integer","","Recommended","In the PAST MONTH, how often did your child: Disobey you","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma136","Integer","","Recommended","In the PAST MONTH, when your child misbehaved and you disciplined him/her, how often did your child: Show remorse","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma195","Integer","","Recommended","In the PAST MONTH, how often did your child: Need a lot of coaxing to do what you asked","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"g_ad04","Integer","","Recommended","In the PAST MONTH, how often did your child: Have trouble sitting still even for a few minutes","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1 to 3) days of the week; 3= Most (4 to 6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
