"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sip_alc_3m_4","Integer","","Recommended","In the past 3 months, I have felt guilty or ashamed because of my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr4bs"
"sip_alc_3m_5","Integer","","Recommended","In the past 3 months, I have taken foolish risks when I have been drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr5bs"
"sip_alc_3m_6","Integer","","Recommended","In the past 3 months, when drinking, I have done impulsive things that I regretted later","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr6bs"
"sip_alc_3m_7","Integer","","Recommended","In the past 3 months, drinking has caused me to use other drugs","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr7bs"
"sipad_6mon_01","Integer","","Recommended","Indicate whether this has happened to you in the past 6 months: Because of my drinking, I have not eaten properly.","0;1","0= No; 1= Yes",""
"sipad_6mon_02","Integer","","Recommended","Indicate whether this has happened to you in the past 6 months: I have failed to do what is expected of me because of my drinking.","0;1","0= No; 1= Yes",""
"sipad_6mon_03","Integer","","Recommended","Indicate whether this has happened to you in the past 6 months: I have taken foolish risks when I have been drinking.","0;1","0= No; 1= Yes",""
"sipad_6mon_04","Integer","","Recommended","Indicate whether this has happened to you in the past 6 months: My family has been hurt by my drinking.","0;1","0= No; 1= Yes",""
"sipad_6mon_05","Integer","","Recommended","Indicate whether this has happened to you in the past 6 months: My drinking has gotten in the way of my growth as a person.","0;1","0= No; 1= Yes",""
"sipr_15_r","Integer","","Recommended","My growth as a person has been held back by my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_16_r","Integer","","Recommended","My social life, popularity, or reputation has been damaged by my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_24_r","Integer","","Recommended","I have had an accident or gotten into trouble because of my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_7_r","Integer","","Recommended","Drinking has caused me to use other drugs more.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alc_1month_1","Integer","","Recommended","Has this happened to you in the last month? I have been unhappy because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_2","Integer","","Recommended","Has this happened to you in the last month? Because of my drinking, I have not eaten properly.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_3","Integer","","Recommended","Has this happened to you in the last month? I have failed to do what is expected of me because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_4","Integer","","Recommended","Has this happened to you in the last month? I have felt guilty or ashamed because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_5","Integer","","Recommended","Has this happened to you in the last month? I have taken foolish risks when I have been drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_6","Integer","","Recommended","Has this happened to you in the last month? When drinking, I have done impulsive things that I regretted later.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_7","Integer","","Recommended","Has this happened to you in the last month? My physical health has been harmed by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_8","Integer","","Recommended","Has this happened to you in the last month? I have had money problems because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_9","Integer","","Recommended","Has this happened to you in the last month? My physical appearance has been harmed by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_10","Integer","","Recommended","Has this happened to you in the last month? My family has been hurt by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_11","Integer","","Recommended","Has this happened to you in the last month? A friendship or close relationship has been damaged by my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_12","Integer","","Recommended","Has this happened to you in the last month? My drinking has gotten in the way of my growth as a person.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_13","Integer","","Recommended","Has this happened to you in the last month? My drinking has damaged my social life, popularity, or reputation.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_14","Integer","","Recommended","Has this happened to you in the last month? I have spent too much or lost a lot of money because of my drinking.","0;1","0 = No; 1 = Yes",""
"sip_alc_1month_15","Integer","","Recommended","Has this happened to you in the last month? I have had an accident while drinking or intoxicated.","0;1","0 = No; 1 = Yes",""
"sipad_08","Integer","","Recommended","During the past 12 months how often has this happened to you? I have had money problems because of my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_09","Integer","","Recommended","During the past 12 months how often has this happened to you? My physical appearance has been harmed by my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_10","Integer","","Recommended","During the past 12 months how often has this happened to you? My family has been hurt by my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_11","Integer","","Recommended","During the past 12 months how often has this happened to you? A friendship or close relationship has been damaged because of my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_12","Integer","","Recommended","During the past 12 months how often has this happened to you? I lost interest in activities and hobbies because of my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_13","Integer","","Recommended","During the past 12 months how often has this happened to you? My alcohol or drug use got in the way of my personal growth.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_14","Integer","","Recommended","During the past 12 months how often has this happened to you? My alcohol or drug use has damaged my social life, popularity, or reputation.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_15","Integer","","Recommended","During the past 12 months how often has this happened to you? I spent too much money or lost money because of my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_01","Integer","","Recommended","During the past 12 months how often has this happened to you? I have been unhappy because of my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_02","Integer","","Recommended","During the past 12 months how often has this happened to you? Because of my alcohol or drug use I have lost weight or not eaten properly.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_03","Integer","","Recommended","During the past 12 months how often has this happened to you? I have failed to do what was expected of me because of my alcohol or drug use.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_04","Integer","","Recommended","During the past 12 months how often has this happened to you? When I use alcohol or drugs my personality has changed for the worse.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_05","Integer","","Recommended","During the past 12 months how often has this happened to you? I have taken foolish risks when using alcohol or drugs.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_06","Integer","","Recommended","During the past 12 months how often has this happened to you? While using alcohol or drugs I said harsh or cruel things to someone.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sipad_07","Integer","","Recommended","During the past 12 months how often has this happened to you? When using alcohol or drugs I did impulsive things I regretted.","1::5","1=Never; 2=Once or a few times; 3=Once or twice a week; 4=Daily or almost daily; 5=Always",""
"sip_alc_3m_17_freq","Integer","","Recommended","In the past 3 months, I have spent too much money or lost a lot of money because of my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3m_7_more","Integer","","Recommended","In the past 3 months, drinking has caused me to use drugs or use drugs MORE","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"sip_alc_3m_10_freq","Integer","","Recommended","In the past 3 months, my physical health has been harmed by my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3m_11_freq","Integer","","Recommended","In the past 3 months, I have had money problems because of my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3m_12_freq","Integer","","Recommended","In the past 3 months, my physical appearance has been harmed by my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3m_13_freq","Integer","","Recommended","In the past 3 months, my family has been hurt because of my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3m_14_freq","Integer","","Recommended","In the past 3 months, a friendship or close relationship has been damaged by my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3m_15_freq","Integer","","Recommended","In the past 3 months, my drinking has gotten in the way of my growth as a person","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3m_16_freq","Integer","","Recommended","In the past 3 months, my drinking has damaged my social life, popularity, or reputation","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99 = Missing",""
"sip_alc_3month_8","Integer","","Recommended","Has this EVER happened to you in the past 3 months? I have had money problems because of my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_9","Integer","","Recommended","Has this EVER happened to you in the past 3 months? How I look physically has been harmed by my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_10","Integer","","Recommended","Has this EVER happened to you in the past 3 months? My family has been hurt by my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_11","Integer","","Recommended","Has this EVER happened to you in the past 3 months? A friendship or close relationship has been damaged by my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_12","Integer","","Recommended","Has this EVER happened to you in the past 3 months? My drinking has gotten in the way of achieving my personal goals.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_13","Integer","","Recommended","Has this EVER happened to you in the past 3 months? My drinking has damaged my social life, popularity, or reputation.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_14","Integer","","Recommended","Has this EVER happened to you in the past 3 months? I have spent too much or lost a lot of money because of my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_15","Integer","","Recommended","Has this EVER happened to you in the past 3 months? I have had an accident while drinking or intoxicated.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_1","Integer","","Recommended","Has this EVER happened to you in the past 3 months? I have been unhappy because of my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_2","Integer","","Recommended","Has this EVER happened to you in the past 3 months? Because of my drinking, I have not eaten properly.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_3","Integer","","Recommended","Has this EVER happened to you in the past 3 months? I have failed to do what is expected of me because of my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_4","Integer","","Recommended","Has this EVER happened to you in the past 3 months? I have felt guilty or ashamed because of my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_5","Integer","","Recommended","Has this EVER happened to you in the past 3 months? I put myself into a risky or unsafe situation when drinking that I would not have put myself in when not drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_6","Integer","","Recommended","Has this EVER happened to you in the past 3 months? When drinking, I have done impulsive things that I regretted later.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_alc_3month_7","Integer","","Recommended","Has this EVER happened to you in the past 3 months? My physical health has been harmed by my drinking.","0;1;88;99","0=No; 1=Yes; 88=Refused; 99=Don''t know",""
"sip_amo_90_08","Integer","","Recommended","In the past 3 months (90 days): I have had money problems because of my drinking/marijuana or other drug use.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"sip_amo_90_09","Integer","","Recommended","In the past 3 months (90 days): My physical appearance has been harmed by my drinking/marijuana or other drug use.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"sip_amo_90_10","Integer","","Recommended","In the past 3 months (90 days): My family has been hurt by my drinking/marijuana or other drug use.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"sip_amo_90_11","Integer","","Recommended","In the past 3 months (90 days): A friendship or close relationship has been damaged by my drinking/marijuana or other drug use.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"sip_amo_90_12","Integer","","Recommended","In the past 3 months (90 days): My drinking/marijuana or other drug use has gotten in the way of my growth as a person.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"sip_amo_90_13","Integer","","Recommended","In the past 3 months (90 days): My drinking/marijuana or other drug use has damaged my social life, popularity, or reputation.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"sip_amo_90_14","Integer","","Recommended","In the past 3 months (90 days): I have spent too much or lost a lot of money because of my drinking/marijuana or other drug use.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"sip_amo_90_15","Integer","","Recommended","In the past 3 months (90 days): I have had an accident while drinking/using marijuana or other drugs or while intoxicated.","1::4","1= No; 2= Almost; 3= Yes, once; 4= Yes, more than once",""
"sip_amo_90_01","Integer","","Recommended","In the past 3 months (90 days): I have been unhappy because of my drinking/marijuana or other drug use.","1::4","1= Never; 2= Once or a few times; 3= Once or twice a week; 4= Daily or almost daily",""
"sip_amo_90_02","Integer","","Recommended","In the past 3 months (90 days): Because of my drinking/marijuana or other drug use, I have not eaten properly.","1::4","1= Never; 2= Once or a few times; 3= Once or twice a week; 4= Daily or almost daily",""
"sip_amo_90_03","Integer","","Recommended","In the past 3 months (90 days): I have failed to do what is expected of me because of my drinking/marijuana or other drug use.","1::4","1= Never; 2= Once or a few times; 3= Once or twice a week; 4= Daily or almost daily",""
"sip_amo_90_04","Integer","","Recommended","In the past 3 months (90 days): I have felt guilty or ashamed because of my drinking/marijuana or other drug use.","1::4","1= Never; 2= Once or a few times; 3= Once or twice a week; 4= Daily or almost daily",""
"sip_amo_90_05","Integer","","Recommended","In the past 3 months (90 days): I have taken foolish risks when I have been drinking/using marijuana or other drugs.","1::4","1= Never; 2= Once or a few times; 3= Once or twice a week; 4= Daily or almost daily",""
"sip_amo_90_06","Integer","","Recommended","In the past 3 months (90 days): When drinking/using marijuana or other drugs I have done impulsive things that I regretted later.","1::4","1= Never; 2= Once or a few times; 3= Once or twice a week; 4= Daily or almost daily",""
"sip_amo_90_07","Integer","","Recommended","In the past 3 months (90 days): My physical health has been harmed by my drinking/marijuana or other drug use.","1::4","1= Not at all; 2= A little; 3= Somewhat; 4= Very much",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"sipsr_8","Integer","","Recommended","In the past month, I have gotten into trouble because of drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_9","Integer","","Recommended","In the past month, the quality of my work has suffered because of my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_10","Integer","","Recommended","In the past month, my physical health has been harmed by my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_11","Integer","","Recommended","In the past month, I have had money problems because of my drinking or drug use.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipsr_12","Integer","","Recommended","In the past month, my physical appearance has been harmed by my drinking or drug use. (e.g., sunken cheeks, unkempt clothes, messy hair, etc.)","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
