"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"snap_iv_pac84","Integer","","Recommended","Has problems in accuracy or neatness of written work in the classroom","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac85","Integer","","Recommended","Has difficulty attending to a group classroom activity or discussion","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac32","Integer","","Recommended"," Often is excitable, impulsive","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac86","Integer","","Recommended","Has difficulty making transitions to the next topic or classroom period","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac87","Integer","","Recommended","Has problems in interactions with peers in the classroom","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac88","Integer","","Recommended","Has problems in interactions with staff (teacher or aide)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac89","Integer","","Recommended","Has difficulty remaining quiet according to classroom rules","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac90","Integer","","Recommended","Has difficulty staying seated according to classroom rules","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac33","Integer","","Recommended","Often cries easily","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac34","Integer","","Recommended","Often is uncooperative","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac35","Integer","","Recommended","Often acts smart","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"deportment","Float","","Recommended","DEPORTMENT subscore","","","snap_iv_pac_score_deportment"
"deportment_other","Float","","Recommended","Attention to Others subscore","","","snap_iv_pac_score_deportment_other"
"deportment_rules","Float","","Recommended","Attention to Rules subscore","","","snap_iv_pac_score_deportment_rules"
"snap_iv_pac_score_io","Float","","Recommended","CLAM inattention/overactivity (I/O) subscore","","",""
"snap_iv_pac_score_ad","Float","","Recommended","CLAM aggression/defiance (A/D) subscore","","",""
"cgi_tot","Integer","","Recommended","Conners' Global Index: Total Subscale using imputed values [Note: This score is missing if less than 8 of the 10 scale items are answered]","0::30","","snap_iv_pac_score_coidx"
"snap_iv_pac_score_academic","Float","","Recommended","ACADEMIC subscore","","",""
"academic_orienting","Float","","Recommended","Orienting subscore","","","snap_iv_pac_score_academic_orienting"
"academic_maintaining","Float","","Recommended","Maintaining subscore","","","snap_iv_pac_score_academic_maintaining"
"academic_directing","Float","","Recommended","Directing subscore","","","snap_iv_pac_score_academic_directing"
"p45a1h","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Is often easily distracted by extraneous stimuli","1;2","1=no;2=yes",""
"p45a1i","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Is often forgetful in daily activities","1;2","1=no;2=yes",""
"p45a2a","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often fidgets with hands or feet or squirms in seat","1;2; -7;-9","1=no;2=yes;-7=refused;-9=unknown",""
"p45a2b","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often leaves seat in classroom or in other situations in which remaining seated is expected","1;2; -7; -9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2c","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often runs about or climbs excessively in situations in which it is inappropriate","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2d","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty playing or engaging in leisure activities quietly","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2e","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Is often ""on the go"" or often acts as if ""driven by a motor""","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2f","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often talks excessively","1;2; -7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2g","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often blurts out answers before questions have been completed","1;2;-7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2h","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty awaiting turn","1;2;-7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"p45a2i","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often interrupts or intrudes on others","1;2;-7;-9","1=no;2=yes; -7=Refused; -9=Unknown",""
"snap_inattn_total","Integer","","Recommended","Sum of inattention items (p45a1 items A-I)","9::18","Sum of items p45a1a through p45a1i",""
"snap_hyp_total","Integer","","Recommended","Sum of hyperactivity/impulsivity items (p45a2 A-I)","9::18","Sum of items p45a2a through p45a2i",""
"p45a1a","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often fails to give close attention to details or makes careless mistakes in schoolwork, work, or other activities","1;2","1=no;2=yes",""
"p45a1b","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty sustaining attention in tasks or play activities","1;2","1=no;2=yes",""
"p45a1c","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often does not seem to listen when spoken to directly","1;2","1=no;2=yes",""
"p45a1d","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often does not follow through on instructions and fails to finish schoolwork, chores, or duties in the workplace","1;2","1=no;2=yes",""
"p45a1e","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often has difficulty organizing tasks and activities","1;2","1=no;2=yes",""
"p45a1f","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often avoids, dislikes, or is reluctant to engage in tasks that require sustained mental effort","1;2","1=no;2=yes",""
"p45a1g","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often loses things necessary for tasks or activities","1;2","1=no;2=yes",""
