"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nas_an33g3","Integer","","Recommended","How long did you quit drinking after you learned you had diabetes?","1::5; 99","1 = Less than a month; 2 = One to six months; 3 = Seven months to one year; 4 = Longer than a year; 5 = I still do not drink; 99 = No answer",""
"nas_an33i","Integer","","Recommended","Did your drinking change after you had a stroke?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an33i2a","Integer","","Recommended","How did your drinking change after you had a stroke? (I increased how often I drink (ex. drink more days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33i2b","Integer","","Recommended","How did your drinking change after you had a stroke? (I increased how much I drink (ex. drink more drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33i2c","Integer","","Recommended","How did your drinking change after you had a stroke? (I reduced how often I drink (ex. drink fewer days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33i2d","Integer","","Recommended","How did your drinking change after you had a stroke? (I reduced how much I drink (ex. drink fewer drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33i2e","Integer","","Recommended","How did your drinking change after you had a stroke? (I quit drinking)","0;1","0=No; 1=Yes",""
"nas_an33i2f","Integer","","Recommended","How did your drinking change after you had a stroke? (No answer)","0;1","0=No; 1=Yes",""
"nas_an33i3","Integer","","Recommended","How long did you quit drinking after you had a stroke?","1::5; 99","1 = Less than a month; 2 = One to six months; 3 = Seven months to one year; 4 = Longer than a year; 5 = I still do not drink; 99 = No answer",""
"nas_an33j","Integer","","Recommended","Did your drinking change after you learned you had cancer?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an33j2a","Integer","","Recommended","How did your drinking change after you learned you had cancer? (I increased how often I drink (ex. drink more days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33j2b","Integer","","Recommended","How did your drinking change after you learned you had cancer? (I increased how much I drink (ex. drink more drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33j2c","Integer","","Recommended","How did your drinking change after you learned you had cancer? (I reduced how often I drink (ex. drink fewer days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33j2d","Integer","","Recommended","How did your drinking change after you learned you had cancer? (I reduced how much I drink (ex. drink fewer drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33j2e","Integer","","Recommended","How did your drinking change after you learned you had cancer? (I quit drinking)","0;1","0=No; 1=Yes",""
"nas_an33j2f","Integer","","Recommended","How did your drinking change after you learned you had cancer? (No answer)","0;1","0=No; 1=Yes",""
"nas_an33j3","Integer","","Recommended","How long did you quit drinking after you learned you had cancer?","1::5; 99","1 = Less than a month; 2 = One to six months; 3 = Seven months to one year; 4 = Longer than a year; 5 = I still do not drink; 99 = No answer",""
"nas_an30k","Integer","","Recommended","Has a doctor or other health professional ever talked with you about your alcohol use?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an30kb","Integer","","Recommended","Doctor or other health professional talked with you about your alcohol use - When was the last time this happened?","1::4; 99","1 = Within past 12 months; 2 = Within past 2 years; 3 = Within past 5 years; 4 = 5 or more years ago; 99 = No answer",""
"nas_an30kca","Integer","","Recommended","When your doctor or other health professional asked about your alcohol use, what did they say? (They asked how much you drink.)","0;1","0=No; 1=Yes",""
"nas_an30kcb","Integer","","Recommended","When your doctor or other health professional asked about your alcohol use, what did they say? (They asked how often you drink.)","0;1","0=No; 1=Yes",""
"nas_an30kcc","Integer","","Recommended","When your doctor or other health professional asked about your alcohol use, what did they say? (They asked if you have any problems because of your drinking.)","0;1","0=No; 1=Yes",""
"nas_an30kcd","Integer","","Recommended","When your doctor or other health professional asked about your alcohol use, what did they say? (They advised you to cut down on your drinking.)","0;1","0=No; 1=Yes",""
"nas_an30kce","Integer","","Recommended","When your doctor or other health professional asked about your alcohol use, what did they say? (They gave you information about treatment for alcohol problems.)","0;1","0=No; 1=Yes",""
"nas_an30kcf","Integer","","Recommended","When your doctor or other health professional asked about your alcohol use, what did they say? (They said something else.)","0;1","0=No; 1=Yes",""
"nas_an30kcg","Integer","","Recommended","When your doctor or other health professional asked about your alcohol use, what did they say? (No answer)","0;1","0=No; 1=Yes",""
"nas_j19","Integer","","Recommended","Do you regularly take any medications that indicate you should limit your alcohol use?","1;2;97;99","1 = Yes; 2 = No; 97 = Do not know/not sure; 99 = No answer",""
"nas_ff1a","Integer","","Recommended","Have you ever had flushing or redness of your face, nausea, drowsiness, sluggishness, or rapid heartbeat or pulse rate after drinking just one beer or other alcohol drink?","1;2;97;99","1 = Yes; 2 = No; 97 = Do not know/not sure; 99 = No answer",""
"nas_ff1b","Integer","","Recommended","Flushing or redness of your face, nausea, drowsiness, sluggishness, or rapid heartbeat or pulse rate after drinking just one beer or alcohol drink - Do you still have these symptoms when you drink alcohol?","1;2;97;99","1 = Yes; 2 = No; 97 = Do not know/not sure; 99 = No answer",""
"nas_ff2","Integer","","Recommended","Flushing or redness of your face, nausea, drowsiness, sluggishness, or rapid heartbeat or pulse rate after drinking just one beer or alcohol drink - The last time this happened, how severe was this?","0::10;99","0= Not at all severe; 10= Extremely severe; 99= No answer",""
"nas_k1","Integer","","Recommended","[nas_recall] - Did you have any kind of injury for which you thought about getting treatment, whether or not you actually did get treatment?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_k5_6","Integer","","Recommended","Thinking about the most recent injury for which you thought about getting treatment, where did you first go for treatment? Did you go...","1::4; 99","1 = To an emergency room; 2 = To a private doctor or clinic; 3 = To some other place; 4 = Did you not go for treatment; 99 = No answer",""
"nas_k2_4","Integer","","Recommended","Still thinking about this same injury, in the six hours before it happened, did you drink any alcoholic beverage, even one drink, or use any of the drugs you mentioned earlier, not including tobacco products?","1::4; 99","1 = No, did not use alcohol or drugs; 2 = Yes, used alcohol only; 3 = Yes, used drugs only; 4 = Yes, used both alcohol and drugs; 99 = No answer",""
"nas_k9","Integer","","Recommended","In the last 12 months, did you have any kind of illness for which you thought about getting treatment, whether or not you actually did get treatment?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_k13_14","Integer","","Recommended","Thinking about the most recent illness for which you thought about getting treatment, where did you first go for treatment?","1::4; 99","1 = To an emergency room; 2 = To a private doctor or clinic; 3 = To some other place; 4 = Did not go for treatment; 99 = No answer",""
"nas_k10_12","Integer","","Recommended","Still thinking about this same illness, in the six hours before you got sick or noticed this problem, did you drink any alcoholic beverage, even one drink, or use any of the drugs you mentioned earlier, not including tobacco products?","1::4; 99","1 = No, did not use alcohol or drugs; 2 = Yes, used alcohol only; 3 = Yes, used drugs only; 4 = Yes, used both alcohol and drugs; 99 = No answer",""
"nimh_rv_dem_03","Integer","","Recommended","Current gender identity","0::11;999","0 = Male; 1 = Female; 2 = Trans male/Trans man; 3 = Trans female/Trans woman; 4 = Genderqueer or Gender non-conforming; 5 = Different identity; 6 = Non-binary; 7 = Refused/prefer not to answer; 8 = Do not know; 9 = Not listed; 10 = Multiple identities listed; 11 = Gender fluid; 999 = Missing",""
"chrdemo_sexassigned","Integer","","Recommended","1b. What sex were you assigned at birth, what was on your original birth certificate?","1::5;-900;-300; -5; -999","1=Male; 2=Female; 3=Intersex; 4 = Don''t know; 5=Other;-900 =Missing;-300=N/A; -999 =data not submitted (incomplete); -5=item seen but not answered",""
"demoses05j","String","50","Recommended","Specify other Gender Identity","","",""
