"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbq13","Integer","","Recommended","Has a hard time following instructions","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq32_r03"
"cbq14","Integer","","Recommended","Notices the smoothness or roughness of objects she touches","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq09_r03"
"cbq15","Integer","","Recommended","Enjoys taking warm baths","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq54_r03"
"cbq16","Integer","","Recommended","Has temper tantrums when s/he doesn't get what s/he wants","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq34_r03"
"cbq17","Integer","","Recommended","""When s/he wants to do something, s/he talks about little else""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq35_r03"
"cbq18","Integer","","Recommended","Doesn't care for rough and rowdy games.","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq30_r03"
"cbq19","Integer","","Recommended","""When practicing an activity, has a hard time keeping her/his mind on it""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq38_r03"
"cbq20","Integer","","Recommended","""Tends to feel """"down"""" at the end of an exciting day""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq39_r03"
"cbq21","Integer","","Recommended","""If upset, cheers up quickly when s/he thinks about something else""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq118_r03"
"cbq22","Integer","","Recommended","Acts very friendly and outgoing with new children","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq45_r03"
"cbq23","Integer","","Recommended","Will move from one task to another without completing any of them","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq47_r03"
"cbq24","Integer","","Recommended","Usually doesn't comment on changes in parents' appearance","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq28_r03"
"cbq25","Integer","","Recommended","""Moves about actively (runs, climbs, jumps) when playing in the house""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq48_r03"
"cbq26","Integer","","Recommended","Is afraid of loud noises","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq50_r03"
"cbq27","Integer","","Recommended","Has a hard time settling down after an exciting activity","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq53_r03"
"cbq28","Integer","","Recommended","""Joins others quickly and comfortably, even when they are strangers""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq57_r03"
"cbq29","Integer","","Recommended","Does not like to take chances for the fun and excitement of it","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq51_r03"
"cbq30","Integer","","Recommended","Falls asleep within ten minutes of going to bed at night","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq103_r03"
"cbq31","Integer","","Recommended","Gets quite frustrated when prevented from doing something s/he wants to do","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq62_r03"
"cbq32","Integer","","Recommended","Seems to forget a bump or scrape after a couple of minutes","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq85_r03"
"cbq33","Integer","","Recommended","Becomes upset when loved relatives or friends are getting ready to leave following a visit","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq64_r03"
"cbq34","Integer","","Recommended","Is not afraid of the dark","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq70_r03"
"cbq35","Integer","","Recommended","Does not usually become tearful when tired","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq72_r03"
"cbq36","Integer","","Recommended","Comments when a parent has changed his/her appearance","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq65_r03"
"cbq37","Integer","","Recommended","Doesn't care much for quiet games","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq86_r03"
"cbq38","Integer","","Recommended","Can wait before entering into new activities if s/he is asked to","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq75_r03"
"cbq39","Integer","","Recommended","Gets angry when s/he can't find something s/he wants to play with","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq78_r03"
"cbq40","Integer","","Recommended","Her/his feelings are easily hurt by what parents say","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq81_r03"
"cbq41","Integer","","Recommended","Enjoys exciting and suspenseful TV shows","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq100_r03"
"cbq42","Integer","","Recommended","Is very frightened by nightmares","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq91_r03"
"cbq43","Integer","","Recommended","Has difficulty waiting in line for something","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq93_r03"
"cbq44","Integer","","Recommended","Enjoys sitting on parent's lap","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq174_r03"
"cbq45","Integer","","Recommended","Becomes tearful when told to do something s/he does not want to do","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq94_r03"
"cbq46","Integer","","Recommended","Becomes very excited while planning for trips","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq96_r03"
"cbq47","Integer","","Recommended","Rarely cries for more than a couple of minutes at a time","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq177_r03"
"cbq48","Integer","","Recommended","Prefers quiet activities to active games","1::7; -9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq102_r03"
"cbq49","Integer","","Recommended","Notices when parents are wearing new clothing","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq31_r03"
"cbq50","Integer","","Recommended","Acts shy around new people","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq106_r03"
"cbq51","Integer","","Recommended","""Has trouble sitting still when s/he is told to (at movies, church, etc.)""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq108_r03"
"cbq52","Integer","","Recommended","Rarely cries when s/he hears a sad story","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq109_r03"
"cbq53","Integer","","Recommended","Rarely becomes upset when watching a sad event in a TVshow","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq112_r03"
"cbq54","Integer","","Recommended","Is quickly aware of some new item in the living room","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq98_r03"
"cbq55","Integer","","Recommended","""Becomes very excited before an outing (e.g. picnic, party)""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq117_r03"
"cbq56","Integer","","Recommended","Is comfortable asking other children to play","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq119_r03"
"cbq57","Integer","","Recommended","Enjoys looking at picture books","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq133_r03"
"cbq58","Integer","","Recommended","Enjoys meeting Santa Claus or other strangers in costumes","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq107_r03"
"cbq59","Integer","","Recommended","""When drawing or coloring in a book, shows strong concentration""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq125_r03,cbq3"
"cbq60","Integer","","Recommended","Plays games slowly and deliberately","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq126_r03"
"cbq61","Integer","","Recommended","Sometimes appears downcast for no reason","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq127_r03"
"cbq62","Integer","","Recommended","Likes to go high and fast when pushed on a swing","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq139_r03"
"cbq63","Integer","","Recommended","Becomes easily frustrated when tired","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq128_r03"
"cbq64","Integer","","Recommended","Talks easily to new people","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq129_r03"
"cbq65","Integer","","Recommended","Is very difficult to soothe when s/he has become upset","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq150_r03"
"cbq66","Integer","","Recommended","Is afraid of the dark","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq130_r03"
"cbq67","Integer","","Recommended","Enjoys riding a tricycle or bicycle fast and recklessly","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq182_r03"
"cbq68","Integer","","Recommended","""Is usually pretty calm before leaving on an outing (e.g., picnic, party)""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable",""
"cbq69","Integer","","Recommended","Is good at following instructions","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq136_r03"
"cbq70","Integer","","Recommended","""Is rarely frightened by """"monsters"""" seen on TV or at movies""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq138_r03"
"cbq71","Integer","","Recommended","""When building or putting something together, becomes very involved in what s/he is doing, and works for long periods""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq144_r03"
"cbq72","Integer","","Recommended","Does not seem to notice parents' facial expressions","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq122_r03"
"cbq73","Integer","","Recommended","""Isn't interested in watching quiet TV shows such as """"Mister Rogers""""""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq111_r03"
"cbq74","Integer","","Recommended","Doesn't enjoy being read to very much","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq66_r03"
"cbq75","Integer","","Recommended","Rarely becomes discouraged when s/he has trouble making something work","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq149_r03"
"cbq76","Integer","","Recommended","Rarely protests when another child takes his/her toy away","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq156_r03"
"cbq77","Integer","","Recommended","""When angry about something, s/he tends to stay upset for ten minutes or longer""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq68_r03"
"cbq78","Integer","","Recommended","Doesn't usually react to different textures in food","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq142_r03"
"cbq79","Integer","","Recommended","Is not afraid of heights","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq161_r03"
"cbq80","Integer","","Recommended","Shows great excitement when opening a present","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq166_r03"
"cbq81","Integer","","Recommended","""Can easily stop an activity when s/he is told """"no.""""""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq168_r03"
"cbq82","Integer","","Recommended","""Enjoys activities such as being chased, spun around by the arms, etc.""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq67_r03"
"cbq83","Integer","","Recommended","Is easily distracted when listening to a story","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq171_r03"
"cbq84","Integer","","Recommended","""Is full of energy, even in the evening""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq172_r03"
"cbq85","Integer","","Recommended","Changes from being upset to feeling much better within a few minutes","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq92_r03"
"cbq86","Integer","","Recommended","""Easily gets irritated when s/he has trouble with some task (e.g., building, drawing, dressing)""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq173_r03"
"cbq87","Integer","","Recommended","Enjoys exploring new places","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq124_r03"
"cbq88","Integer","","Recommended","Enjoys just being talked to","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq113_r03"
"cbq89","Integer","","Recommended","Gets angry when called in from play before she is ready to quit","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq181_r03"
"cbq90","Integer","","Recommended","""Enjoys """"snuggling up"""" next to a parent or baby-sitter""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq76_r03"
"cbq91","Integer","","Recommended","Is usually able to resist temptation when told sthe is not supposed to do something","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq185_r03"
"cbq92","Integer","","Recommended","Has a hard time going back to sleep after waking in the night","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq167_r03"
"cbq93","Integer","","Recommended","Has difficulty sitting still at dinner","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq187_r03"
"cbq94","Integer","","Recommended","Enjoys being in crowds of people","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq77_r03"
"cbq95","Integer","","Recommended","Likes to sit quietly and watch people do things","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq192_r03"
"cbq96","Integer","","Recommended","""Doesn't usually notice odors such as perfume, smoke, cooking, etc.""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq170_r03"
"cbq97","Integer","","Recommended","Gets mad when provoked by other children","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq193_r03"
"cbq98","Integer","","Recommended","Has a hard time concentrating on an activity when there are distracting noises","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq195_r03"
"cbq99","Integer","","Recommended","Notices even little specks of dirt on objects","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq154_r03"
