"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srdnew09","Integer","","Recommended","In the past year, how often have you done each of the following things? Been a passenger in a car or other vehicle with a driver who has been drinking alcohol or using drugs","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew10","Integer","","Recommended","In the past year, how often have you done each of the following things? Written things or sprayed paint on walls or sidewalks or cars where you were not supposed to","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew11","Integer","","Recommended","In the past year, how often have you done each of the following things? Gotten into trouble with the police because of something you did","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew12","Integer","","Recommended","In the past year, how often have you done each of the following things? Been fired from a job","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew13","Integer","","Recommended","In the past year, how often have you done each of the following things? Been arrested","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew14","Integer","","Recommended","In the past year, how often have you done each of the following things? Spent more than one night in jail or prison","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew01","Integer","","Recommended","In the past year, how often have you done each of the following things? been involved in fights","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew02","Integer","","Recommended","In the past year, how often have you done each of the following things? been drunk or high in a public place","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew03","Integer","","Recommended","In the past year, how often have you done each of the following things? taken something from a store that did not belong to you","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew04","Integer","","Recommended","In the past year, how often have you done each of the following things? damaged something on purpose that did not belong to you","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew05","Integer","","Recommended","In the past year, how often have you done each of the following things? sold marijuana or hashish (grass, pot, weed)","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew06","Integer","","Recommended","In the past year, how often have you done each of the following things? Driven a car, motorcycle or other vehicle after drinking alcohol or using drugs","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"srdnew07","Integer","","Recommended","In the past year, how often have you done each of the following things? Driven a car, motorcycle or other vehicle after drinking alcohol ?","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
"ldq_srd32_03a","Integer","","Recommended","Specfiy Number of Days: Assigned community service","","",""
"ldq_srd32_04","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Assigned probabtion","","",""
"ldq_srd32_04a","String","50","Recommended","Specfiy Months and Days: Assigned Probabtion","","",""
"ldq_srd32_05","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Fined","","",""
"ldq_srd32_05a","Float","","Recommended","Specfiy Total Fine Amount","","In Dollars",""
"ldq_srd32_06","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Sent to Jail or Prison","","",""
"ldq_srd32_06a","String","50","Recommended","Specfiy Months, Days, Years: Sent to Jail or Prison","","",""
"ldq_srd32_07","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Drivers License Suspended or Revoked","","",""
"ldq_srd32_08","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Admitted to Accelerated Rehabilitative Disposition Program","","",""
"ldq_srd32_09","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Other","","",""
"ldq_srd32_9a","String","4000","Recommended","Specfiy Other","","",""
"ldq_srd08","Integer","","Recommended","In the past 12 months, did you avoid paying for things such as movies, bus or subway rides, food, or other services?","0;1","0= No; 1= Yes",""
"ldq_srd10","Integer","","Recommended","In the past 12 months, did you steal or try to steal things?","0;1","0= No; 1= Yes",""
"ldq_srd30","Integer","","Recommended","In the past 12 months, did you give false information on a tax form, an insurance claim, or an application for a loan or bank account?","0;1","0= No; 1= Yes",""
"ldq_srd31","Integer","","Recommended","How many times have you been charged by the police for a crime or offense (more than a traffic or speeding ticket)?","","",""
"ldq_srd32_01","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Released/Not Found Guilty","","",""
"ldq_srd32_02","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Referred for counseling or treatment","","",""
"ldq_srd32_03","Integer","","Recommended","How many times have any of the following things happened as the result of being charged? Assigned community service","","",""
"delinq8","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Used a weapon (bat, brick, broken bottle, knife, gun) in a fight","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq9","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Destroyed others property on purpose","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq1","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Stolen (or tried to steal) something worth more than $50","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq2","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Stolen (or tried to steal) something worth $50 or less","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq3","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Sold marijuana (weed, concentrates, edibles, hash)","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq4","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Sold hard drugs such as heroin, LSD or cocaine","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq5","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Broke into a building or vehicle (or tried to break in) to steal something or just look around","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq6","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Was arrested","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"delinq7","Integer","","Recommended","The following are different types of activities that people sometimes engage in. Please indicate whether you have done each of the following activities within the past year. Initiated physical fights","0::2","0=No; 1=Yes, in the past three months; 2=Yes, in the past year but not in the past 3 months",""
"y2km11","Integer","","Recommended","How many times in the PAST YEAR have you: Used a weapon, force, or strong arm methods to get money or things from people?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km12","Integer","","Recommended","How many times in the PAST YEAR have you: Cheated on your income taxes?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km13","Integer","","Recommended","How many times in the PAST YEAR have you: Physically hurt or threatened to hurt someone to get them to have sex with you?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km14","Integer","","Recommended","How many times in the PAST YEAR have you: Driven a car while you were drunk?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km15","Integer","","Recommended","How many times in the PAST YEAR have you: Tried to cheat someone by selling them something that was worthless or not what you said it was?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km16","Integer","","Recommended","How many times in the PAST YEAR have you: Sold marijuana or hashish illegally?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km17","Integer","","Recommended","How many times in the PAST YEAR have you: Sold hard drugs, such as heroin, cocaine, and LSD?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"yqbm046e","Integer","","Recommended","Have you EVER in your life been: In jail?","0;1; -99","0=No; 1=Yes; -99=Not Applicable",""
"yqbm046f","Integer","","Recommended","Have you EVER in your life been: In prison?","0;1; -99","0=No; 1=Yes; -99=Not Applicable",""
"arrest_lt","Integer","","Recommended","Have you ever been arrested?","0;1;-99","0=No; 1=Yes; -99=Not Applicable","ysam32"
"y2km01","Integer","","Recommended","How many times in the PAST YEAR have you: Purposely damaged or destroyed property that did not belong to you?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km02","Integer","","Recommended","How many times in the PAST YEAR have you: Been drunk in a public place?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km03","Integer","","Recommended","How many times in the PAST YEAR have you: Stolen or tried to steal money or things worth less than $50?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km04","Integer","","Recommended","How many times in the PAST YEAR have you: Stolen or tried to steal money or things worth more than $50?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km05","Integer","","Recommended","How many times in the PAST YEAR have you: Knowingly bought, sold, or held stolen goods or tried to do any of these things?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km06","Integer","","Recommended","How many times in the PAST YEAR have you: Gone or tried to go into a building to steal something?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km07","Integer","","Recommended","How many times in the PAST YEAR have you: Stolen or tried to steal a motor vehicle?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km08","Integer","","Recommended","How many times in the PAST YEAR have you: Used a credit card, online payment, or checks illegally or used fake money to pay for something?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km09","Integer","","Recommended","How many times in the PAST YEAR have you: Attacked someone with a weapon or with the idea of seriously hurting or killing them?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"y2km10","Integer","","Recommended","How many times in the PAST YEAR have you: Hit someone with the idea of hurting them?","0::4; -99","0=Never; 1=Once; 2=2-3 times; 3= 4-10 times; 4=More than 10 times; -99=Not Applicable",""
"add_srd08","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you… Gone joyriding, that is, taken a motor vehicle such as a car or motorcycle for a ride or drive without the owner''s permission?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd09","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Hit someone with the idea of hurting that person?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd10","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Attacked someone with a weapon or with the idea of seriously hurting that person?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd11","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Used a weapon, force, or strong-arm methods to get money or things from people?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd12","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Stayed out at night much later than you were allowed to?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd13","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Started a fight?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd14","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Scared someone to get them to do what you wanted?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd01","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Skipped school without an excuse?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd02","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Lied, disobeyed, or talked back to adults such as parents, teachers, or others?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd03","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Purposefully damaged or destroyed property that did not belong to you?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd04","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Stolen something worth less than $5?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd05","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Stolen something worth more than $5 but less than $100?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd06","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Stolen something worth more than $100?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
"add_srd07","Integer","","Recommended","Thinking of yourself during the past six months, how many times have you…Gone into or tried to go into a building to steal something?","0::4","0=Never; 1=1-2 times; 2=3-5 times; 3=6-9 times; 4=10 or more times",""
