"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_e2b_1","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Romantic partner or spouse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_2","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Child","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_3","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Other family member(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_4","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Friend(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_5","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_6","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Roommate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_7","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Boss or teacher(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_8","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Therapist, counselor, or doctor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_9","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Co-worker or classmate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_10","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Acquaintances","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_11","Integer","","Recommended","Think about your most positive interpersonal event today (pleasant interaction/had fun/was complimented). Who did this event involve? Strangers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e2b_other","String","500","Recommended","Please describe your relationship with the ''other'' person with whom you had your most positive interpersonal event today","","",""
"ema_e2a","Integer","","Recommended","Most positive interpersonal event today - How enjoyable/pleasant was that event?","0::100","0= Not at all enjoyable; 100= Extremely enjoyable",""
"morning_mm_4","Integer","","Recommended","At what time did you get out of bed this morning: Calculated minutes +/- midnight","0::1440;-999","-999 = N/A or missing data",""
"morning_ema_5","Integer","","Recommended","Did you doze in front of the TV or out of your bed last night before going to bed?","0::2;-999","0 = No; 1 = Yes; 2 = I am not sure; -999 = N/A or missing data",""
"medslpam","Integer","","Recommended","Take a Survey AM: Did you take anything to help you sleep last night? (Please include prescribed and over the counter meds, alcohol, drugs, supplements, etc.)","0;1;11;-999","0 = No; 1 = Yes; 11 = No response; -999 = N/A or missing data",""
"whichmedam","String","500","Recommended","Take a Survey AM: Did you take anything to help you sleep last night? (Please include prescribed and over the counter meds, alcohol, drugs, supplements, etc.) Yes. If yes, what did you take to help you sleep, and how much?","","(if medslpam = 1)",""
"emasleep_1","String","50","Recommended","What time did you get into bed last night?","","Please give your best estimate and note if AM/PM; -999 = N/A or missing data",""
"morning_mm_1","Integer","","Recommended","At what time did you get into bed last night: Calculated minutes +/- midnight","0::1440;-999","-999 = N/A or missing data",""
"emasleep_2","String","50","Recommended","What time did you try to fall asleep last night?","","Please give your best estimate and note if AM/PM; -999 = N/A or missing data",""
"morning_mm_2","Integer","","Recommended","At what time did you try to go to sleep last night: Calculated minutes +/- midnight","0::1440;-999","-999 = N/A or missing data",""
"waketime","String","20","Recommended","What time did you wake up this morning?","","-999 = N/A or missing data",""
"morning_mm_3","Integer","","Recommended","At what time did you wake up this morning: Calculated minutes +/- midnight","0::1440;-999","-999 = N/A or missing data",""
"emasleep_6","String","50","Recommended","What time did you get out of bed today? For the time you got out of bed, please note at what time you stopped trying to sleep","","Please give your best estimate and note if AM/PM",""
"momentary_mad","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Mad","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_tired","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Tired","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_hopeless","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Hopeless","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_lonely","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Lonely","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_whowith","Integer","","Recommended","Who are you with right now?","1::4;99","1 = Close friend; 2 = Close family member; 3 = Other; 4 = No one; 99 = No answer",""
"momentary_social","Integer","","Recommended","About how long ago did your interaction occur?","1::8;99","1 = 5 minutes ago; 2 = 5-15 minutes ago; 3 = 15-30 minutes ago; 4 =  30-45 minutes ago; 5 = 45 minutes-1 hour ago; 6 = Over 1 hour ago; 7 =  I have had NO mutual interaction since last survey prompt; 8 =  I am in an interaction right now; 99 = No answer",""
"momentary_whospecify","Integer","","Recommended","Please specify who you were interacting with","1::10;99","1 = Teacher or coach; 2 = Parent(s); 3 = Close friend(s); 4 =  Other friend(s); 5 = Classmate(s) or teammate(s); 6 = Sibling(s); 7 =  Other family member(s); 8 = Other; 9 = Not applicable, didn''t have an interaction since last survey; 10 = Someone I am dating; 99 = No answer",""
"momentary_socialformat","Integer","","Recommended","What was the format of your most recent interaction?","1::8;99","1 = Online face-to-face (Zoom, FaceTime, etc.); 2 = Online social media (Facebook, Instagram, Tiktok); 3 = Via text message; 4 =  Voice only (phone, video call with no video); 5 = In Person; 6 = Other; 7 =  Not applicable, didn''t have an interaction; 8 = Online games (video games, computer games, Discord, etc.); 99 = No answer",""
"momentary_excited","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Excited","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_energetic","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Energetic","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_calm","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Calm","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_relaxed","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Relaxed","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_stressed","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Stressed","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_worried","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Worried","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"momentary_annoyed","Integer","","Recommended","Please rate how you were feeling just before the phone beeped: I feel...Annoyed","1::5;99","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely; 99 = No answer",""
"ema_amount_otherdrink","Float","","Recommended","Number of drinks in the past day - other drinks","","",""
"alc_start_time","String","11","Recommended","Time subject started drinking","","",""
"alc_end_time","String","11","Recommended","Time subject stopped drinking","","",""
"ema_consumed_alcohol","Integer","","Recommended","Consumed alcohol during the past day","0;1","0=No; 1=Yes",""
"ema_amount_regabv_beer","Float","","Recommended","Number of drinks in the past day - regular ABV beer/cider/seltzer","","",""
"ema_amount_highabv_beer","Float","","Recommended","Number of drinks in the past day - high ABV beer/cider/seltzer","","",""
"ema_amount_wine","Float","","Recommended","Number of drinks in the past day - wine or champagne","","",""
"ema_amount_liquor_mixed","Float","","Recommended","Number of drinks in the past day - liquor mixed in a drink","","",""
"ema_amount_liquor_straight","Float","","Recommended","Number of drinks in the past day - liquor not mixed in a drink","","",""
"ema_name_otherdrink","String","100","Recommended","Name of other drinks consumed in the past day","","",""
"rad_ema_with_fam","Integer","","Recommended","Who are you with right now: Other family member(s)","0;1","0= No; 1=Yes",""
"rad_ema_with_acquaint","Integer","","Recommended","Who are you with right now: Other types of acquaintance","0;1","0= No; 1=Yes",""
"rad_ema_with_stranger","Integer","","Recommended","Who are you with right now: People you do not know","0;1","0= No; 1=Yes",""
"peoplepresent_1","Integer","","Recommended","Who are you with right now? Check all that apply - No one, by myself","0;1","0 = Unchecked; 1 = Checked",""
"rad_ema_drink_friend","Integer","","Recommended","Are the friend(s) you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_classmate","Integer","","Recommended","Are the classmate(s) you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_coworker","Integer","","Recommended","Are the co-worker(s) you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_bgfriend","Integer","","Recommended","Are the boyfriend, girlfriend, or significant other you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_partner","Integer","","Recommended","Are the partner or spouse you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_fam","Integer","","Recommended","Are the other family member(s) you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_acquaint","Integer","","Recommended","Are the other types of acquaintance you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_stranger","Integer","","Recommended","Are the people you do not know you are with right now drinking alcohol?","0;1","0= No; 1=Yes",""
"rad_ema_drink_alone","Integer","","Recommended","Are you drinking alcohol by yourself right now?","0;1","0= No; 1=Yes",""
"rad_ema_drink_noone","Integer","","Recommended","Is no one drinking alcohol with you right now?","0;1","0= No; 1=Yes",""
"alc_lifetime3","Integer","","Recommended","Are you drinking currently?","0;1","0=No; 1=Yes",""
"rad_ema_nbdrink_now","Integer","","Recommended","How many drinks containing alcohol did you have so far?","0::5","0 = None; 1=1 or 2; 2=3 or 4; 3=5 or 6; 4= 7 to 9; 5= 10 or more",""
"rad_ema_drunk_now","Integer","","Recommended","How drunk are you right now?","0::4","0 = Not drinking right now; 1= I am completely sober; 2= I am buzzed; 3= I am moderately drunk; 4= I am very drunk",""
"rad_ema_drinking_last","Integer","","Recommended","Since the last survey text, have you consumed alcohol [Not including this episode if you are drinking right now]?","0;1","0= No; 1=Yes",""
"rad_ema_drank_friend","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? Friend(s)","0;1","0= No; 1=Yes",""
"rad_ema_drank_classmate","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? Classmate(s)","0;1","0= No; 1=Yes",""
"mema_location","Integer","","Recommended","Where are you RIGHT NOW?","1::14","1= At home; 2= In hospital (inpatient); 3= In hospital (Partial); 4 = At work; 5= Out of the house for social reasons; 6= Out of the house running errands; 7= Other; 8= At School; 9= Car or other motor vehicles; 10= Public transport (bus, train, or other); 11= Outdoor (not at home, school, or work); 12= Bars or restaurants; 13= Someone else's place; 14= I am in another place",""
"rad_ema_drank_coworker","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? Coworker(s)","0;1","0= No; 1=Yes",""
"rad_ema_drank_bgfriend","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? Boyfriend, girlfriend, or significant other","0;1","0= No; 1=Yes",""
"rad_ema_drank_partner","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? Partner or spouse","0;1","0= No; 1=Yes",""
"rad_ema_drank_fam","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? Other family member(s)","0;1","0= No; 1=Yes",""
"rad_ema_drank_acquaint","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? Other types of acquaintance","0;1","0= No; 1=Yes",""
"rad_ema_drank_stranger","Integer","","Recommended","Since the last survey text, have you consumed alcohol? Who did you drink alcohol with? People you do not know","0;1","0= No; 1=Yes",""
"rad_ema_nbdrink_last","Integer","","Recommended","Since the last survey text, how many drinks containing alcohol did you have?","0::5","0 = None; 1= 1 or 2; 2= 3 or 4; 3= 3= 5 or 6; 4= 7 to 9; 5= 10 or more",""
"rad_ema_drunk_last","Integer","","Recommended","Since you received the last survey text, have you been drunk?","0::4","0 = Did not drink; 1= No, I was sober; 2= I was buzzed; 3= I was moderately drunk; 4= I was very drunk",""
"rad_ema_cigarette","Integer","","Recommended","Since the last survey text, have you used: Cigarettes or other tobacco products (e.g., cigars, chewing tobacco, etc.)?","0::2","0= No; 1= Yes; 2= Yes, I am using right now",""
"rad_ema_e_cigar","Integer","","Recommended","Since the last survey text, have you used: E-cigarettes or other vape products (e.g., Juul, etc.)?","0::2","0= No; 1= Yes; 2= Yes, I am using right now",""
"otherloc","String","100","Recommended","Where are you right now? Specify Other","","",""
"rad_ema_marijuana","Integer","","Recommended","Since the last survey text, have you used: Cannabis (e.g., marijuana, weed, edibles, hash, etc.)? [Please report nonmedical use only.]?","0::2","0= No; 1= Yes; 2= Yes, I am using right now",""
"rad_ema_opioids","Integer","","Recommended","Since the last survey text, have you used: Prescription opioids that were NOT prescribed to you (morphine, codeine, fentanyl, oxycodone [e.g., OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine [Suboxone])","0::2","0= No; 1= Yes; 2= Yes, I am using right now",""
"rad_ema_stimulant","Integer","","Recommended","Since the last survey text, have you used: Prescription stimulants that were NOT prescribed to you (e.g., Ritalin, Concerta, Dexedrine, Adderall, diet pills) [Please report nonmedical use only.]","0::2","0= No; 1= Yes; 2= Yes, I am using right now",""
"rad_ema_discrim","Integer","","Recommended","Since the last survey text, have you experienced any of the following: Discrimination","0;1","0= No; 1=Yes",""
"rad_ema_bullying","Integer","","Recommended","Since the last survey text, have you experienced any of the following: Face-to-face bullying?","0;1","0= No; 1=Yes",""
"rad_ema_cyberbull","Integer","","Recommended","Since the last survey text, have you experienced any of the following: Cyberbullying (e.g., bullying online, on social media, by texts or emails)?","0;1","0= No; 1=Yes",""
"rad_ema_microaggression","Integer","","Recommended","Since the last survey text, have you experienced any of the following: Microaggressions (everyday slights based on personal characteristics such as race or gender)?","0;1","0= No; 1=Yes",""
"rad_ema_threat_verb","Integer","","Recommended","Since the last survey text, have you been verbally threatened?","0;1","0= No; 1=Yes",""
"rad_ema_threat_phys","Integer","","Recommended","Since the last survey text, have you been physically assaulted (e.g., being pushed, hit, slammed into something, or injured with an object or weapon)?","0;1","0= No; 1=Yes",""
"rad_ema_sexassault","Integer","","Recommended","Since the last survey text, have you been sexually assaulted (e.g., kissing or touching without your consent, being physically forced to have sexual intercourse)?","0;1","0= No; 1=Yes",""
"rad_ema_with_friend","Integer","","Recommended","Who are you with right now: Friend(s)","0;1","0= No; 1=Yes",""
"rad_ema_weapon_gun","Integer","","Recommended","Since the last survey text, has anyone around you carried any of the following weapons (including yourself)? Gun / firearm","0;1","0= No; 1=Yes",""
"rad_ema_weapon_knife","Integer","","Recommended","Since the last survey text, has anyone around you carried any of the following weapons (including yourself)? Knife / cutting instrument","0;1","0= No; 1=Yes",""
"rad_ema_weapon_blunt","Integer","","Recommended","Since the last survey text, has anyone around you carried any of the following weapons (including yourself)? Blunt object (e.g., club, hammer)","0;1","0= No; 1=Yes",""
"rad_ema_weapon_other","Integer","","Recommended","Since the last survey text, has anyone around you carried any of the following weapons (including yourself)? Other weapon","0;1","0= No; 1=Yes",""
"rad_ema_no_weapon","Integer","","Recommended","Since the last survey text, has anyone around you carried any of the following weapons (including yourself)? Nobody around me has carried a weapon (including me)","0;1","0= No; 1=Yes",""
"rad_ema_depress","Integer","","Recommended","Right now, how sad or depressed are you feeling?","1::4","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely",""
"rad_ema_worry","Integer","","Recommended","Right now, how nervous or worried are you feeling?","1::4","1= Not at all; 2= A little; 3= Quite a bit; 4= Extremely",""
"rad_ema_safe","Integer","","Recommended","How safe do you feel where you are right now?","1::4","1= Very safe; 2= Somewhat safe; 3= Somewhat unsafe; 4= Very unsafe",""
"rad_ema_fearcrime","Integer","","Recommended","On a scale of 0 to 10 where 0 corresponds to no fear and 10 corresponds to maximum fear: How afraid are you of becoming a victim of violence right now?","0::10","0= No fear; 10= Maximum fear",""
"ema_survey","String","100","Recommended","Which survey collected the EMA data?","","e.g., Morning report; Random; First Drink; Bedtime; Drinking Follow-up; Drinking Follow-up 2; Drinking Follow-up 3; Breathalyzer Test",""
"rad_ema_with_classmate","Integer","","Recommended","Who are you with right now: Classmate(s)","0;1","0= No; 1=Yes",""
"emadatetime","String","20","Recommended","Date and time of EMA collection","","",""
"peoplepresent_10","Integer","","Recommended","Who are you with right now? Check all that apply - Coworkers","0;1","0 = Unchecked/No; 1 = Checked/Yes",""
"rad_ema_with_bgfriend","Integer","","Recommended","Who are you with right now: Boyfriend, girlfriend, or significant other","0;1","0= No; 1=Yes",""
"rad_ema_with_partner","Integer","","Recommended","Who are you with right now: Partner or spouse","0;1","0= No; 1=Yes",""
"pasthr_social_other","Integer","","Recommended","Please indicate anyone you have spent time with in the last hour: Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pasthr_social_noone","Integer","","Recommended","Please indicate anyone you have spent time with in the last hour: No one","0;1","0= No/Unchecked; 1= Yes/Checked",""
"timeframe_happy_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Happy","0::4","0= Not at all; 4= Very much",""
"timeframe_optimistic_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Optimistic","0::4","0= Not at all; 4= Very much",""
"timeframe_confident_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... ﻿Confident","0::4","0= Not at all; 4= Very much",""
"timeframe_excited_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Excited","0::4","0= Not at all; 4= Very much",""
"timeframe_relieved_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Relieved","0::4","0= Not at all; 4= Very much",""
"timeframe_sad_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... ﻿Sad","0::4","0= Not at all; 4= Very much",""
"timeframe_anxious_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Anxious","0::4","0= Not at all; 4= Very much",""
"timeframe_irritable_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Irritable","0::4","0= Not at all; 4= Very much",""
"timeframe_hopeless_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... ﻿Hopeless","0::4","0= Not at all; 4= Very much",""
"timeframe_guilty_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... ﻿﻿Guilty","0::4","0= Not at all; 4= Very much",""
"timeframe_stressed_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Stressed","0::4","0= Not at all; 4= Very much",""
"timeframe_lonely_5pt","Integer","","Recommended","﻿Since [timeframe_spec], how much have you felt... Lonely","0::4","0= Not at all; 4= Very much",""
"timeframe_distract","Integer","","Recommended","Since [timeframe_spec], how much have you responded to your unpleasant emotions by... Engaging in activities to distract yourself or keep busy.","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_rumination","Integer","","Recommended","Since [timeframe_spec], how much have you responded to your unpleasant emotions by... Thinking about the emotional event again and again.","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_acceptance","Integer","","Recommended","Since [timeframe_spec], how much have you responded to your unpleasant emotions by... Telling yourself it is alright how you are feeling.","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_reappraisal","Integer","","Recommended","Since [timeframe_spec], how much have you responded to your unpleasant emotions by... Thinking of other ways to﻿ interpret the situation.","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_suppression","Integer","","Recommended","Since [timeframe_spec], how much have you responded to your unpleasant emotions by... Making an effort to hide your feelings.","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_physio","Integer","","Recommended","Since [timeframe_spec], how much have you responded to your unpleasant emotions by... Trying to slow your heart rate or breathing.","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"timeframe_support","Integer","","Recommended","Since [timeframe_spec], how much have you responded to your unpleasant emotions by... Talking about your feelings to others.","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_stratswitch","Integer","","Recommended","Since [timeframe_spec], how much have you switched strategies because one was not working?","1::6","1= Never; 2= Sometimes; 3= Half of the time; 4= Most of the time; 5= Always; 6= I did not have negative emotions",""
"timeframe_timereg","Integer","","Recommended","Since [timeframe_spec], how much time did you spend trying to change your emotions?","1::6","1= Seconds; 2= 1-15 minutes; 3= 16-30 minutes; 4= 31-45 minutes; 5= 46-60 minutes; 6= I did not have negative emotions",""
"timeframe_effreg","Integer","","Recommended","Since [timeframe_spec], how effective were the strategies you used to reduce your negative emotions?","1::6","1= Not at all; 2= A little; 3= Somewhat; 4= Moderately; 5= Extremely effective; 6= I did not use any strategies",""
"timeframe_phonereg","Integer","","Recommended","Since [timeframe_spec], have you done anything on your phone to reduce your unpleasant emotions?","0::2","0= No; 1= Yes; 2= I did not have negative emotions",""
"actreg_videogames","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Play video games","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_othergames","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Play other games (e.g., Sudoku, puzzles)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_listenmusic","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Listen to music","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_createmusic","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Create music (e.g., play piano, guitar)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_watchvideo","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Watch videos","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pasthr_social_friends","Integer","","Recommended","Please indicate anyone you have spent time with in the last hour: Friends","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_watchmovie","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Watch a movie or show","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_socialmedia","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Browse social media","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_call","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Call others","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_text","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Text others","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_inperson","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Spend time with others in person","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_pets","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Spend time with pets","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_walk","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Go for a walk","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_exercise","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Exercise","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_read","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Read","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_write","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Write/journal","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pasthr_social_partner","Integer","","Recommended","Please indicate anyone you have spent time with in the last hour: Romantic partner/spouse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_art","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Art (e.g., drawing or painting)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_bath","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Take a bath/shower","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_eatpleasant","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Eat pleasant foods","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_other","Integer","","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"actreg_other_txt","String","200","Recommended","Since [timeframe_spec], have you done any of the following to reduce your unpleasant emotions? Other, Specify","","",""
"timeframe_emoaware","Integer","","Recommended","Since [timeframe_spec], how much difficulty did you have identifying how you feel?","0::4","0= None; 4= A lot",""
"timeframe_vh","Integer","","Recommended","Since [timeframe_spec], have you been seeing things other people could not see?","0;1","0= No; 1= Yes",""
"timeframe_ah","Integer","","Recommended","Since [timeframe_spec], have you been hearing things other people could not hear?","0;1","0= No; 1= Yes",""
"timeframe_suspiciousness","Integer","","Recommended","Since [timeframe_spec], have you been worried about people trying to harm you?","0;1","0= No; 1= Yes",""
"timeframe_subuse_alcohol","Integer","","Recommended","Since [timeframe_spec], have you consumed any of the following? Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pasthr_social_family","Integer","","Recommended","Please indicate anyone you have spent time with in the last hour: Family","0;1","0= No/Unchecked; 1= Yes/Checked",""
"timeframe_subuse_marijuana","Integer","","Recommended","Since [timeframe_spec], have you consumed any of the following? Marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"timeframe_subuse_nicotine","Integer","","Recommended","Since [timeframe_spec], have you consumed any of the following? Nicotine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"timeframe_subuse_caffeiene","Integer","","Recommended","Since [timeframe_spec], have you consumed any of the following? Caffeine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"timeframe_subuse_otherstim","Integer","","Recommended","Since [timeframe_spec], have you consumed any of the following? Other stimulants (e.g., Cocaine)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"timeframe_subuse_otherhalluc","Integer","","Recommended","Since [timeframe_spec], have you consumed any of the following? Other hallucinogens (e.g., LSD, psilocybin, ecstasy)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"timeframe_subuse_concentrate","Integer","","Recommended","Since [timeframe_spec], have you consumed any of the following? Medications to concentrate (e.g., Adderall)","0;1","0= No/Unchecked; 1= Yes/Checked",""
