"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lan_325_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Reading (alone or with caregiver)(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_326_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Additional language lessons(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_327_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Watching TV(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_328_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Listening to the radio/music(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_421_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with friends(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_422_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with family(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_423_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with caregiver(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_424_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with teachers(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_425_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Reading (alone or with caregiver)(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_426_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Additional language lessons(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_427_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Watching TV(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_428_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Listening to the radio/music(4)","0::10","Fourth (4) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_521_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with friends(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_522_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with family(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_523_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with caregiver(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_524_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with teachers(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_525_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Reading (alone or with caregiver)(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_526_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Additional language lessons(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_527_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Watching TV(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_528_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Listening to the radio/music(5)","0::10","Fifth (5) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_131_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with friends(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_132_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with family(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_133_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with caregiver(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_134_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with teachers(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_135_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Watching TV(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_136_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Listening to radio/music(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_137_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Reading (alone or with caregiver)(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_138_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Additional language lessons(1)","0::10","Primary (native(1)) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_231_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with friends(2)","0::10","Secondary (2) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_232_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with family(2)","0::10","Secondary (2) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_233_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with caregiver(2)","0::10","Secondary (2) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_234_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with teachers(2)","0::10","Secondary (2) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_235_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Watching TV(2)","0::10","Secondary (2) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_236_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Listening to radio/music(2)","0::10","Secondary (2) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_237_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Reading (alone or with caregiver)(2)","0::10","Secondary (2) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_238_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Additional language lessons(2)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_331_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with friends(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_332_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with family(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_333_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with caregiver(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_334_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with teachers(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_335_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Watching TV(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_336_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Listening to radio/music(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_337_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Reading (alone or with caregiver)(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_338_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Additional language lessons(3)","0::10","Third (3) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_431_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with friends(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_432_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with family(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_433_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with caregiver(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_434_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with teachers(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_435_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Watching TV(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_436_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Listening to radio/music(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_437_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Reading (alone or with caregiver)(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_438_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Additional language lessons(4)","0::10","Fourth (4) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_531_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with friends(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_532_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with family(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_533_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with caregiver(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_534_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Interacting with teachers(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_535_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Watching TV(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_536_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Listening to radio/music(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_537_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Reading (alone or with caregiver)(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_538_child","Integer","","Recommended","Please circle to what extent your child is currently exposed to this language in the following contexts: Additional language lessons(5)","0::10","Fifth (5) language; 0= Never;1= Almost never; 5 = Half of the time; 10 = Always",""
"lan_140_child","Integer","","Recommended","In your perception, how much of a foreign accent does your child have in this language?(1)","0::10","Primary (native(1)) language; 0= None;1= Almost none; 2=Very light; 3 =Light; 4 = Some; 5= Moderate; 6 =Considerable; 7= Heavy; 8 =Very heavy; 9 =Extremely heavy; 10 = Pervasive",""
"lan_240_child","Integer","","Recommended","In your perception, how much of a foreign accent does your child have in this language?(2)","0::10","Secondary (2) language; 0= None;1= Almost none; 2=Very light; 3 =Light; 4 = Some; 5= Moderate; 6 =Considerable; 7= Heavy; 8 =Very heavy; 9 =Extremely heavy; 10 = Pervasive",""
"lan_340_child","Integer","","Recommended","In your perception, how much of a foreign accent does your child have in this language?(3)","0::10","Third (3) language; 0= None;1= Almost none; 2=Very light; 3 =Light; 4 = Some; 5= Moderate; 6 =Considerable; 7= Heavy; 8 =Very heavy; 9 =Extremely heavy; 10 = Pervasive",""
"lan_440_child","Integer","","Recommended","In your perception, how much of a foreign accent does your child have in this language?(4)","0::10","Fourth (4) language; 0= None;1= Almost none; 2=Very light; 3 =Light; 4 = Some; 5= Moderate; 6 =Considerable; 7= Heavy; 8 =Very heavy; 9 =Extremely heavy; 10 = Pervasive",""
"lan_540_child","Integer","","Recommended","In your perception, how much of a foreign accent does your child have in this language?(5)","0::10","Fifth (5) language; 0= None;1= Almost none; 2=Very light; 3 =Light; 4 = Some; 5= Moderate; 6 =Considerable; 7= Heavy; 8 =Very heavy; 9 =Extremely heavy; 10 = Pervasive",""
