"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"parent_2_employment","Integer","","Recommended","Current employment status for parent 2","1::10","1=Employed - full time; 2=Retired;3=Employed - part time; 4=Unable to work/Disabled;5=Unemployed; 6=A full time student; 7=Other; 8 = Looking for work; 9 = Keeping house/raising children full-time; 10 = I do not wish to disclose",""
"family_income","String","10","Recommended","Ways family receives income","","1=Employment; 2=Social Security or SSI; 3=Unemployment compensation; 4=Aid to Families with Dependent Children (AFDC); 5=WIC or Women Infants and Children; 6=Disability (workman-s comp); 7=Child support or alimony; 8=MI Bridges (or other equivalent food assistance program); 9=Investments or Rent; 10=Regular income from estate or trust",""
"headtraumalostconsciousness","String","5","Recommended","Head trauma loss of consciousness","Yes; No; NK","","head_trauma,history_of_head_trauma,medhist_headinjury"
"midihist_035a","String","250","Recommended","Head Injury describe","","","head_trauma_describe,head_trauma_describe_ifyes"
"cfmh_chd_seizure","Integer","","Recommended","Does (did) the Child have Seizure Disorder/Epilepsy?","1;0;999; -7","0 = No; 1 = Yes; ; -7=Refused; 999=NA/NK","seizure_disorder"
"rev_headseizuredetail","String","500","Recommended","Details of the seizure history and/or type(s)","","","seizure_describe"
"neuro_dis","Integer","","Recommended","Neurologic Disorder (Brain, Spinal Cord, Peripheral Nerves)","0;1;9","1 = Yes; 0 = No; 9 = Unknown","medhist_neurodis,neurologic_disorder"
"midihist_017a","String","250","Recommended","Neurologic Disorder describe","","","neuro_disorder_desc"
"cfmh_chd_sleepdis","Integer","","Recommended","Does (did) the Child have a Sleep Disorder?","1;0","0 = No; 1 = Yes","sleep_disorder"
"cfmh_chd_sleepdis_cmt","String","255","Recommended","Specify type of sleep disorder child has","","","sleep_disorder_desc"
"endoc","Integer","","Recommended","Endocrine Disorder (Thyroid gland, Adrenal glands, etc.)","0;1;9","1 = Yes; 0 = No; 9 = Unknown","endocrine_disorder,history_of_endocrine"
"mhx016b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Endocrine disorder","","","endocrine_describe,endocrine_describe_ifyes"
"cardio_disorder","Integer","","Recommended","Cardiovascular Disorder (Heart, Vessels)","0;1;9","1 = Yes; 0 = No; 9 = Unknown","cardio_disease,diseaseh"
"mhx003b_1","String","250","Recommended","Explain Cardiovascular disorder history","","","cardio_describe"
"cgi02gasdiag","Integer","","Recommended","Has any gastrointestinal diagnosis been given?","0;1; 9","1 = Yes; 0 = No; 9 = Unknown","gastro_disorder"
"cgi02gasdiagspec","String","250","Recommended","Specify gastrointestinal diagnosis","","","gastro_describe"
"muscul","Integer","","Recommended","Musculoskeletal Disorder (Muscles, Joints, Spine)","0;1;9","1 = Yes; 0 = No; 9 = Unknown","musculo_disorder"
"midihist_016a","String","250","Recommended","Musculoskeletal Disorder describe","","","musculo_describe"
"mhf_10","Integer","","Recommended","Checks if condition is ongoing - skin","0;1;9","1 = Yes; 0 = No; 9 = Unknown","skin_disorder"
"mhf_09","String","250","Recommended","Checks condition for Skin","","","skin_describe"
"past_illness","Integer","","Recommended","History of past medical illness","0;1;9","1 = Yes; 0 = No; 9 = Unknown","other_past_medical_illness"
"past_illness_desc","String","500","Recommended","If history past medical illness, description","","","past_medical_describe_ifyes"
"sigilln","Integer","","Recommended","significant medical illness","0;1;-7;9","0=No; 1=Yes; -7=Refused; 9=NK","current_illness"
"mdga20a","String","150","Recommended","Medical Illness 1","","","current_describe"
"elig_27","Integer","","Recommended","Clinically abnormal lab results","0;1;9","1 = Yes; 0 = No; 9 = Unknown","abnormal_findings,abnormal_lab"
"abnormal_describe","String","500","Recommended","If any abnromal lab findings, description","","","abnormal_findings_describe_ifyes"
"current_psych_med","Integer","","Recommended","Current psychiatric medications","1;2","1=Yes; 2=No;",""
"past_psych_med","Integer","","Recommended","Past psychiatric medications","1;2","1=Yes; 2=No;",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","psychmed1"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","psychmed1_dose"
"psychmed1_currpast","Integer","","Recommended","Medication 1 current or past","1;2","1=Current; 2=Past",""
"psychmed1_date","Date","","Recommended","Medication 1; if past, date last used","","",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","psychmed2"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","psychmed2_dose"
"psychmed2_currpast","Integer","","Recommended","Medication 2 current or past","1;2","1=Current; 2=Past",""
"psychmed2_date","Date","","Recommended","Medication 2; if past, date last used","","",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","psychmed3"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","psychmed3_dose"
"psychmed3_currpast","Integer","","Recommended","Medication 3 current or past","1;2","1=Current; 2=Past",""
"psychmed3_date","Date","","Recommended","Medication 3; if past, date last used","","",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","psychmed4"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","psychmed4_dose"
"psychmed4_currpast","Integer","","Recommended","Medication 4 current or past","1;2","1=Current; 2=Past",""
"psychmed4_date","Date","","Recommended","Medication 4; if past, date last used","","",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","psychmed5"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","psychmed5_dose"
"psychmed5_currpast","Integer","","Recommended","Medication 5 current or past","1;2","1=Current; 2=Past",""
"psychmed5_date","Date","","Recommended","Medication 5; if past, date last used","","",""
"nonpsychmeds","Integer","","Recommended","Current non-psychotropic medications","1;2;999","1=Yes; 2=No; 999 = Missing/No info","non_psychotropic_meds_current"
"nonpsychmed1","String","100","Recommended","Name of non-psychotropic medication 1","","","non_psych_med1_name"
"nonpsychmed1_dose","String","30","Recommended","Dose of non-psychotropic medication 1","","","non_psych_med1_dose"
"nonpsychmed1_indication","String","200","Recommended","Indication of non-psychotropic medication 1","","",""
"nonpsychmed2","String","50","Recommended","Name of non-psychotropic medication 2","","","non_psych_med2_name"
"nonpsychmed2_dose","String","30","Recommended","Dose of non-psychotropic medication 2","","","non_psych_med2_dose"
"nonpsychmed2_indication","String","200","Recommended","Indication of non-psychotropic medication 2","","",""
"nonpsychmed3","String","50","Recommended","Name of non-psychotropic medication 3","","","non_psych_med3_name"
"nonpsychmed3_dose","String","30","Recommended","Dose of non-psychotropic medication 3","","","non_psych_med3_dose"
"nonpsychmed3_indication","String","200","Recommended","Indication of non-psychotropic medication 3","","",""
"nonpsychmed4","String","50","Recommended","Name of non-psychotropic medication 4","","","non_psych_med4_name"
"nonpsychmed4_dose","String","30","Recommended","Dose of non-psychotropic medication 4","","","non_psych_med4_dose"
"nonpsychmed4_indication","String","200","Recommended","Indication of non-psychotropic medication 4","","",""
"nonpsychmed5","String","50","Recommended","Name of non-psychotropic medication 5","","","non_psych_med5_name"
"nonpsychmed5_dose","String","30","Recommended","Dose of non-psychotropic medication 5","","","non_psych_med5_dose"
"nonpsychmed5_indication","String","200","Recommended","Indication of non-psychotropic medication 5","","",""
"nonpsychmed6","String","50","Recommended","Name of non-psychotropic medication 6","","",""
"nonpsychmed6_dose","String","30","Recommended","Dose of non-psychotropic medication 6","","",""
"nonpsychmed6_indication","String","200","Recommended","Indication of non-psychotropic medication 6","","",""
"surg_surgtype1","String","255","Recommended","TYPE OF SURGERY 1","","","surgery1"
"surgerydatedd1_1","Date","","Recommended","Date surgery 1","","","surgery1_date"
"surg_surgtype2","String","255","Recommended","TYPE OF SURGERY 2","","","surgery2"
"surgerydatedd2_1","Date","","Recommended","Surgery Date 2","","","surgery2_date"
"surg_surgtype3","String","255","Recommended","TYPE OF SURGERY 3","","","surgery3"
"surgerydatedd3_1","Date","","Recommended","Surgery Date 3","","","surgery3_date"
"surgerydatedd4_1","Date","","Recommended","Surgery Date 4","","","surgery4_date"
"smoke_current","Integer","","Recommended","Is the child a current smoker","0;1;9","1 = Yes; 0 = No; 9 = Unknown","smoke"
"smoke_current_packs","Float","","Recommended","how many packs per day if yes?","0::10","",""
"surq_2d","String","20","Recommended","When did you have your last cigarette TIME","","24 hour clock","smoke_current_time"
"smoke_past","Integer","","Recommended","Child ever smoked?","0;1;9","1 = Yes; 0 = No; 9 = Unknown","snoke_past"
"smoke_past_startage","Integer","","Recommended","if yes, age when regular smoking began","5::17","",""
"smoke_past_endage","Integer","","Recommended","If yes, age when child last smoked","5::17","",""
"smoke_past_packs","Integer","","Recommended","Estimated number of packs per day","0::10","",""
"nicotine","Integer","","Recommended","Does the child use nicotine","0;1;9","1 = Yes; 0 = No; 9 = Unknown","medhist_smoker"
"nicotine_describe","String","100","Recommended","If uses nicotine, description","","",""
"caffeine","Integer","","Recommended","Does the child consume caffeinated beverages regularly","0;1;9","1 = Yes; 0 = No; 9 = Unknown",""
"caffeine_type","String","100","Recommended","caffeinated beverages. how much (type and amount)","","",""
"surq_11d","String","20","Recommended","When was the last time you consumed a caffeinated drink TIME","","24 hour clock","caffeine_time"
"incpeople3","Integer","","Recommended","How many people lived on this income over 65  years of age?","","",""
"severe_react","Integer","","Recommended","Have you ever had any severe allergic reaction?","0;1","0 = No; 1 = Yes","medhist_allergy,react"
"livkidney","Integer","","Recommended","Liver or kidney disease?","0;1","0 = No; 1 = Yes",""
"deepvein","Integer","","Recommended","Deep vein thrombosis/clot?","0;1","0 = No; 1 = Yes",""
"abuterinegrow","Integer","","Recommended","Abnormal uterine growth?","0;1","0 = No; 1 = Yes",""
"embolclot","Integer","","Recommended","Pulmonary embolism or blood clot?","0;1","0 = No; 1 = Yes",""
"gallbladpanc","Integer","","Recommended","Inflamed gall bladder or pancreatitis?","0;1","0 = No; 1 = Yes",""
"pelviclesion","Integer","","Recommended","Pelvic lesion or ovarian enlargement?","0;1","0 = No; 1 = Yes",""
"climpro","Integer","","Recommended","Sensitive to Climara(estradiol/estrogen) or Prometrium(progesterone)?","0;1","0 = No; 1 = Yes",""
"psychotrop","Integer","","Recommended","Use psychotropic medication?","0;1","0 = No; 1 = Yes",""
"hormonalprep","Integer","","Recommended","Use hormonal preparations?","0;1","0 = No; 1 = Yes",""
"antiinflam","Integer","","Recommended","Use anti-inflammatory agents?","0;1","0 = No; 1 = Yes",""
"surg_surgtype4","String","255","Recommended","Type of surgery 4","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"cfmh_othr_cancer","Integer","","Recommended","Cancer","1;0","0 = No; 1 = Yes","medhist_cancer"
"thyroid","Integer","","Recommended","Thyroid disease","1;0;-7","0=No; 1=Yes;-7=Refused","medhist_thyroid"
"daily_diary_8","Integer","","Recommended","Do you have asthma?","0;1","0=No; 1=Yes","medhist_asthma"
"medhx_2g","Integer","","Recommended","Has she/he ever been to a doctor for any of these things… Diabetes Diabetes","1 ; 0","1 = Yes; 0 = No","medhist_diabetes"
"medhx21a","String","100","Recommended","If yes, please describe problems with diabetes:","","","medhist_diabetes_text"
"medhistory_26b_txt","String","250","Recommended","Description of glasses or contacts","","","medhist_glasses_contacts_text"
"clrblind","Integer","","Recommended","Is the participant colorblind","0;1 ","0=No; 1=Yes","medhist_colorblind"
"medhistory_25_txt","String","250","Recommended","Description of colorblindness","","","medhist_colorblind_text"
"cfmh_chd_hearingimp","Integer","","Recommended","Does the patient have a hearing impairment?","1;0","0 = No; 1 = Yes","medhist_auditoryprob"
"w1_m_cu_hrng_det","String","200","Recommended","health at interview - problem hearing details","","","medhist_auditoryprob_text"
"cmedhx38","Integer","","Recommended","Any other medical problems?","0;1;-9","0=No; 1=Yes; -9 = missing/not reported","medhist_othermed"
"cmedhx18","Integer","","Recommended","Are any current medications taken regularly?","0;1","0 = No;1 = Yes","meds_current"
"cmedhx19","Integer","","Recommended","Are there any past medications which were taken regularly?","0;1","0 = No;1 = Yes","meds_past"
"strconheartdis","String","5","Recommended","Does the child/patient have heart disease?","Yes; No;999;Ref","Ref=refused; 999=NA/NK/missing","medhist_heartcond"
"phne_sc_18","String","5","Recommended","11. Do you wear glasses or contact lenses?","Yes;No","","medhist_glasses_contacts"
"visionproblemdetail","String","300","Recommended","Details of the vision problem","","","medhist_visualprob_text"
"scq_37_sp","String","300","Recommended","Specify any other medical condition","","","medhist_othermed_text"
"current_medication","String","300","Recommended","subject's current medications","","","medication_current_notes,meds_current_text"
"past_medication","String","300","Recommended","what are subjects past medications","","","meds_past_text"
"medhist_liverkidgi","Integer","","Recommended","(A: Do you) (P: Does your child)  have liver, kidney or GI problems?","0;1","0=no; 1=yes",""
"medhist_bloodpressure","Integer","","Recommended","(A: Do you) (P: Does your child)  have a history of blood pressure?","0;1","0=no; 1=yes",""
"medhist_limbprob","Integer","","Recommended","(A: Do you) (P: Does your child)  have problems with the use of any limbs?","0;1","0=no; 1=yes",""
"seq1b_1","Integer","","Recommended","Has a health or education professoinal told you that your child has any of the following conditions? : Blindness or another visual impairment not corrected with glasses","1;2;-99;77;88","2= No;1= Yes ; -99= N/A ; 77= Refused ; 88= Missing","medhist_visualprob"
"allergies","String","300","Recommended","allergies","","","medhist_allergy_text"
"notes","String","200","Recommended","Any additional notes","","","any_addtional_notes_demographic"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","handedness_pt"
"dem_07a","Integer","","Recommended","Employment Status","1 :: 8; -999","1= Employed full time for pay; 2= Employed part-time for pay (less than 30 hours per week); 3= Full-time student; 4= Part-time student; 5= Unemployed; 6= Other; 7 = Homemaker; 8=Retired; -999=N/A or Missing","current_occupation_pt"
"occup_sp","String","100","Recommended","Occupation other. Please describe:","","","current_occupation_other_describe"
"asi_employ01","Integer","","Recommended","Number of years of education completed","","-99 = Not answered","education_yrs_pt"
"cbfdadedu_yr","Integer","","Recommended","Father's Educational Level (Years of schooling)","","888 = not applicable; 999 = missing","father_education_inyrs"
"cbfmomedu_yr","Integer","","Recommended","Mother's Educational Level (Years of schooling)","","888 = not applicable; 999 = missing","mother_education_inyrs"
"ses_of_pt_family","Integer","","Recommended","Predominant Socio-Economic Status of Family","1 :: 5","1 = Family of wealth, education, top-rank social prestige; 2 = Professional or high level managerial position, adults hold college or advanced degrees; 3 = Small businessmen, white collar and skilled workers, high school grads; 4 = Semi-skilled workers, laborers, education below secondary level; 5 = Unskilled and semi-skilled workers, elementary education",""
"medhx_lear","Integer","","Recommended","Learning Disabilities?","0;1;999","1 = Yes; 0 = No; 999 = Missing","learning_disabilities_hx"
"diag_learn_notes","String","1000","Recommended","Notes about the Learning Disability","","","learning_disabilities_describe"
"meningitis_hx","Integer","","Recommended","History of meningitis/encephalitis","0;1;999","0 = No; 1 = Yes; 999 = Missing/No info","history_of_meningitis"
"meningitis_desc","String","250","Recommended","Description of meningitis/encephalitis","","","meningitis_describe_ifyes"
"sleep_disorder_hx","Integer","","Recommended","History of sleep disorder","0;1;999","0 = No; 1 = Yes; 999 = Missing/No info","history_of_sleep_disorder"
"sleep_disorder_desc","String","250","Recommended","Description of sleep disorder history","","","sleep_disorder_describe_ifyes"
"cfmh_othr_seizure","Integer","","Recommended","Seizure disorder/Epilepsy","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","history_of_seizure"
"medhistory_3_txt","String","250","Recommended","Description of seizure disorder/ epilepsy","","","seizure_describe_ifyes"
"othneuroassessment","Integer","","Recommended","Other Illness/Conditions - Other Neurological","0;1;-9;-1;999","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit; 999 = Missing/No info","history_neurologic_illness"
"neurologic_problem_details","String","200","Recommended","Details of the other neurologic problem(s)","","","other_neurological_describe_ifyes"
"bmh_history02","Integer","","Recommended","Current serious physical illness or medical problems?","0::2","0 = No; 1 = Yes; 2 = Unknown","current_medical_illness"
"bmh_history03","String","250","Recommended","If you do have current serious physical illnesses or medical problems, please specify","","","current_medical_describe_ifyes"
"smoker_status","Integer","","Recommended","Do you currently smoke cigarettes/cigars/pipes/tobacco?","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","current_smoker"
"other_nicotine_use","Integer","","Recommended","Use of other nicotine (e.g., vaping, nicotine patches, chewing tobacco, etc.)","0;1;999","0 = No; 1 = Yes; 999 = Missing/No info",""
"drinks_caffeine_reg","Integer","","Recommended","Regular consumption of caffeinated beverages","0;1;999","0 = No; 1 = Yes; 999 = Missing/No info","drinks_caffeine_regularly"
"psych_hx","Integer","","Recommended","Status of previous psychiatric history","0;1;999","0 = No; 1 = Yes; 999 = Missing/No info",""
"age_1st_sx","Integer","","Recommended","Age of onset of psychiatric symptoms (years)","","","age_of_psych_onset"
"psych_hosp_total","Integer","","Recommended","Total number of psychiatric hospitalizations","","","total_psych_hospitalization"
"age_1st_hosp","Integer","","Recommended","Age at first psychiatric hospitalization (years)","","","age_1st_pscyh_hospitalization"
"demo_arc02","Integer","","Recommended","Are you currently taking any medications?","0;1","0= No; 1= Yes","medication_current"
"cmd001","Integer","","Recommended","Medication number","","-9=Unknown",""
"ap","Integer","","Recommended","Currently Taking Antipsychotics","0;1;-9","0=No; 1=Yes; -9=missing","antipsy_meds_current"
"antipsych_n","Integer","","Recommended","Antipsychotic Drug Name","1::30","1= None; 2= Aripiprazole (Abilify); 3= Asenapine (Saphris); 4= Chlorpromazine (Thorazine, Largactil); 5= Clozapine (Clozaril); 6= Haloperidol (Haldol); 7= Haloperidol Decanoate (Haldol Injection); 8= Fluphenazine (Prolixin); 9= Fluphenazine decanoate or ethanoate; 10= Iloperidone; 11= Loxapine (Loxitane); 12= Lurasidone (Latuda); 13= Mesoridazine (Serentil); 14= Olanzapine (Zyprexa); 15= Perphenazine; 16= Quetiapine (Seroquel); 17= Risperidone (Risperdal); 18= Risperidone Consta; 19= Trifluoperazine (Stelazine); 20= Thioridazine; 21= Thiothixene (Navane); 22= Ziprasidone (Geodon); 23= Paliperidone injectible (Invega Sustenna); 24= Cariprazine (Vraylar); 25= Aripiprazole Injectible (Abilify Maintena); 26= Aripiprazole Injectible (Abilify Aristata); 27= Zuclopenthixol Injectible (Cisordinol, Clopixol, Acuphase); 28= Paliperidone injectible (Invega Trinza); 29= Flupenthixol injectible; 30= Other","antipsy_name"
"digs_antipsych_other_note","String","100","Recommended","If other antipsychotic, please specify:","","","antipsy_other"
"antipsych_route","Integer","","Recommended","Antipsychotic route of administration","1;2","1= Injection; 2= Oral","antipsy_category"
"antipsych_dose","String","100","Recommended","Antipsychotic dose","","","antipsy_dose"
"antipsych_frequency","String","100","Recommended","Antipsychotic Frequency","","","antipsy_frequency"
"cmed_mood_stabilizer","Integer","","Recommended","Current med: mood stabilizer","0;1;999","0=No; 1=Yes; 999 = Missing/No info","mood_stabilize_meds_current"
"moodstabilizer_n","Integer","","Recommended","Mood Stabilizer Drug Name","1::11","1= None; 2= Lithium Carbonate; 3= Valproic Acid (Depakene); 4= Divalproex Sodium (Depakote); 5= Sodium Valproate (Depacon,  Epilim); 6= Lamotrigine (Lamictal); 7= Carbamazepine (Tegretol); 8= Oxcarbazepine (Trileptal); 9= Gabapentin (Neurontin); 10= Topiramate (Topamax); 11=  Other","moodstabilizer_name"
"digs_mood_stab_other_note","String","100","Recommended","If other mood stabilizer, please specify:","","","moodstabilizer_other"
"mdeidose_mood","String","50","Recommended","Dose mood medication","","","moodstabilizer_dose"
"psytr_ad","Integer","","Recommended","Currently Taking Anti-Depressents","0;1;-9","0=No; 1=Yes; -9=missing","antidepressant_meds_current"
"antidepressant_n","Integer","","Recommended","Antidepressant Drug Name","1::20","1= None; 2= Sertaline (Zoloft); 3= Escitalopram (Lexapro); 4= Fluoxetine (Prozac); 5= Bupropion (Wellbutrin); 6= Paroxetine (Paxil); 7= Venlafaxine (Effexor); 8= Citalopram (Celexa); 9= Trazodone (Desyrel); 10= Amitriptyline (Elavil); 11= Duloxetine (Cymbalta); 12= Mirtazapine (Remeron); 13= Nortriptyline (Pamelor); 14= Imipramine (Tofranil); 15= Doxepin; 16= Desvenlafaxine (Pristiq); 17= Vilazodone (Viibryd); 18= Vortioxetine (Trintellix); 19= Selegiline (Emsam); 20=  Other","antidepressants_name"
"digs_antidep_other_note","String","100","Recommended","If other antidepressant, please specify:","","","antidepressants_other"
"mdeidose_antidep","String","50","Recommended","Dose antidepressant","","","antidepressants_dose"
"benzodiazepines","Integer","","Recommended","Taking benzodiazepines?","0;1; 999","0=No; 1=Yes; 999=missing","benzodiazepine_meds_current"
"benzodiazepine_n","Integer","","Recommended","Benzodiazepine Drug Name","1::19","1= None; 2= Alprazolam (Xanax); 3= Chlordiazepoxide (Librium); 4= Clonazepam (Klonopin); 5= Diazepam (Valium); 6= Lorazepam (Ativan); 7= Tofisopam (Emandaxin and Grandaxin); 8= Buspirone (BuSpar); 9= Tandospirone (Sediel); 10= Hydroxyzine (Atarax, Vistaril); 11= Estazolam (Prosom); 12= Clorazepate (Tranxene); 13= Oxazepam (Serax); 14= Prazepam (Centrax); 15= Pregablin (Lyrica); 16= Temazepam (Restoril); 17= Triazolam (Halcion); 18= Quazepam (Doral); 19= Other","bzd_name"
"bbenzoother","String","50","Recommended","Benzodiazepines Other","","","bzd_other"
"benzo_dose","String","25","Recommended","Benzodiazepines dose?","","","bzd_dose"
"stimulants_n","Integer","","Recommended","Stimulant Drug Name","1::18","1= None; 2= Amphetamine/Dextroamphetamine (Adderall); 3= Methylphenidate (Concerta, Medadate); 4= Atomoxetine (Strattera); 5= Caffeine (NoDoz, Vivarin); 6= Dextroamphetamine (dexadrine); 7= Guanfacine (Intuniv); 8= Pemoline (Cylert); 9= Phentermine (Fastin, Ionamin); 10= Armodafinil (Nuvigil); 11= Benzaphetamine (Didrex); 12= Dexmethylphenidate (Focalin); 13= Diethylpropion (Tenuate); 14= Lisdexamfetaminedimesylate (Vyvanse); 15= Modafinil (provigil); 16= Phendimetrizine (Bontril, Prelu); 17= Sibutramine (Meridia); 18= Other","stimulants_name"
"stimulants","Integer","","Recommended","Stimulants","1;0;99;-999","1= Yes ; 0= No ; 99= D/K ; -999= Missing","stimulant_meds_current"
"digs_stim_other_note","String","100","Recommended","If other stimulant, please specify:","","","stimulants_other"
"mdeidose_stim","String","50","Recommended","Dose stimulant medication","","","stimulants_dose"
"ancol","Integer","","Recommended","Currently Taking Anticholinergics","0;1;-9","0=No; 1=Yes; -9=missing","anticholinergic_meds_current"
"anticholinergic_n","Integer","","Recommended","Anticholinergic Drug Name","1::5","1= None; 2= Benzatropin (Cogentin); 3= Trihexyphenidyl (Artane); 4= Diphenhydramine (Benadryl); 5= Other","anticholinergics_name"
"anticholinergic_name","String","50","Recommended","Anticholinergic medication name?","","","anticholinergic_other"
"anticholinergic_dose","String","100","Recommended","Anticholinergic Dose","","",""
