"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_t40","Integer","","Recommended","Says, ""I' afraid I will make a mistake""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r129,basc3_prs153,child_age_6_11_child_age_6_11_reply_r160"
"basc_t83","Integer","","Recommended","Makes friends easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r130,basc3_prs165,child_age_6_11_child_age_6_11_reply_r163"
"basc_prcs_151","Integer","","Recommended","Shows feelings that do not fit the situation","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r131,child_age_6_11_child_age_6_11_reply_r167"
"child_reply_r132","Integer","","Recommended","Complains of stomach pain","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r132,basc3_prs71,child_age_6_11_child_age_6_11_reply_r132"
"basc_t62","Integer","","Recommended","Acts out of control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r133,basc3_prs53,child_age_6_11_child_age_6_11_reply_r166"
"child_reply_r134","Integer","","Recommended","Prefers to play alone","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r134,basc3_prs144,child_age_6_11_child_age_6_11_reply_r170"
"child_reply_r135","Integer","","Recommended","Does weird things","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r135,basc3_prs169,child_age_6_11_child_age_6_11_reply_r171"
"basc_prsp_110","Integer","","Recommended","Clings to parent in strange surroundings","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r136"
"basc_prcs_20","Integer","","Recommended","Is unable to slow down","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r137,child_age_6_11_child_age_6_11_reply_r151"
"basc_t138","Integer","","Recommended","Is nervous","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r138,basc3_prs92,child_age_6_11_child_age_6_11_reply_r84"
"basc_t100","Integer","","Recommended","Is able to describe feelings accurately","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r139,basc3_prs142,child_age_6_11_child_age_6_11_reply_r165"
"basc_reply_r2","Integer","","Recommended","Makes positive comments about others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs2,child_age_6_11_child_age_6_11_reply_r2"
"basc_t94","Integer","","Recommended","Disobeys.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs40,child_age_6_11_child_age_6_11_reply_r3"
"basc_t24","Integer","","Recommended","Gets into trouble.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs5,child_age_6_11_child_age_6_11_reply_r7"
"basc_reply_r8","Integer","","Recommended","Has good coping skills","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs109,child_age_6_11_child_age_6_11_reply_r8"
"basc_t23","Integer","","Recommended","Seems out of touch with reality.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs39,child_age_6_11_child_age_6_11_reply_r81"
"basc_prcs_43","Integer","","Recommended","Acts confused","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","child_age_6_11_child_age_6_11_reply_r12"
"basc_reply_r158","Integer","","Recommended","Speech is confused or disorganized","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","child_age_6_11_child_age_6_11_reply_r158"
"basc_reply_r16","Integer","","Recommended","Plans well","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs15,child_age_6_11_child_age_6_11_reply_r16"
"basc_p97","Integer","","Recommended","Is a ""self-starter""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs17,child_age_6_11_child_age_6_11_reply_r18"
"basc_p46","Integer","","Recommended","Says, ""I think I'm sick""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs18,child_age_6_11_child_age_6_11_reply_r20"
"basc_t82","Integer","","Recommended","Is fearful.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs20,child_age_6_11_child_age_6_11_reply_r21"
"basc_reply_r22","Integer","","Recommended","Makes healthy food choices","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs21,child_age_6_11_child_age_6_11_reply_r22"
"basc_t80","Integer","","Recommended","Lies.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs22,child_age_6_11_child_age_6_11_reply_r23"
"basc_reply_r25","Integer","","Recommended","Finds fault with everything","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs16,child_age_6_11_child_age_6_11_reply_r25"
"basc_prcs_3","Integer","","Recommended","Has trouble fo llowing regular routines","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","child_age_6_11_child_age_6_11_reply_r27"
"basc_t4","Integer","","Recommended","Is usually chosen as a leader.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs29,child_age_6_11_child_age_6_11_reply_r29"
"basc_reply_r31","Integer","","Recommended","Appears tense","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs141,child_age_6_11_child_age_6_11_reply_r31"
"basc_p2","Integer","","Recommended","Accurately takes down messages","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs34,child_age_6_11_child_age_6_11_reply_r33"
"basc_p111","Integer","","Recommended","Sets realistic goals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs36,child_age_6_11_child_age_6_11_reply_r37"
"basc_p9","Integer","","Recommended","Complains of being sick when when nothing is wrong","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs6,child_age_6_11_child_age_6_11_reply_r39"
"basc_reply_r41","Integer","","Recommended","Throws or breaks things when angry","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs37,child_age_6_11_child_age_6_11_reply_r41"
"basc_t10","Integer","","Recommended","Deceives others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs85,child_age_6_11_child_age_6_11_reply_r43"
"basc_reply_r44","Integer","","Recommended","Overreacts to stressful situations","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs48,child_age_6_11_child_age_6_11_reply_r44"
"basc_t48","Integer","","Recommended","Says, ""I hate myself""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs35,child_age_6_11_child_age_6_11_reply_r45"
"basc_reply_r46","Integer","","Recommended","Is careless with belongings","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs45,child_age_6_11_child_age_6_11_reply_r46"
"basc_t91","Integer","","Recommended","Says, ""I want to die"" or  ""I wish I were dead""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs50,child_age_6_11_child_age_6_11_reply_r52"
"basc_t5","Integer","","Recommended","Shows interest in others ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs51,child_age_6_11_child_age_6_11_reply_r53"
"basc_reply_r55","Integer","","Recommended","Hurts others on purpose","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs138,child_age_6_11_child_age_6_11_reply_r55"
"basc_t44","Integer","","Recommended","Tracks down information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs133,child_age_6_11_child_age_6_11_reply_r56"
"basc_reply_r58","Integer","","Recommended","Confuses real with make-believe","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs97,child_age_6_11_child_age_6_11_reply_r58"
"basc_reply_r59","Integer","","Recommended","Manipulates others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs55,child_age_6_11_child_age_6_11_reply_r59"
"basc_t131","Integer","","Recommended","Is good at getting people to work together.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs57,child_age_6_11_child_age_6_11_reply_r62"
"basc_p145","Integer","","Recommended","Expresses fear of getting sick.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs58,child_age_6_11_child_age_6_11_reply_r63"
"basc_t2","Integer","","Recommended","Breaks the rules.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs61,child_age_6_11_child_age_6_11_reply_r68"
"basc_t128","Integer","","Recommended","Has difficulty explaining rules of games to others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs62,child_age_6_11_child_age_6_11_reply_r69"
"basc_reply_r71","Integer","","Recommended","Takes a step-by-step approach to work","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs64,child_age_6_11_child_age_6_11_reply_r71"
"basc_p109","Integer","","Recommended","Breaks the rules just to see what will happen","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs68,child_age_6_11_child_age_6_11_reply_r74"
"basc_t25","Integer","","Recommended","Says, ""I don't have any friends""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs77,child_age_6_11_child_age_6_11_reply_r80"
"basc_t16","Integer","","Recommended","Has trouble getting information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs78,child_age_6_11_child_age_6_11_reply_r85"
"basc_reply_r86","Integer","","Recommended","Accepts things as they are","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs82,child_age_6_11_child_age_6_11_reply_r86"
"basc_reply_r90","Integer","","Recommended","Cleans up after self","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs86,child_age_6_11_child_age_6_11_reply_r90"
"basc_reply_r94","Integer","","Recommended","Puts others down","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs160,child_age_6_11_child_age_6_11_reply_r94"
"basc_t70","Integer","","Recommended","Avoids other peers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs127,child_age_6_11_child_age_6_11_reply_r96"
"basc_reply_r97","Integer","","Recommended","Makes others feel welcome","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs91,child_age_6_11_child_age_6_11_reply_r97"
"basc_t7","Integer","","Recommended","Seems lonely","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs94,child_age_6_11_child_age_6_11_reply_r100"
"basc_reply_r102","Integer","","Recommended","Likes to talk about his or her day","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs8,child_age_6_11_child_age_6_11_reply_r102"
"basc_prcs_133","Integer","","Recommended","Says, ""It's all my fault""","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","child_age_6_11_child_age_6_11_reply_r104"
"basc_reply_r106","Integer","","Recommended","Gets back at others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs146,child_age_6_11_child_age_6_11_reply_r106"
"basc_p42","Integer","","Recommended","Worries about what teachers think","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs99,child_age_6_11_child_age_6_11_reply_r107"
"basc_reply_r108","Integer","","Recommended","Picks on others who are different from his or her self","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs100,child_age_6_11_child_age_6_11_reply_r108"
"basc_reply_r113","Integer","","Recommended","Tries to help others be their best","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs106,child_age_6_11_child_age_6_11_reply_r113"
"basc_reply_r116","Integer","","Recommended","Says, ""I can't do anything right""","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs110,child_age_6_11_child_age_6_11_reply_r116"
"basc_t103","Integer","","Recommended","Gives good suggestions for solving problems.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs132,child_age_6_11_child_age_6_11_reply_r120"
"basc_reply_r123","Integer","","Recommended","Overcomes problems","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs126,child_age_6_11_child_age_6_11_reply_r123"
"basc_p60","Integer","","Recommended","Says, ""I want to kill myself""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs117,child_age_6_11_child_age_6_11_reply_r124"
"basc_prcs_87","Integer","","Recommended","Acts as if other children are not there","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","child_age_6_11_child_age_6_11_reply_r125"
"basc_reply_r130","Integer","","Recommended","Handles winning and losing well","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs54,child_age_6_11_child_age_6_11_reply_r130"
"basc_t12","Integer","","Recommended","Throws up after eating","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs125,child_age_6_11_child_age_6_11_reply_r131"
"basc_reply_r134","Integer","","Recommended","Accepts people who are different from his or her self","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs128,child_age_6_11_child_age_6_11_reply_r134"
"basc_reply_r136","Integer","","Recommended","Has panic attacks","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs152,child_age_6_11_child_age_6_11_reply_r136"
"basc_p139","Integer","","Recommended","Lies to get out of trouble.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs122,child_age_6_11_child_age_6_11_reply_r141"
"basc_t60","Integer","","Recommended","Makes decisions easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs136,child_age_6_11_child_age_6_11_reply_r142"
"basc_p19","Integer","","Recommended","Steals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs52,child_age_6_11_child_age_6_11_reply_r144"
"basc_p93","Integer","","Recommended","Organizes chores or other tasks well","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs143,child_age_6_11_child_age_6_11_reply_r149"
"basc_reply_r150","Integer","","Recommended","Tells lies about others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs167,child_age_6_11_child_age_6_11_reply_r150"
"basc_p33","Integer","","Recommended","Acts in a safe manner","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs151,child_age_6_11_child_age_6_11_reply_r153"
"basc_reply_r155","Integer","","Recommended","Prefers to be a leader","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs171,child_age_6_11_child_age_6_11_reply_r155"
"basc_t31","Integer","","Recommended","Is afraid of getting sick","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs154,child_age_6_11_child_age_6_11_reply_r161"
"basc_p140","Integer","","Recommended","Runs away from home","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs155,child_age_6_11_child_age_6_11_reply_r162"
"basc_t66","Integer","","Recommended","Sneaks around.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs157,child_age_6_11_child_age_6_11_reply_r164"
"basc_reply_r169","Integer","","Recommended","Is resilient","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs161,child_age_6_11_child_age_6_11_reply_r169"
"basc_reply_r173","Integer","","Recommended","Is highly motivated to succeed","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs148,child_age_6_11_child_age_6_11_reply_r173"
"general_comments_1","String","200","Recommended","What are the behavioral and/or emotional strengths of this child?","","","age_2_5_general_comments_1,age_6_11_general_comments_1"
"general_comments_2","String","200","Recommended","Please list any specific behavioral and/or emotional concerns you have about this child.","","","age_2_5_general_comments_2,age_6_11_general_comments_2"
"basc_hyper_raw","Integer","","Recommended","Hyperactivity - Raw Score","","","basc3_ha_raw,basc3a_hyper_raw,hyper_raw_score"
"basc_hyper_t","Integer","","Recommended","Hyperactivity - T Score","0 :: 120; 99999","","basc3_ha_t,basc3a_hyper_t,hyper_t_score"
"hyper_bsi_t_score","Integer","","Recommended","Hyperactivity BSI T Score","","",""
"basc_aggres_raw","Integer","","Recommended","Aggression - Raw Score","","","aggression_raw_score,basc3_ag_raw,basc3a_aggres_raw"
"basc_aggres_t","Integer","","Recommended","Aggression - T Score","0 :: 120; 99999","","aggression_t_score,basc3a_aggres_t"
"aggression_bsi_t_score","Integer","","Recommended","Aggression BSI T Score","","",""
"basc_anxiety_raw","Integer","","Recommended","Anxiety - Raw Score","","","anxiety_raw_score,basc3_ax_raw,basc3a_anxiety_raw"
"basc_anxiety_t","Integer","","Recommended","Anxiety - T Score","0 :: 120; 99999","","anxiety_t_score,basc3_ax_t,basc3a_anxiety_t"
"basc_depress_raw","Integer","","Recommended","Depression - Raw Score","","","basc3_dp_raw,basc3a_depress_raw,depression_raw_score"
"basc_depress_t","Integer","","Recommended","Depression - T Score","0 :: 120; 99999","","basc3_dp_t,basc3a_depress_t,depression_t_score"
"depression_bsi_t_score","Integer","","Recommended","Depression BSI T Score","","",""
"basc_somat_raw","Integer","","Recommended","Somatization - Raw Score","","","basc3_sm_raw,basc3a_somat_raw,somatization_raw_score"
"basc_somat_t","Integer","","Recommended","Somatization - T Score","0 :: 120; 99999","","basc3_sm_t,basc3a_somat_t,somatization_t_score"
"basc_attent_raw","Integer","","Recommended","Attention - Raw Score","","","attention_prob_raw_score,basc3_ap_raw,basc3a_attent_raw"
"basc_attent_t","Integer","","Recommended","Attention - T Score","0 :: 120; 99999","","attention_prob_t_score,basc3a_attent_t"
"attention_prob_bsi_t_score","Integer","","Recommended","Attention Problems BSI T Score","","",""
"basc_atyp_raw","Integer","","Recommended","Atypicatility - Raw Score","","","atypical_raw_score,basc3a_atyp_raw"
"basc_atyp_t","Integer","","Recommended","Atypicatility - T Score","","","atypical_t_score,basc3a_atyp_t"
"atypical_bsi_t_score","Integer","","Recommended","Atypicality BSI T Score","","",""
"basc_withdraw_raw","Integer","","Recommended","Withdrawal - Raw Score","","","basc3_wd_raw,basc3a_withdraw_raw,withdrawal_raw_score"
"basc_withdraw_t","Integer","","Recommended","Withdrawal - T Score","0 :: 120; 99999","","basc3_wd_t,basc3a_withdraw_t,withdrawal_t_score"
"withdrawal_bsi_t_score","Integer","","Recommended","Withdrawal BSI T Score","","",""
"basc_adap_raw","Integer","","Recommended","Adaptability - Raw Score","","","adapt_raw_score,basc3_ad_raw,basc3a_adap_raw"
"basc_adap_t","Integer","","Recommended","Adaptability - T Score","0 :: 120; 99999","","adapt_t_score,basc3a_adap_t"
"basc_social_raw","Integer","","Recommended","Social Skills - Raw Score","","","basc3_so_raw,basc3a_social_raw,social_skill_raw_score"
"basc_social_t","Integer","","Recommended","Social Skills - T Score","0 :: 120; 99999","","basc3a_social_t,social_skill_t_score"
"basc_adl_raw","Integer","","Recommended","Activities of daily living - Raw Score","","","activities_daily_raw_score,basc3_dl_raw,basc3a_adl_raw"
"basc_adl_t","Integer","","Recommended","Activities of daily living - T Score","0 :: 120; 99999","","activities_daily_t_score,basc3_dl_t,basc3a_adl_t"
"basc_fc_raw","Integer","","Recommended","Functional Communication - Raw Score","","","basc3a_fc_raw,functional_comm_raw_score"
"basc_fc_t","Integer","","Recommended","Functional Communication - T Score","0 :: 120; 99999","","basc3a_fc_t,functional_comm_t_score"
"external_prob_comp_sum_t_score","Integer","","Recommended","Externalizing Problems Composite Sum of T Score","","","basc3_epi_sum"
"basc_extprob_t","Integer","","Recommended","Externalizing Problems composite score - T Score","","","basc3_epi_t,basc3a_extprob_t,external_prob_comp_t_score"
"internal_prob_comp_sum_t_score","Integer","","Recommended","Internalizing Problems Composite Sum of T Scores","","","basc3_ipi_sum"
"basc_intprob_t","Integer","","Recommended","Internalizing Problems composite score - T Score","","","basc3_ipi_t,basc3a_intprob_t,internal_prob_comp_t_score"
"behave_sympsum_t_score","Integer","","Recommended","Behavioral Symptoms Index Sum of T Scores","","","basc3_bsi_sum,behave_symptom_index_sum_t_score"
"behave_sympmean_t_score","Integer","","Recommended","Behavioral Symptoms Index Mean T Score","","",""
"basc_bsi_t","Integer","","Recommended","Behavioral Symptoms Index - T Score","0 :: 400; 99999","","basc3_bsi_t,basc3a_bsi_t,behave_symptom_index_t_score"
"basc_adapt_t_mean","Integer","","Recommended","Mean T score of the Adaptive Skills Composite","0 :: 120; 99999","","adapt_skill_comp_mean_t_score"
"bsid_gac_sumscaled","Integer","","Recommended","General Adaptive Composite - Sum of Scaled Scores","","","adapt_skill_comp_sum_t_score"
"basc_adsk_t","Integer","","Recommended","Adaptive Skills composite score - T Score","","","adapt_skill_comp_t_score,basc3a_adapt_t"
"session_det","String","250","Recommended","session details","","",""
"bascprsa9","Integer","","Recommended","Is organized","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs9"
"basc_t51","Integer","","Recommended","Has strange ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs11"
"bascprsa23","Integer","","Recommended","Talks over others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs23"
"basc_t122","Integer","","Recommended","Smokes or chews tobacco","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs56"
"basc_t88","Integer","","Recommended","Works well under pressure.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs67"
"bascprsa75","Integer","","Recommended","Breaks large problems into smaller steps","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs75"
"basc_t136","Integer","","Recommended","Uses foul language","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs76"
"bascprsa80","Integer","","Recommended","Is able to keep to a schedule","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs80"
"basc_p130","Integer","","Recommended","Is cruel to others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs93"
"bascprsa95","Integer","","Recommended","Misses deadlines","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs95"
"basc_p59","Integer","","Recommended","Is in trouble with the police","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs98"
"basc_p62","Integer","","Recommended","Is effective when presenting information to a group","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs105"
"bascprsa112","Integer","","Recommended","Plans ahead","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs112"
"bascprsa139","Integer","","Recommended","Is suspicious of others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs139"
"basc_t115","Integer","","Recommended","Adjusts well to changes in plans","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs156"
"basc_p103","Integer","","Recommended","Uses illegal drugs","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs162"
"basc_t110","Integer","","Recommended","""Says, """"l get nervous during tests"""" or """"Tests make me nervous""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs163"
"bascprsa166","Integer","","Recommended","Has trouble making decisions","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs166"
"bascprsa168","Integer","","Recommended","Evaluates own ideas","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs168"
"bascprsc135","Integer","","Recommended","Is easily calmed when angry","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t124","Integer","","Recommended","Refuses to talk","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa7","Integer","","Recommended","Turns in work on time","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa13","Integer","","Recommended","Performs poorly on school assignments","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa17","Integer","","Recommended","Speaks out of turn during class","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t102","Integer","","Recommended","Has good study habits.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t6","Integer","","Recommended","Has trouble staying seated.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa35","Integer","","Recommended","Spreads rumors about others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa37","Integer","","Recommended","Transitions well","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t118","Integer","","Recommended","Disrupts the schoolwork of other children","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa46","Integer","","Recommended","Refuses advice","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa48","Integer","","Recommended","Demonstrates critical thinking skills","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa49","Integer","","Recommended","Is creative","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t13","Integer","","Recommended","Annoys others on purpose.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa58","Integer","","Recommended","Stays on task","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t69","Integer","","Recommended","Defies teachers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t93","Integer","","Recommended","""Picks at things like own hair, nails, or clothing""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa91","Integer","","Recommended","Avoids other adolescents","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa92","Integer","","Recommended","Forgets to bring learning materials to class","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa93","Integer","","Recommended","Is pessimistic","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t95","Integer","","Recommended","Complains that lessons go too fast","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t21","Integer","","Recommended","Is easily distracted from class work.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basctrsa101","Integer","","Recommended","Is distracted by smartphone (or similar device) during class","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t130","Integer","","Recommended","Takes careful notes during lectures","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t41","Integer","","Recommended","Loses temper too easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t67","Integer","","Recommended","Gets failing school grades","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t30","Integer","","Recommended","Uses others things without permission","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t109","Integer","","Recommended","Has spelling problems","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t81","Integer","","Recommended","Does not complete tests.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t1","Integer","","Recommended","Reads assigned chapters","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t34","Integer","","Recommended","Seeks attention while doing schoolwork.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
