"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mhx013b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Dermatologic disorder","","","mhx10b"
"medhx_metsynd","Integer","","Recommended","Metabolic Syndrome","0::2; -9","0 = No; 1 = Yes; 2 = Not sure; -9 = missing/not reported","dukemed_metabolic,mhx014a,mhx11a"
"mhx014b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Metabolic disorder","","","mhx11b"
"mhx015a","Integer","","Recommended","History of: Hematologic disorder","1;2;9","1=No; 2=Yes;9=not evaluated","med_057,mhx12a,mhxa15"
"mhx015b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Hematologic disorder","","","mhx12b"
"mhx016a","Integer","","Recommended","History of: Endocrine disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","dukemed_endo,endocrin,endrocrinine_metabolite_di,med_027,mhx13a,mhxa23_1,mhxs_q04a"
"mhx016b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Endocrine disorder","","","mhx13b"
"mhx017a","Integer","","Recommended","History of: Genitourinary disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","mhx14a,mhxs_q06a,q06c"
"mhx017b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Genitourinary disorder","","","mhx14b"
"mhx018a","Integer","","Recommended","History of: Reproductive System disorder","1;2;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated",""
"mhx018b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Reproductive disorder","","",""
"mhx019a","Integer","","Recommended","History of: Infectious Disease","1;2;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","med_063,mhx15a,mhxa18"
"mhx019b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Infectious Disease","","","mhx15b"
"mhx020a","Integer","","Recommended","History of: Other 1","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","mhxa25_1,mhxs_q15a,other_history_past_or_curr,othergen"
"mhx020","String","250","Recommended","Specify Other History 1","","","mhx016,mhxs_q15b,other_history"
"mhx020b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Other","","",""
"mhx021a","Integer","","Recommended","History of: Other 2","1::3","1=No; 2=Yes; 3=Yes, Inactive","mhx16a,mhxs_q16a"
"mhx021","String","250","Recommended","Specify Other History 2","","","mhx16,mhxs_q16b"
"mhx021b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Other","","","mhx16b"
"site","String","101","Recommended","Site","","Study Site","asite,mhxs_site_x,site_uid,siteid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","int1,interval,mhxs_interval,visit_name,wave"
"daysrz","Integer","","Recommended","days since randomization","","","mdga0b,mhxa0b,visitdt"
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name,vers"
"baseline_k_006","Integer","","Recommended","Stroke","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","mdga1,med_006,mhxa1a,neuro_psych_stroke,stroke_tia,stroke_yn"
"mhxa1b","Integer","","Recommended","Date crisis resolved (physician determination):","","","mdga2_a"
"mhxa1c","Integer","","Recommended","Coronary artery disease","0;1; -9;-900;-300","0=No; 1=Yes; -9 =NK; -900 = Missing; -300 = N/A","mdga3,med_010"
"mhxa1d","Integer","","Recommended","Angina","0;1;-9","0=No; 1=Yes; -9 = Not applicable or Missing","mdga4,med_012"
"mhxa1e","Integer","","Recommended","Heart attack/ myocardial infarction","0;1;9;-9","0=No; 1=Yes; 9=not evaluated; -9=unknown","mdga5,med_014"
"mhxa1f","Integer","","Recommended","Peripheral vascular disease","0;1","0=No; 1=Yes","mdga6,med_016"
"mhxa1g","Integer","","Recommended","Abdominal aortic aneurysm","0;1","0=No; 1=Yes","mdga7,med_018"
"mhxa1h","Integer","","Recommended","Congestive heart failure","0;1;8","1=Yes;0= No;8=Don't Know","mdga8,med_020"
"quesmoth_probhighbp","String","50","Recommended","Hypertension (High blood pressure)","Yes;No;Don't Know","","dx3,mdga9,med_022,mhxa1i"
"mhxa2a","Integer","","Recommended","If yes, Is the patient now prescribed insulin?","0;1;999","0=No; 1=Yes;999= legitimiately skipped","med_024"
"mhxa2b","Integer","","Recommended","If yes, Is the patient now prescribed an oral hypoglycemic agent?","0;1;999","0=No; 1=Yes;999= legitimiately skipped","med_025"
"baseline_k_004","Integer","","Recommended","HIV","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","dukemed_hivaid,mdga17,med_026,mhxa3"
"mhxa5","Integer","","Recommended","Eyes","0;1","0=No; 1=Yes","med_031"
"mdga2","Integer","","Recommended","Eye, Ears, Nose or Throat","0;1","1=Yes; 0=No","eyesnose,gen_med_ent,med_033,mhxa6"
"mhxa7a","Integer","","Recommended","Chronic Obstructive Pulmonary Disease","0;1;-9","0=No; 1=Yes; -9 = missing/not reported","copd,dukemed_pulm,mdga14a,med_036"
"mhxa7b","Integer","","Recommended","Other pulmonary disease","0;1","0=No; 1=Yes","mdga15,med_038"
"hepat","Integer","","Recommended","Hepatitis","1;0;-7; -9 ","0=No; 1=Yes;-7=Refused; -9 =unknown","mdga19,med_044,mhxa10"
"medhx_genital","Integer","","Recommended","Genital Problems","0::2","0 = No, 1 = Yes, 2 = Not sure","mhxa12"
"mhxa14a","Integer","","Recommended","Musculoskeletal: Osteoarthritis","0;1","0=No; 1=Yes","med_053"
"mhxa14b","Integer","","Recommended","Musculoskeletal: Osteoporosis","0;1","0=No; 1=Yes","mdga16,med_055"
"mhxa16","Integer","","Recommended","Immune System (include allergies)","0;1","0=No; 1=Yes","med_059"
"mhxa17","Integer","","Recommended","Other Sexually Transmitted Diseases","0;1","0=No; 1=Yes","mdga18,med_061"
"baseline_k_003","Integer","","Recommended","Cancer","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","dukemed_cancer,med_065,mhxa19"
"medhx_surg","Integer","","Recommended","Major Surgeries?","0::2","0 = No, 1 = Yes, 2 = Not sure","med_067,mhxa20,surgery"
"q21_5f","Integer","","Recommended","Other major illness or injury","0; 1; -7; -8; -9; 999","""Field should not be left blank. If missing, please use -7, 8, -9.""","mdga20,med_069,mhxa21"
"hysterec","Integer","","Recommended","hysterectomy","0;1;-7; 888; 999","0=No; 1=Yes; -7=Refused; 888=N/A; 999=missing data","hysterec_yn,med_071,mhxa22"
"mhxa22a","Integer","","Recommended","If Yes, with oophorectomy? (Y/N/U)","0;1;2;999","0=No; 1=Yes; 2= Unknown;999= legitimiately skipped",""
"mxha17","String","20","Recommended","General Appearance/Skin","A;N","A=Abnormal; N=Normal","med_146,mhxa23,mhxa26_1"
"mxha20","String","20","Recommended","Chest","A;N","A=Abnormal; N=Normal","med_140,mhxa26,mhxa29_1"
"mhxa27","Integer","","Recommended","Abdominal","0;1","0=Abnormal; 1=Normal","mhxa30"
"mxha22","String","20","Recommended","Extremities/Joints","A;N","A=Abnormal; N=Normal","mhxa28,mhxa31"
"mhxa29","Integer","","Recommended","Neurological","0;1","0=Abnormal; 1=Normal","mhxa32"
"mdga10","Integer","","Recommended","Diagnosed with: Hyperlipidemia","0;1; -9","0=No; 1=Yes; -9=unknown",""
"mdga11a","Integer","","Recommended","Diagnosed with: Other heart disease","0;1","0=No; 1=Yes","heart_disease"
"mdga12","Integer","","Recommended","Diagnosed with: Diabetes Type I (insulin dependent)","0;1","0=No; 1=Yes",""
"mdga13","Integer","","Recommended","Diagnosed with: Diabetes Type II","0;1","0=No; 1=Yes",""
"mdga20a","String","150","Recommended","Medical Illness 1","","",""
"mdga20b","String","150","Recommended","Medical Illness 2","","",""
"mdga20c","String","150","Recommended","Medical Illness 3","","",""
"mdga20d","String","150","Recommended","Medical Illness 4","","",""
"mdga20e","String","150","Recommended","Medical Illness 5","","",""
"mdga20f","String","150","Recommended","Medical Illness 6","","",""
"ch20prob","Float","","Recommended","10 Year Probability Of CHD","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","mhxs_studyid,studyid"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","formcomp,frmcomp"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"mhalldre","Integer","","Recommended","Allergies  Drugs","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhallote","Integer","","Recommended","Allergies  Other","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","mhx001a,q09a"
"mhsensme","Integer","","Recommended","Sensitivity to study medication(s)","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhheente","Integer","","Recommended","HEENT Disorder","1::4;-9;9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown;4=Yes; 9=not evaluated",""
"mhcardie","Integer","","Recommended","Cardiovascular Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","q03a"
"mhrenale","Integer","","Recommended","Renal Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","q12c"
"mhhepate","Integer","","Recommended","Hepatic Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","q13c"
"mhpulmne","Integer","","Recommended","Pulmonary Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhasthme","Integer","","Recommended","History of Asthma","1::4;-9;9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown;4=Yes; 9=not evaluated",""
"mhgastre","Integer","","Recommended","Gastrointestinal Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","gen_med_gastro,mhx007a,q05a"
"mhmusske","Integer","","Recommended","Musculoskeletal Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","gen_med_muscoskeletal,q07a"
"mhneuroe","Integer","","Recommended","Neurologic Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","q10a"
"mhophthe","Integer","","Recommended","Ophthalmologic Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","q11c"
"mhpsyche","Integer","","Recommended","Psychiatric Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhdermae","Integer","","Recommended","Dermatologic Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhmetabe","Integer","","Recommended","Metabolic Disorder","1::4;-9;9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown;4=Yes; 9=not evaluated","q01c,q25"
"mhhemate","Integer","","Recommended","Hematologic Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhendoce","Integer","","Recommended","Endocrine Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","gen_med_endocrine,q04a"
"mhgenure","Integer","","Recommended","Genitourinary Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","gen_med_kidney,q06a"
"mhreproe","Integer","","Recommended","Reproductive System Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhinfece","Integer","","Recommended","Infectious Disease","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhothr1","Integer","","Recommended","Other 1","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhothr2","Integer","","Recommended","Other 2","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated",""
"mhsur","Integer","","Recommended","Any surgeries","0;1","0=No; 1=Yes",""
"mhsur1e","Integer","","Recommended","Major Surgery 1","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown","gen_med_surgery"
"mhsur2e","Integer","","Recommended","Major Surgery 2","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown",""
"mhsur3e","Integer","","Recommended","Major Surgery 3","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown",""
"mhsur4e","Integer","","Recommended","Major Surgery 4","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown",""
"mhsur5e","Integer","","Recommended","Major Surgery 5","1::3; -9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown",""
"mhpbirth","Integer","","Recommended","Other condition premature birth","1;2","1=Yes 2=No","cmedhx6"
"mhcoord","Integer","","Recommended","Other condition coordination problem","1;2","1=Yes 2=No",""
"mhspeech","Integer","","Recommended","Other condition speech delay","1;2","1=Yes 2=No",""
"mhlang","Integer","","Recommended","Other condition language difficulty","1;2","1=Yes 2=No",""
"mhlearn","Integer","","Recommended","Other condition learning disability","1;2; -9","1=Yes 2=No; -9=NK",""
"mhsur1dt","Integer","","Recommended","Major Surgery 1 Date in days from the randomization date (MHSUR1DT = Date of surgery - randomization date)","","Date of the surgery was assumed to be 15th of the month",""
"mhsur2dt","Integer","","Recommended","Major Surgery 2 Date in days from the randomization date (MHSUR2DT = Date of surgery - randomization date)","","Date of the surgery was assumed to be 15th of the month",""
"mhsur3dt","Integer","","Recommended","Major Surgery 3 Date in days from the randomization date (MHSUR3DT = Date of surgery - randomization date)","","Date of the surgery was assumed to be 15th of the month",""
"mhsur4dt","Integer","","Recommended","Major Surgery 4 Date in days from the randomization date (MHSUR4DT = Date of surgery - randomization date)","","Date of the surgery was assumed to be 15th of the month",""
"mhsur5dt","Integer","","Recommended","Major Surgery 5 Date in days from the randomization date (MHSUR5DT = Date of surgery - randomization date)","","Date of the surgery was assumed to be 15th of the month",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"medhxevt","String","250","Recommended","Medical history Event","","",""
"medhxdsc","String","250","Recommended","Medical history event Description","","",""
"medhxmth","String","30","Recommended","Medical History event Month","","",""
"medhxyr","Integer","","Recommended","Medical History event Year","","",""
"medhxprs","Integer","","Recommended","Medical history event Currently Present?","1;2","1=Yes; 2=No",""
"nervsys","Integer","","Recommended","Nervous system disorders (other than MD)","0;1","0=No;1=Yes",""
"medhx_respprob","Integer","","Recommended","Respiratory Problems","0::2","0 = No, 1 = Yes, 2 = Not sure","gen_med_respiratory,med_035,other_resp,respir"
"lymph","Integer","","Recommended","Hematopoietic-Lymphatic disorders","0;1","0=No;1=Yes",""
"malig","Integer","","Recommended","Malignancy","0;1","0=No;1=Yes",""
"scrn09b","Integer","","Recommended","Alcohol abuse","0;1","0=No; 1=Yes","alcabuse,neuro_psych_substance"
"curalc","Integer","","Recommended","Current alcohol use","0;1","0=No;1=Yes","alcohol"
"curalcfr","Integer","","Recommended","Current alcohol use frequency","1::5","1=Occasional (<1 drink/week); 2=Occasional (1-2 drinks/week); 3=Occasional (?3 drinks/week); 4=Most days of the week (1-2 drinks/day); 5= Most days of the week (?3 drinks/day)","alcohol_2"
"ysua","Integer","","Recommended","Abuse. Other drug abuse/dependence. Diagnosis for other substance abuse","0 :: 1","0 = Absent; 1 = Present","subsbuse"
"male","Integer","","Recommended","Is the subject male?","0;1","0=No;1=Yes",""
"menopaus","Integer","","Recommended","Depression from menopause","0;1","0=No;1=Yes",""
"rlhqlql","Integer","","Recommended","Patient's status is childbearing potential","1;2;9","1=No; 2=Yes; 9=unknown","childbr"
"contrcep","Integer","","Recommended","Any contraception use","0;1","0=No;1=Yes","current_contraceptives"
"age1stmp","Integer","","Recommended","first menstrual period","","999= NA","mensage"
"numpreg","Integer","","Recommended","number of pregnancies","","-999= N/A or missing data","pregnum"
"lbirth","Integer","","Recommended","Live births","","","livebrth"
"miscar","Integer","","Recommended","Number of miscarriages","","","mscarnum"
"abort","Integer","","Recommended","Abortions","","","abortnum"
"oralcntr","Integer","","Recommended","Has the patient ever taken oral contraceptives","0;1","0=No;1=Yes",""
"postpart","Integer","","Recommended","Postpartum","1;0;-7","0=No; 1=Yes;-7=Refused","postprtm"
"useoral","Integer","","Recommended","Depression from oral contraceptives","0;1","0=No;1=Yes",""
"pms","Integer","","Recommended","Depression from PMS","0;1","0=No;1=Yes",""
"menostas","Integer","","Recommended","Menopause status","1::3","1=Post-menopausal (natural or surgical); 2=Peri-menopausal; 3=Pre-menopausal",""
"mnpsage","Integer","","Recommended","Age of menopause (Years)","","","menoage"
"estrogen","Integer","","Recommended","hormone replacement therapy","0;1;-7","0=No; 1=Yes; -7=Refused","takehorm"
"menscaus","Integer","","Recommended","Menopause due to:","1::3","1=Natural; 2=Surgery (ovaries removed); 3=Chemotherapy or radiation",""
"agelast","Integer","","Recommended","Age of last normal menstrual period","","",""
"me3","Integer","","Recommended","Did the patient have a hysterectomy?","0;1","0=No; 1=Yes","posthyst"
"regmense","Integer","","Recommended","Regular menstrual periods","0;1; 999","0=No;1=Yes; 999=NA","regular_periods"
"mensdays","Integer","","Recommended","Average menstrual cycle length","","",""
"condom","Integer","","Recommended","BC: Condom","0;1","0=No;1=Yes",""
"spermcd","Integer","","Recommended","BC: Spermicide","0;1","0=No;1=Yes",""
"bcp","Integer","","Recommended","Oral Birth Control Pill","0;1","0=No; 1=Yes","brthcntrl"
"iud","Integer","","Recommended","Use of IUD","0;1","0=No;1=Yes",""
"implant","Integer","","Recommended","BC: Implant","0;1","0=No;1=Yes",""
"tuballig","Integer","","Recommended","BC: Tubal ligation","0;1","0=No;1=Yes",""
"controth","Integer","","Recommended","Use of other birth control","0;1","0=No;1=Yes",""
"lasatmense","Integer","","Recommended","Premenopause last menstrual date","","",""
"mpdatm","Integer","","Recommended","Date of last menstrual period","","","begin_last_period,mensesdt"
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"days_baseline","Integer","","Recommended","Days since baseline","","","date,lof"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"midihist_002a","String","250","Recommended","Allergies- Other Specified","","","mhxs_q09b"
"midihist_003a","String","250","Recommended","HEENT Disorder explain or describe","","",""
"midihist_013a","String","250","Recommended","Hepatic Disorder describe","","","hepatic,mhxs_q13b"
"midihist_012a","String","250","Recommended","Renal Disorder describe","","","mhxs_q12b,renal_gento_urinary"
"midihist_014a","String","250","Recommended","Pulmonary Disorder describe","","","mhxs_q02b"
"midihist_015a","String","250","Recommended","Gastrointestinal Disorder describe","","","gen_med_gastro_info,mhxs_q05b"
"midihist_016a","String","250","Recommended","Musculoskeletal Disorder describe","","","gen_med_muscoskeletal_info,mhxs_q07b,mhxs_q08b,musculo_skeletal"
"midihist_017a","String","250","Recommended","Neurologic Disorder describe","","","central_nervous_sustem,mhxs_q10b"
"midihist_018a","String","250","Recommended","Dermatologic Disorder describe","","","dermotological"
"midihist_020a","String","250","Recommended","Hemotologic Disorder describe","","","gen_med_blood_info"
"endocmt","String","250","Recommended","Endocrine/Diabetes comments","","","endrocrinine_metabolite,gen_med_endocrine_info,mhxs_q04b"
"midihist_025a","String","250","Recommended","Genitourinary Disorder describe","","","gen_med_kidney_info,mhxs_q06b"
"midihist_026a","String","250","Recommended","Infectious Disease describe","","",""
"midihist_040a","String","250","Recommended","Other medical history 1 describe","","",""
"mhx003b_1","String","250","Recommended","Explain Cardiovascular disorder history","","","cardiovascular,mhxs_q03b"
"mhx011b_1","String","250","Recommended","Explain Metabolic disorder history","","","mhxs_q01b"
"lab020","Date","","Recommended","Date of PI/clinician signature","","","date_con_review_inves_1,mhx017"
"fmri001","Integer","","Recommended","Was a Bold fMRI performed on this subject?","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"fmri002","Date","","Recommended","When was the Bold fMRI performed?","","",""
"fmri003","String","200","Recommended","fMRI comments","","",""
"mrs001","Integer","","Recommended","Was a Glx MRS performed on this subject?","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"mrs002","Date","","Recommended","When was the Glx MRS performed?","","",""
"mrs003","String","200","Recommended","Glx MRS: Comments","","",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","daymedhxc"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","nfmedhxc"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","infrmoth,respiratory_detail"
"fh07","Integer","","Recommended","7. Subject adopted","0;1;9","","adopted"
"cmedhx3","Integer","","Recommended","Take any medications other than vitamins and iron?","0;1","0 = No;1 = Yes",""
"cmedhx9","Integer","","Recommended","Did the baby have any other trouble? (Jaundice, infections, other?)","0;1","0 = No;1 = Yes",""
"cmedhx10","Integer","","Recommended","How many days did the baby stay in the hospital after birth?","","",""
"daycmedh11a","Integer","","Recommended","Study Day of last medical exam","","",""
"cmedhx14a","Integer","","Recommended","Any bad reactions to immunizations?","0;1","0 = No;1 = Yes",""
"cmedhx18","Integer","","Recommended","Are any current medications taken regularly?","0;1","0 = No;1 = Yes",""
"cmedhx19","Integer","","Recommended","Are there any past medications which were taken regularly?","0;1","0 = No;1 = Yes",""
"cmedhx20","Integer","","Recommended","Any operations?","0;1","0 = No;1 = Yes",""
"cmedhx21","Integer","","Recommended","Has your child had frequent ear infections?","0;1","0 = No;1 = Yes",""
"cmedhx25","Integer","","Recommended","Is there asthma, recurrent cough or any lung problems?","0;1","0 = No;1 = Yes",""
"cmedhx27","Integer","","Recommended","Any problems with urination?","0;1","0 = No;1 = Yes",""
"cmedhx28","Integer","","Recommended","Any problems with diarrhea or constipation?","0;1","0 = No;1 = Yes",""
"cmedhx29","Integer","","Recommended","Have there been any convulsions or other problems with the nervous system?","0;1","0 = No;1 = Yes",""
"cmedhx30","Integer","","Recommended","Any eczema, hives, or other skin conditions?","0;1","0 = No;1 = Yes","med_050,skin_yn"
"cmedhx31","Integer","","Recommended","Has your child ever been anemic?","0;1","0 = No;1 = Yes",""
"cmedhx34","Integer","","Recommended","Any hormonal problems?","0;1","0 = No;1 = Yes",""
"cmedhx37","Integer","","Recommended","Any history of physical and/or sexual abuse?","0;1","0 = No;1 = Yes",""
"cmedhx38","Integer","","Recommended","Any other medical problems?","0;1;-9","0=No; 1=Yes; -9 = missing/not reported","dukemed_other"
"illness_pregnancy","String","200","Recommended","did the mother experience any illnesses during pregnancy","","Yes; No","cmedhx2"
"presmed_alcohol","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Drink alcohol","Yes;No;999","999 = Don't Know","cmedhx4"
"presmed_smoke","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Smoke cigarettes or other tobacco products","Yes;No;999","999=NA/missing","cmedhx5"
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing","height"
"othmem_foodallergy","String","50","Recommended","Food Allergy","Yes;No","","cmedhx13a,med_076"
"hi_81e","Integer","","Recommended","Past two years. Bee or Insect Sting Allergies","0;1","0=No; 1=Yes","cmedhx13b"
"hospitalizations","String","200","Recommended","has the subject had any hospitalisations","","","cmedhx15,p7902devhisthospitalizations"
"tc9","Integer","","Recommended","Life threatening illness and/or serious injury","1;2;-99;77;88","1= Yes; 2= No; -99= NA; 77= Refused ; 88= Missing","cmedhx16"
"edihea","Integer","","Recommended","Head injury","0;1;2;9; -999","0 = No; 1 = Possible; 2 = Definite; 9 = Not answered/Not evaluated; -999= Don't know/Missing Data","cmedhx17,neuro_psych_tbi"
"visionproblems","Integer","","Recommended","Vision:  Does (did) the subject have Vision/eye problems?","0;1;2","0 = No/False; 1 = Yes/True; 2 = Unknown","cmedhx22"
"q17_b11","Integer","","Recommended","Any problem with mouth lips or teeth","-7;-8;-9;0;1","Field should not be left blank. If missing please use -78 -9.","cmedhx23"
"wk_sore_throat","Integer","","Recommended","42. Sore throat","0;1","No = 0; Yes = 1;","cmedhx24"
"q17_b14","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Problems with Heart /Problemas del corazón","0::2","0 = No, 1 = Yes, 2 = Not sure//Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","cmedhx26"
"medhx_kidur","Integer","","Recommended","Kidney/Urinary Problems","0::2; -9","0 = No; 1 = Yes; 2 = Not sure; -9 = missing/not reported","cmedhx32,dukemed_kidney,kidney_yn,med_046"
"elig_18","Integer","","Recommended","Liver disease","0;1","0=No; 1=Yes","cmedhx33"
"cfmh_othr_migraine","Integer","","Recommended","Migraine headaches","0;1; -9;-900;-300","0 = No; 1 = Yes; -9=unknown; -900 = Missing; -300 = N/A","cmedhx35,dukemed_headaches,dx14,migraine_yn"
"medhx_sleep_prob","String","50","Recommended","Does subject have sleep problems?","Yes; No","","cmedhx36"
"chronic2","Integer","","Recommended","Type of chronic illness - Asthma","1;2","1=no; 2=yes","dx1"
"diabetes","Integer","","Recommended","""Diabetes, or problems with blood sugar levels, if so are you insulin dependant""","1::4;999","""1 = No; 2 = Yes, in the past; 3 = Yes, currently; 4 = Under doctor's care now""","dx2"
"medcon_dx4","Integer","","Recommended","Arthritis or rheumatism","0;1","0=No; 1=Yes","dx4"
"medcon_dx5","Integer","","Recommended","Cancer diagnosed within the last 3 years","0;1","0=No; 1=Yes","dx5"
"medcon_dx6","Integer","","Recommended","A neurological condition, such as epilepsy, convulsions, fainting spells, or Parkinsons disease","0;1","0=No; 1=Yes","dx6,med_029"
"medcon_dx7","Integer","","Recommended","Stroke or major paralysis (inability to use arms or walk)","0;1","0=No; 1=Yes","dx7"
"baseline_k_002","Integer","","Recommended","Heart disease or heart attack","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","dukemed_heart,dx8,heartatk_yn"
"medcon_dx9","Integer","","Recommended","Back problems including disk or spine","0;1","0=No; 1=Yes","dx9"
"scq_05","Integer","","Recommended","Ulcer or Stomach Disease","0;1","0=No; 1=Yes","dx10,ulcer_yn"
"medcon_dx11","Integer","","Recommended","Chronic inflamed bowel, enteritis, or colitis","0;1","0=No; 1=Yes","dx11"
"cfmh_othr_thyroiddis","Integer","","Recommended","Thyroid Disease","1;0; -9","0 = No; 1 = Yes; -9=Unknown","dx12"
"medcon_dx13","Integer","","Recommended","Kidney failure","0;1","0=No; 1=Yes","dx13"
