"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hi_12b_c","String","50","Recommended","What is your current marital status? [CHOOSE ONE] (Waytin na yu mared kondishon rayt naw?) If ''Naw married'', ''Naw engaged'', ''Part bot married'', ''Naw livin wit patna bot not married or engaged (''currently married,'' ''engaged,'' ''separated but married,'' ''currently living with a partner but not married''): What is the name of your partner? [RA: Write down name on Household Interviewresponse log. AND ENTER INITIALS of partner HERE] (Waytin na dis posin e nem? [RA: Write down name on Household Interview response log. AND ENTER INITIALS of partner HERE])","","Only required if response to element hi_12_c is either 1, 2, 5 or 6",""
"hi_13_c","Integer","","Recommended","If you are not married and do not have an intimate partner, who is closest to you within your household? [CHOOSE ONE] (If yu nor marade en nor get tait boyfren/galfren, udat klose to yu mor insai una os?)","1::11;998;999","1 = Natural Mother (Mama wae bon me); 2 = Natural Father (Papa wae bon me); 3 = Uncle/Aunt (Onkul/Antee); 4 = Grandparent (Grandpa/Grandma); 5 = Brother/sister (Broda/Sista); 6 = Other family relatives (Oda fambul dem); 7 = Children (Pikin dem); 8 = Foster Parent (Caregiver wae not to mi fambul dem); 9 = Stepfather/Stepmother (Step papa/step mama); 10 = Friend (Padi dem); 11 = Other (Oda); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"se_8_y","Integer","","Recommended","Does your household have: Electricity? (Una geh eni wan pan den tin ya: Light?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_13a_c","String","50","Recommended","If you are not married and do not have an intimate partner, who is closest to you within your household? [CHOOSE ONE] (If yu nor marade en nor get tait boyfren/galfren, udat klose to yu mor insai una os?) If ''Oda'' (''Other''): Write exact answer: (Gee di exact ansa:)","","Only required if response to element hi_13_c is either 6 or 11",""
"hi_13b_c","String","50","Recommended","If you are not married and do not have an intimate partner, who is closest to you within your household? [CHOOSE ONE] (If yu nor marade en nor get tait boyfren/galfren, udat klose to yu mor insai una os?) What is the name of this person? [RA: Write down name on Household Interview response log AND ENTER INITIALS of person HERE] (Waytin na dis posin e nem? [Rayt di pipul dem way una ol day it na di sem pot dem nem na di intaviu pepa en put di main posin way day tek kia e inishial dem na ya.])","","Only required if response to element hi_13_c is either 1, 2, 3, 4, 5, 7, 9, or 10",""
"hi_14_c","Integer","","Recommended","If you are your own caretaker, do not have an intimate partner and live alone, who is your closest friend or family member right now? (If na yu day tek kia of yusef en yu nor get tait boyfren/galfren, udat na yu best padi or fambul una gree rayt naw?)","1::11;998;999","1 = Natural Mother (Mama wae bon me); 2 = Natural Father (Papa wae bon me); 3 = Uncle/Aunt (Onkul/Antee); 4 = Grandparent (Grandpa/Grandma); 5 = Brother/sister (Broda/Sista); 6 = Other family relatives (Oda fambul dem); 7 = Children (Pikin dem); 8 = Foster Parent (Caregiver wae not to mi fambul dem); 9 = Stepfather/Stepmother (Step papa/step mama); 10 = Friend (Padi dem); 11 = Other (Oda); 998 = Do not know (Ar no no); 999 = Refused (Nor ansa)",""
"hi_14a_c","String","50","Recommended","If you are your own caretaker, do not have an intimate partner and live alone, who is your closest friend or family member right now? (If na yu day tek kia of yusef en yu nor get tait boyfren/galfren, udat na yu best padi or fambul una gree rayt naw?) If ''Oda'' (''Other''): Write exact answer: (Gee di exact ansa:)","","Only required if response to element hi_14_c is either 6 or 11",""
"hi_14b_c","String","50","Recommended","If you are your own caretaker, do not have an intimate partner and live alone, who is your closest friend or family member right now? (If na yu day tek kia of yusef en yu nor get tait boyfren/galfren, udat na yu best padi or fambul una gree rayt naw?) What is the name of this person? [RA: Write down name on Household Interview response log AND ENTER INITIALS of person HERE:] (Waytin na dis posin e nem? [Rayt di pipul dem way una ol day it na di sem pot dem nem na di intaviu pepa en put di main posin way day tek kia e inishial dem na ya.])","","Only required if response to element hi_14_c is either 1, 2, 3, 4, 5, 7, 9, or 10",""
"hi_15_ra","Integer","","Recommended","Gender of participant (observe and record) (Us kain porsin?)","0;1","0 = Male (Man); 1 = Female (Uman)",""
"hi_16_c","Integer","","Recommended","Gender of participant (observe and record) (Us kain porsin?) IF FEMALE: Have you ever been pregnant? (Yu bin don eva get bele?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_17_c","Integer","","Recommended","Gender of participant (observe and record) (Us kain porsin?) BOTH MALE AND FEMALE: How many biological children do you have at present? (Amos bele bon pikin den yu get naw? (Record number))","0;998;999","0 = Gee di exact numba; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_17a_c","Integer","","Recommended","Gender of participant (observe and record) (Us kain porsin?) BOTH MALE AND FEMALE: How many biological children do you have at present? (Amos bele bon pikin den yu get naw? (Record number)) Write exact number: (Gee di exact numba:)","","Only required if response to element hi_17_c is 0",""
"hi_18_c","Integer","","Recommended","How many of your biological children live with you? (Amos pikin den way yu bon day liv wit yu? (Record number))","0;998;999","0 = Gee di exact numba; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"se_10_y","Integer","","Recommended","Does your household have: A television? (Una geh eni wan pan den tin ya: Television?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_18a_c","Integer","","Recommended","How many of your biological children live with you? (Amos pikin den way yu bon day liv wit yu? (Record number)) Write exact number: (Gee di exact numba:)","","Only required if response to element hi_18_c is 0",""
"hi_19_c","Integer","","Recommended","How many non-biological children are you presently the principal caretaker for? (Amos pikin dem way nor to yu born day nar yu kiya naw naw?)","0;998;999","0 = Gee di exact numba; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"hi_19a_c","Integer","","Recommended","How many non-biological children are you presently the principal caretaker for? (Amos pikin dem way nor to yu born day nar yu kiya naw naw?) Write the exact number: (Gee di exact numba:)","","Only required if response to element hi_19_c is 0",""
"hi_20_c","Integer","","Recommended","Does anyone, other than yourself, provide support and care for your children? (Eni bodi, apat from yu, kin provid en kiya for yu pikin dem?)","0::2; 998;999","0 = No; 1 = Yes; 2=N/A; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"se_12_y","Integer","","Recommended","Does your household have: A refrigerator? (Una geh eni wan pan den tin ya: Fridge?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"se_15_y","Integer","","Recommended","Does your household have: A motorcycle or scooter? (Una geh eni wan pan den tin ya: Motobike?)","0;1;998;999","0 = No; 1 = Yes; 998 = Do not know (Ar nor no); 999 = Refused (Nor ansa)",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"treatment","Integer","","Recommended","Any persons living at home who have been treated by a mental health professional?","0::4;-99;77;88","0=No; 1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"ses7","Integer","","Recommended","What is the main material used for the walls of your house?","1::6;98;99","1= Mud wall; 2= Cement; 3= Mud bricks; 4= Mud bricks and cement; 5= Corrugated metal sheets; 6= Other; 98= Do not know; 99= Refused",""
"expend27_val","String","200","Recommended","How much, roughly, did you spend on barber and beauty salon services?","","",""
"expend28","Integer","","Recommended","Did the household spend on envelope, writing pad, pens, pencils, exercise books?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend28_val","String","200","Recommended","How much, roughly, did you spend on envelope, writing pad, pens, pencils, exercise books?","","",""
"expend29","Integer","","Recommended","Did the household spend on firewood?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend29_val","String","200","Recommended","How much, roughly, did you spend on firewood?","","",""
"expend30","Integer","","Recommended","Did the household spend on petrol for vehicle?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend30_val","String","200","Recommended","How much, roughly, did you spend on petrol for vehicle?","","",""
"expend31","Integer","","Recommended","Did the household spend on books","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend31_val","String","200","Recommended","How much, roughly, did you spend on books?","","",""
"expend32","Integer","","Recommended","Did the household spend on shaving stick, razor blade, comb, toothbrush, sponge bag, nail clippers?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses7b","String","200","Recommended","What is the main material used for the walls of your house? Specify other","","",""
"expend32_val","String","200","Recommended","How much, roughly, did you spend on shaving stick, razor blade, comb, toothbrush, sponge bag, nail clippers?","","",""
"expend33","Integer","","Recommended","Did the household spend on inter-city bus/taxi?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend33_val","String","200","Recommended","How much, roughly, did you spend on inter-city bus/taxi?","","",""
"expend34","Integer","","Recommended","Did the household spend on diesel for vehicle","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend34_val","String","200","Recommended","How much, roughly, did you spend on diesel for vehicle","","",""
"expend35","Integer","","Recommended","Did the household spend on city bus?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend35_val","String","200","Recommended","How much, roughly, did you spend on city bus?","","",""
"expend36","Integer","","Recommended","Did the household spend on cinema charges (to watch films, matches), concerts","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend36_val","String","200","Recommended","How much, roughly, did you spend on cinema chargers (to watch films, matches), concerts?","","",""
"expend37","Integer","","Recommended","Did the household spend on other non-durable household goods?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ix_39_10_w1","Integer","","Recommended","Does the family you live with own the following? Radio","0;1","0 = No; 1 = Yes",""
"expend37_val","String","200","Recommended","How much, roughly, did you spend on other non-durable household goods?","","",""
"expend38","Integer","","Recommended","Did the household spend on taxi fare?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend38_val","String","200","Recommended","How much, roughly, did you spend on taxi fare?","","",""
"expend39","Integer","","Recommended","Did the household spend on diesel for generator?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend39_val","String","200","Recommended","How much, roughly, did you spend on diesel for generator?","","",""
"ix_39_9_w1","Integer","","Recommended","Does the family you live with own the following? Cell phone","0;1","0 = No; 1 = Yes",""
"ix_41_w1","Integer","","Recommended","Is it a SMART phone?","0;1","0 = No; 1 = Yes",""
"ses13","Integer","","Recommended","Does any member of your household own: A watch","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ix_39_4_w1","Integer","","Recommended","Does the family you live with own the following? Bicycle","0;1","0 = No; 1 = Yes",""
"ix_39_w1_3","Integer","","Recommended","Does the family you live with own the following? Land","0;1","0 = No; 1 = Yes",""
"ix_39_17_w1","Integer","","Recommended","Does the family you live with own the following? Goat(s)","0;1","0 = No; 1 = Yes",""
"ses26","Integer","","Recommended","What kind of lamps are there in this house?","1::5;98;99","1= Tin lamp; 2= Kerosene lamp; 3= Gas lamp; 4= Chinese lamp; 5= Other; 98= Do not know; 99= Refused",""
"ses26b","String","200","Recommended","What kind of lamps are there in this house? Specify other","","",""
"ses20b","String","200","Recommended","Does any member of this household own a business? Please describe","","",""
"ses21","Integer","","Recommended","Does any member of this household employ other people?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses22","Integer","","Recommended","Is there any member of this household who people in the community commonly approach for loans?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses23","Integer","","Recommended","Has this household had trouble paying the rent in the last 6 months?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses24","Integer","","Recommended","In this household, are meals sometimes cooked late in the day?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses25","Integer","","Recommended","How many meals are cooked in this household on an average day? (Record number of meals per day)","0::10","Number of meals per day",""
"ed_2_y","Integer","","Recommended","Have you ever attended school?","0;1;998;999","0= No; 1= Yes;998=Don't know; 999=No answer",""
"ed_1_y","Integer","","Recommended","Are you currently in school?","0;1;77;88;-99;998;999","0= No; 1= Yes; 77= Refused; 88= Missing; -99= NA;998=Don't know; 999=No answer",""
"edu3","Integer","","Recommended","What grade/form are you in?","1::12;98;99","1=P1; 2=P2; 3=P3; 4=P4; 5=P5; 6=P6; 7=JSS1; 8=JSS2; 9=JSS3; 10=SS1; 11=SS2; 12=SS3; 98=Do not know; 99=Refused",""
"baseline_b_011","Integer","","Recommended","Do you live alone?","0;1; -888; -999; 999","0=No; 1=Yes; -888=Not Applicable; -999=Missing; 999 = Prefer not to say",""
"ed_4_y_alt","Integer","","Recommended","What is the highest grade/form you completed?","0::12;998;999","0= No school; 1=P1; 2=P2; 3=PA; 4=P4; 5=P5; 6=P6; 7=JSS1; 8=JSS2; 9=JSS3; 10=SS1; 11=SS2; 12=SS3; 998=Don''t know; 999=No answer",""
"edu4b","Integer","","Recommended","Now I would like you to read this sentence to me: My name is not James (Nor to mi nem James), The dog is big and black (Di dog e big en blak), I like to go swimming in the lake (Ar lek fo go swim na wata sai), That car is going very fast (Da kar de run fas fas)","0::2","0=Cannot read at all; 1=Able to read only parts of sentence; 2=Able to read whole sentence",""
"edu8_1","Integer","","Recommended","Can you tell me if you passed the following exams? Select all that apply. National Primary School Examination (NPSE)","0;1","0=Unchecked; 1=Checked",""
"edu8_2","Integer","","Recommended","Can you tell me if you passed the following exams? Select all that apply. Basic Education Certificate Examination (BECE)","0;1","0=Unchecked; 1=Checked",""
"edu8_3","Integer","","Recommended","Can you tell me if you passed the following exams? Select all that apply. West African Senior School Certificate Examination (WASSCE)","0;1","0=Unchecked; 1=Checked",""
"edu8_4","Integer","","Recommended","Can you tell me if you passed the following exams? Select all that apply. Other","0;1","0=Unchecked; 1=Checked",""
"edu8_5","Integer","","Recommended","Can you tell me if you passed the following exams? Select all that apply. Not Applicable/Do not Know/Refused","0;1","0=Unchecked; 1=Checked",""
"edu8_other","String","200","Recommended","Can you tell me if you passed the following exams? Select all that apply. Other, specify","","",""
"ed_11_y","Integer","","Recommended","Have you ever received education or training at a vocational program or a technical school?","0;1;998;999","0= No; 1= Yes;998=Don't know; 999=No answer",""
"ed_11b_y","String","100","Recommended","What type of training program did you participate in: Write exact answer.","","998=Don't know; 999=No answer",""
"ses3","Integer","","Recommended","What is your occupancy status?","1::5;98;99","1= Owned; 2= Renting; 3= House provided rent free; 4= Squatting/perching; 5= Other; 98= Do not know; 99= Refused",""
"edu9b","String","200","Recommended","How long was your training? (Give number of months and years)","","",""
"edu10","Integer","","Recommended","Have you ever received education or training at a higher institution of learning, or a university?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"edu10a","String","200","Recommended","IF YES What discipline was your university training in?","","",""
"edu10b","Integer","","Recommended","For how long was your university training?","1::3;98;99","1=Less than a month; 2=Less than a year; 3=More than a year; 98=Do not know; 99=No answer",""
"ed_9_y","Integer","","Recommended","How well can you read?","1::4;998;999","1= I can't read; 2= I have difficulty reading; 3= I know how to read but it takes effort; 4= I know how to read well;998=Don't know; 999=No answer",""
"ed_10_y","Integer","","Recommended","How well can you write?","1::4;998;999","1= I can't write; 2= I have difficulty writing; 3= I know how to write but it takes effort; 4= I know how to write well;998=Don't know; 999=No answer",""
"edu7","Integer","","Recommended","Record number of days How many days a week do you read the newspaper?","1::7","",""
"expend1","Integer","","Recommended","Did the household buy Rice (local or imported)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend1_val","String","200","Recommended","How much, roughly, did you spend on Rice?","","",""
"expend2","Integer","","Recommended","Did the household buy Palm oil?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses3b","String","200","Recommended","What is your occupancy status? Specify other","","",""
"expend2_val","String","200","Recommended","How much, roughly, did you spend on Palm Oil?","","",""
"expend3","Integer","","Recommended","Did the household buy Bonga/Awefu (dried)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend3_val","String","200","Recommended","How much, roughly, did you spend on Bonga/Awefu (dried)?","","",""
"expend4","Integer","","Recommended","Did the household buy Maggi/Jumbo/White Maggi/Packet Seasoning?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend4_val","String","200","Recommended","How much, roughly, did you spend on Maggi/Jumbo/White Maggi/Packet Seasoning?","","",""
"expend5","Integer","","Recommended","Did the household buy onions?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend5_val","String","200","Recommended","How much, roughly, did you spend on Onions?","","",""
"expend6","Integer","","Recommended","Did the household buy pepper (fresh)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend6_val","String","200","Recommended","How much, roughly, did you spend on Pepper (fresh)?","","",""
"expend7","Integer","","Recommended","Did the household buy herring (fish)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses5","Integer","","Recommended","What kind of toilet facility does your household have?","1::6;98;99","1= Own flush toilet; 2= Shared flush toilet; 3= Ventilated improved pit latrine; 4= Traditional pit toilet; 5= No facility/bush/field; 6= Other; 98= Do not know; 99= Refused",""
"expend7_val","String","200","Recommended","How much, roughly, did you spend on herring (fish)?","","",""
"expend8","Integer","","Recommended","Did the household buy Bonga/Awefu (fresh)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend8_val","String","200","Recommended","How much, roughly, did you spend on Bonga/Awefu (fresh)?","","",""
"expend9","Integer","","Recommended","Did the household buy Salt?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend9_val","String","200","Recommended","How much, roughly, did you spend on Salt?","","",""
"expend10","Integer","","Recommended","Did the household buy groundnut paste?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend10_val","String","200","Recommended","How much, roughly, did you spend on Groundnut paste?","","",""
"expend11","Integer","","Recommended","Did the household buy bread?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend11_val","String","200","Recommended","How much, roughly, did you spend on Bread?","","",""
"expend12","Integer","","Recommended","Did the household buy cow beef?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses5b","String","200","Recommended","What kind of toilet facility does your household have? Specify other","","",""
"expend12_val","String","200","Recommended","How much, roughly, did you spend on Cow beef?","","",""
"expend13","Integer","","Recommended","Did the household buy big beans?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend13_val","String","200","Recommended","How much, roughly, did you spend on big beans?","","",""
"expend14","Integer","","Recommended","Did the household buy cassava?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend14_val","String","200","Recommended","How much, roughly, did you spend on cassava?","","",""
"expend15","Integer","","Recommended","Did the household buy cooked rice and soup?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend15_val","String","200","Recommended","How much, roughly, did you spend on cooked rice and soup?","","",""
"expend16","Integer","","Recommended","Did the household buy groundnuts (shelled, roasted)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend16_val","String","200","Recommended","How much, roughly, did you spend on groundnuts (shelled, roasted)?","","",""
"expend17","Integer","","Recommended","Did the household buy cassava leaf?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses6","Integer","","Recommended","What are the main materials used in the roof? (record observation)","1::5;98;99","1= Roof from natural material; 2= Rudimentary roof; 3= Tiled or concrete roof; 4= Corrugated iron; 5= Other; 98= Do not know; 99= Refused",""
"expend17_val","String","200","Recommended","How much, roughly, did you spend on cassava leaf?","","",""
"expend18","Integer","","Recommended","Did the household buy potato leaf?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend18_val","String","200","Recommended","How much, roughly, did you spend on potato leaf?","","",""
"expend19","Integer","","Recommended","Did the household buy wild game meat?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend19_val","String","200","Recommended","How much, roughly, did you spend on wild game meat?","","",""
"expend20","Integer","","Recommended","Did the household spend on transport/motorbike (oakda)?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend20_val","String","200","Recommended","How much, roughly, did you spend on transport/motorbike (oakda)?","","",""
"expend21","Integer","","Recommended","Did the household spend on cell phone recharge cards / vouchers?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend21_val","String","200","Recommended","How much, roughly, did you spend on cell phone recharge cards/vouchers?","","",""
"expend22","Integer","","Recommended","Did the household spend on batteries?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"ses6b","String","200","Recommended","What are the main materials used in the roof? (record observation) Specify other","","",""
"expend22_val","String","200","Recommended","How much, roughly, did you spend on batteries?","","",""
"expend23","Integer","","Recommended","Did the household spend on toilet soap, toothpaste soap?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend23_val","String","200","Recommended","How much, roughly, did you spend on toilet soap, toothpaste soap?","","",""
"expend24","Integer","","Recommended","Did the household spend on laundry soap and washing powder soap?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend24_val","String","200","Recommended","How much, roughly, did you spend laundry soap and washing powder soap?","","",""
"expend25","Integer","","Recommended","Did the household spend on charcoal?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend25_val","String","200","Recommended","How much, roughly, did you spend on charcoal?","","",""
"expend26","Integer","","Recommended","Did the household spend on vitamins, tonics and other health supplements?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"expend26_val","String","200","Recommended","How much, roughly, did you spend on vitamins, tonics, and other health supplements?","","",""
"expend27","Integer","","Recommended","Did the household spend on barber and beauty salon services?","0;1;98;99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"occup_sp","String","100","Recommended","Occupation other. Please describe:","","",""
"household_sa1","Integer","","Recommended","Thinking about your household, how many adults live there (including you?)","","",""
"household_sa2","Integer","","Recommended","Who is the head of your household?","1::8","1= Self; 2 = Partner; 3 = Your mother; 4 = Your partner''s mother; 5 = Your father; 6 = Your partner''s father; 7 = Sibling; 8 = Other",""
"household_sa2_other","String","200","Recommended","If you selected other for head of your household, please specify","","",""
"household_sa3","Integer","","Recommended","Do you and your partner live in the same household?","0;1","0 = No; 1 = Yes",""
"household_sa4","Integer","","Recommended","In the last 30 days, how many days did you share at least one meal with your partner?","0;1","0 = No; 1 = Yes",""
"household_sa5","Integer","","Recommended","How many days out of the last 30 did you and your partner see each other?","0::30","",""
"curr_married","Integer","","Recommended","Are you currently married?","0;1","0 = No; 1 = Yes",""
"num_married","Integer","","Recommended","How many times have you been married in your lifetime, including your current marriage?","","",""
"num_children","Integer","","Recommended","How many living children do you have with your partner?","","",""
"num_live_births","Integer","","Recommended","How many times have you given birth to a live baby?","","",""
"income_rand","String","100","Recommended","Think about all of the work you have done in the past month in which you have been paid cash or in kind. How much do you estimate that you have earned in the past month (30 days)?","","In rand",""
"demoses06","Integer","","Recommended","What is your HIV status?","1::3","1= HIV Negative; 2= HIV Positive; 3= HIV-Unknown",""
"demoses07","Integer","","Recommended","Are you currently taking antiretroviral medications to manage your HIV?","0::2","0= No; 1= Yes; 2= I don't know",""
"pop_group","Integer","","Recommended","What population group would you describe yourself as belonging to?","1::5","1= African; 2 = Colored; 3 = Asian/Indian; 4= White; 5 = Other",""
"pop_group_other","String","200","Recommended","If you selected other for the population group you would describe yourself as belonging to, please specify","","",""
"education_level_n","Integer","","Recommended","What is your level of education?","0::20","0=Grade R/0; 1=Grade 1 (previously Sub A/Class 1); 2= Grade 2 (previously Sub B/Class 2); 3 = Grade 3 (Std 1); 4= Grade 4 (Std 2); 5=Grade 5 (Std 3); 6 = Grade 6 (Std 4); 7 = Grade 7 (Std 5); 8 = Grade 8 (Std 6/Form 1); 9 = Grade 9 (Std 7/Form 2); 10 = Grade 10 (Std 8/Form 3); 11 = Grade 11 (Std 9/Form 4); 12 = Grade 12 (Std 10/Matric/Senior Certificate/Form 5); 13 = N1 to N6; 14 = Certificate with less than Grade 12/Std 10; 15 = Diploma with less than Grade 12/Std 10; 16 = Bachelors Degree; 17 = Bachelors Degree and Diploma; 18 = Honours Degree; 19 =Higher Degree (Masters, Doctorate); 20 = Other (Specify)",""
"demo_edu_other","String","100","Recommended","Education other: specify","","",""
"job_south_africa","Integer","","Recommended","What is your occupation?","1::19;99","1= Teacher; 2 = Nurse; 3= Accountant; 4= Police; 5 = Other government worker; 6 = Other professional; 7 = Skilled manual labor; 8 = Unskilled manual labor; 9 =Petty trade; 10 = Business; 11 = Beer alcohol brewer; 12=Bar/ inn worker; 13 = Housewife; 14 = Domestic worker; 15 = Commercial sex worker; 16 = Farmer; 17 = Student; 18 = None; 19= Other; 99= Don''t know",""
"cgeduc","Integer","","Recommended","Caregiver highest level education","1::8;999","1= Less than 7th grade; 2= Junior high school (9th grade);  3= Some high school (10th or 11th grade); 4= High school graduate/GED; 5= Some college; 6= Associates degree (2 year); 7= Standard college degree (4 year); 8= Graduate/professional training; 999= Missing",""
"clin_demo4","Integer","","Recommended","What is your marital status?","1::6","1=Single, never married; 2=Married or remarried; 3=Divorced; 4=Separated; 5=Widowed; 6= Missing",""
"btsu_09","Integer","","Recommended","Are you currently employed","1::6;999","1 = Yes, in a full-time job; 2 = Yes, in a part-time or seasonal/temporary job; 3 = No, I am retired; 4 = No, I cannot work due to disability; 5 = No, I am a full-time student; 6 = No, I am unemployed; 999=Missing",""
"childlives_lastyear","Integer","","Recommended","Percentage of  time child lived with you in the last year (or since last assess)","1::5;999","1= Less than 5% (almost none of the time or none of the time); 2= 6-35%; 3= 35-65%; 4= 66-95%; 5= More than 95% (almost all of the time or all of the time); 999= Missing",""
"childlives_current","Integer","","Recommended","Does child currently live at same address as you?","1::5;999","1= No; 2= Yes, less than half the time; 3= Yes, about half the time; 4= Yes, more than half the time; 5= Yes, full-time;  999= Missing",""
"fdi_q20b","Integer","","Recommended","number of children living in the house","","",""
"pdq_adults","Integer","","Recommended","How many adults line in your household?","","Number of Adults",""
"income_demo","Integer","","Recommended","Household income","1::5;999","1= Less than $15K; 2= $15K-$29.9K; 3= $30K-$49.9K; 4= $50K-$74.9K; 5= $75K+;  999= Missing",""
"service_26","Integer","","Recommended","26. Does your child currently have health insurance? ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"prapare12_insurance","Integer","","Recommended","What is your main insurance?","1::9;999","1= None/uninsured; 2= Medicaid; 3= CHIP Medicaid; 4= Medicare; 5= Other public insurance (not CHIP); 6= Other public insurance (CHIP); 7= Private insurance; 8 = Prefer not to say; 9= Other(specify); 999=Missing",""
"h1dem6ao","String","100","Recommended","Insurance other (specify)","","9999= Missing",""
"instype_secondary","Integer","","Recommended","Secondary insurance type","1::4;888;999","1= Private / Commercial insurance (e.g., from a caregiver's employer, a private health plan, or using the marketplace i.e., Affordable Care Act; 2= Medicaid (including UPMC for You), Medical Assistance, Health Choices; 3=CHIP (including UPMC for Kids), 4= Other (specify); 888= Not applicable; 999= Missing",""
"instype_secondary_other","String","100","Recommended","Secondary Insurance type (Other)","","",""
"insgap","Integer","","Recommended","Any gap in insurance in past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing",""
"c_pa_med","Integer","","Recommended","Ever received Medical Assistance/Medicaid Insurance in (current state).","0;1;999","0= No; 1= Yes; 999= Missing",""
"socasst_medicaidfp","Integer","","Recommended","Medicaid Family Planning","0;1;999","0= No; 1= Yes; 999= Missing",""
"socasst_chip","Integer","","Recommended","Children's Health Insurance Program (CHIP)","0;1;999","0= No; 1= Yes; 999= Missing",""
