"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scaared37","Integer","","Recommended","Now or within the past 3 months: I worry about how well I do things.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared38","Integer","","Recommended","Now or within the past 3 months: I am afraid to go outside or to crowded places by myself.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared39","Integer","","Recommended","Now or within the past 3 months: I worry about things that have already happened.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared40","Integer","","Recommended","Now or within the past 3 months: When I get anxious, I feel dizzy.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared41","Integer","","Recommended","Now or within the past 3 months: I feel nervous when I am with other people and I have to do something while they watch me (for example: speak, play a sport).","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared42","Integer","","Recommended","Now or within the past 3 months: I feel nervous when I go to parties, dances, or any place where there will be people that I don't know well.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared43","Integer","","Recommended","Now or within the past 3 months: I am shy.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared44","Integer","","Recommended","Now or within the past 3 months: When I worry a lot, I feel irritable.","0::2","0=Not True or Hardly Ever True; 1=Somewhat True or Sometimes True; 2=Very True or Often True",""
"scaared_total","Integer","","Recommended","SCAARED Total Score","0::88","Sum of all 44 SCAARED items; Score of 23 or greater may indicate presence of an Anxiety Disorder",""
"scaared_paso","Integer","","Recommended","SCAARED Sub Scale Panic Disorder or Significant Somatic Symptoms","0::34","Sum of scaared01, scaared02, scaared06, scaared09, scaared11, scaared12, scaared15, scaared17, scaared18, scaared19, scaared22, scaared25, scaared28, scaared32, scaared36, scaared38, scaared40; Score of 5 or greater may indicate Panic Disorder or Significant Somatic Symptoms",""
"scaared_ga","Integer","","Recommended","SCAARED Sub Scale Generalized Anxiety Disorder","0::26","Sum of scaared05, scaared07, scaared08, scaared14, scaared21, scaared23, scaared24, scaared29, scaared31, scaared35, scaared37, scaared39, scaared44; Score of 12 or greater may indicate Generalized Anxiety Disorder",""
"scaared_sep","Integer","","Recommended","SCAARED Sub Scale Separation Anxiety Disorder","0::14","Sum of scaared04, scaared13, scaared16, scaared20, scaared26, scaared30, scaared33; Score of 3 or greater may indicate Separation Anxiety Disorder",""
"scaared_soc","Integer","","Recommended","SCAARED Sub Scale Social Phobia Disorder","0::14","Sum of scaared03, scaared10, scaared27, scaared34, scaared41, scaared42, scaared43; Score of 7 or greater may indicate Social Phobia Disorder",""
