"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"evlmjc14","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Made decisions I later regretted.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc15","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Felt increased anxiety or worry.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc16","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Got in trouble with my school or my employer.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc17","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Got into legal trouble because of cannabis.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc18","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Was unable to do my homework, study for a test, complete a work assignment, or perform well at work.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc19","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Drove in a car/motor vehicle within 3 hours after using cannabis.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc20","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Rode in a car/motor vehicle with someone who was driving within 3 hours after they were using cannabis.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc21","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Interfered with sexual functioning/climax.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc22","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had sex with someone I normally would not when not using cannabis.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc23","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had less energy or felt tired.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc24","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Felt in a fog, sluggish, or dazed.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"evlmjc25","Integer","","Recommended","You indicated experiencing these things one or more times while using cannabis (or because of your cannabis use) during the past 2 months. Thinking about the times you had these experiences, on average how positive or negative was each type of experience? Had a racing heart or increased heart rate.","-3::3;-5;-9;-999","-3 = Extremely Negative; -2 = Moderately Negative; -1 = Slightly Negative; 0 = Neither Positive or Negative; 1 = Slightly Positive; 2 = Moderately Positive; 3 = Extremely Positive; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete)",""
"equip_mjc08","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Felt antisocial or intentionally avoided others","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc09","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Spent more money that I wanted on cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc10","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc11","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Felt down about myself","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc12","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Felt paranoid","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc13","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had trouble managing my time","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc14","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Made decisions I later regretted","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc15","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Felt increased anxiety or worry","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc16","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Got in trouble with my school or my employer","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc17","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Got into legal trouble because of cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc18","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Not able to do my homework, study for a test, complete a work assignment, or perform well at work","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc19","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Interfered with sexual functioning/climax","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc20","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had sex with someone I normally would not when not using cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc21","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had less energy or felt tired","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc22","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Felt in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc23","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had a racing heart or increased heart rate","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"equip_mjc01","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had trouble sleeping","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc02","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had low motivation","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc03","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Did not do something I intended to do","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc04","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had trouble concentrating or paying attention","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc05","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had the munchies","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc06","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Had trouble remembering things","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjc07","Integer","","Recommended","Did any of these things happen to you while you were using cannabis (or because of your cannabis use) since yesterday: Felt dizzy or sick","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
