"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"strain85","Integer","","Recommended","At its worst, how stressful or threatening was: Hospitalized because of a major medical or health problem - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q85"
"strain86","Integer","","Recommended","When did this happen: Hospitalized because of a major medical or health problem - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q86"
"strain87","Integer","","Recommended","How old were you (in years) when this happened: Hospitalized because of a major medical or health problem - Rating for the most difficult time event happened","","","q87"
"strain88","Integer","","Recommended","Has event ever happened? Ongoing health problem that impacted your daily life","0;1","0 = No; 1 = Yes","q88"
"strain89_years","Integer","","Recommended","How long did event last? Years - Ongoing health problem that impacted your daily life","","","q89_years"
"strain89_months","Integer","","Recommended","How long did event last? Months - Ongoing health problem that impacted your daily life","","","q89_months"
"strain90","Integer","","Recommended","At its worst, how stressful or threatening was: Ongoing health problem that impacted your daily life","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q90"
"strain91","Integer","","Recommended","When did this end: Ongoing health problem that impacted your daily life","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q91"
"strain92","Integer","","Recommended","How old were you (in years) when this ended: Ongoing health problem that impacted your daily life","","","q92"
"strain93","Integer","","Recommended","Has event ever happened? Ever required some type of ongoing care or support for a health-related issue","0;1","0 = No; 1 = Yes","q93"
"strain94_years","Integer","","Recommended","How long did event last? Years - Ever required some type of ongoing care or support for a health-related issue","","","q94_years"
"strain94_months","Integer","","Recommended","How long did event last? Months - Ever required some type of ongoing care or support for a health-related issue","","","q94_months"
"strain95","Integer","","Recommended","At its worst, how stressful or threatening was: Ever required some type of ongoing care or support for a health-related issue","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q95"
"strain96","Integer","","Recommended","When did this end: Ever required some type of ongoing care or support for a health-related issue","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q96"
"strain97","Integer","","Recommended","How old were you (in years) when this ended: Ever required some type of ongoing care or support for a health-related issue","","","q97"
"strain98","Integer","","Recommended","Has event ever happened? You had to provide ongoing care for someone close to you because they couldn't take care of themselves","0;1","0 = No; 1 = Yes","q98"
"strain99_years","Integer","","Recommended","How long did event last? Years - You had to provide ongoing care for someone close to you because they couldn't take care of themselves","","","q99_years"
"strain99_months","Integer","","Recommended","How long did event last? Months - You had to provide ongoing care for someone close to you because they couldn't take care of themselves","","","q99_months"
"strain100","Integer","","Recommended","At its worst, how stressful or threatening was: You had to provide ongoing care for someone close to you because they couldn't take care of themselves","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q100"
"strain101","Integer","","Recommended","When did this end: You had to provide ongoing care for someone close to you because they couldn't take care of themselves","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q101"
"strain102","Integer","","Recommended","How old were you (in years) when this ended: You had to provide ongoing care for someone close to you because they couldn't take care of themselves","","","q102"
"strain103","Integer","","Recommended","Has event ever happened? You had difficulty with a drinking or drug habit","0;1","0 = No; 1 = Yes","q103"
"strain104_years","Integer","","Recommended","How long did event last? Years - You had difficulty with a drinking or drug habit","","","q104_years"
"strain104_months","Integer","","Recommended","How long did event last? Months - You had difficulty with a drinking or drug habit","","","q104_months"
"strain105","Integer","","Recommended","At its worst, how stressful or threatening was: You had difficulty with a drinking or drug habit","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q105"
"strain106","Integer","","Recommended","When did this end: You had difficulty with a drinking or drug habit","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q106"
"strain107","Integer","","Recommended","How old were you (in years) when this ended: You had difficulty with a drinking or drug habit","","","q107"
"strain108","Integer","","Recommended","Has event ever happened? Were diagnosed with/have a psychiatric illness","0;1","0 = No; 1 = Yes","q108"
"strain109_years","Integer","","Recommended","How long did event last? Years - Were diagnosed with/have a psychiatric illness","","","q109_years"
"strain109_months","Integer","","Recommended","How long did event last? Months - Were diagnosed with/have a psychiatric illness","","","q109_months"
"strain110","Integer","","Recommended","At its worst, how stressful or threatening was: Were diagnosed with/have a psychiatric illness","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q110"
"strain111","Integer","","Recommended","When did this end: Were diagnosed with/have a psychiatric illness","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q111"
"strain112","Integer","","Recommended","How old were you (in years) when this ended: Were diagnosed with/have a psychiatric illness","","","q112"
"strain113","Integer","","Recommended","You're currently dating or in a relationship, is that correct?","0;1","0 = No; 1 = Yes","q113"
"strain114","Integer","","Recommended","You're not currently dating or in a relationship, is that correct?","0;1","0 = No; 1 = Yes","q114"
"strain115","Integer","","Recommended","Have you ever had a boyfriend, girlfriend, spouse, or ongoing romantic partner?","0;1","0 = No; 1 = Yes","q115"
"strain116","Integer","","Recommended","Has event ever happened? Divorce or the break-up of a serious relationship","0;1","0 = No; 1 = Yes","q116"
"strain117","Integer","","Recommended","How many times has event happened? Divorce or the break-up of a serious relationship","1::5","Select 5 to indicate 5 or more times","q117"
"strain118","Integer","","Recommended","At its worst, how stressful or threatening was: Divorce or the break-up of a serious relationship","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q118"
"strain119","Integer","","Recommended","When did this happen: Divorce or the break-up of a serious relationship","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q119"
"strain120","Integer","","Recommended","How old were you (in years) when this happened: Divorce or the break-up of a serious relationship","","","q120"
"strain121","Integer","","Recommended","Who was more responsible for initiating the break-up?","1::3","1 = The decision to break up was mutual: exactly 50/50; 2 = I was more responsible for deciding to break up; 3 = My partner was more responsible for deciding to break up","q121"
"strain122","Integer","","Recommended","At its worst, how stressful or threatening was: Divorce or the break-up of a serious relationship - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q122"
"strain123","Integer","","Recommended","When did this happen: Divorce or the break-up of a serious relationship - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q123"
"strain124","Integer","","Recommended","How old were you (in years) when this happened: Divorce or the break-up of a serious relationship - Rating for the most difficult time event happened","","","q124"
"strain125","Integer","","Recommended","Who was more responsible for initiating the break-up?","1;2","1 = I was more responsible for deciding to break up ; 2 = My partner was more responsible for deciding to break up","q125"
"strain126","Integer","","Recommended","Has event ever happened? Ongoing arguments with a spouse or partner","0;1","0 = No; 1 = Yes","q126"
"strain127_years","Integer","","Recommended","How long did event last? Years - Ongoing arguments with a spouse or partner","","","q127_years"
"strain127_months","Integer","","Recommended","How long did event last? Months - Ongoing arguments with a spouse or partner","","","q127_months"
"strain128","Integer","","Recommended","At its worst, how stressful or threatening was: Ongoing arguments with a spouse or partner","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q128"
"strain129","Integer","","Recommended","When did this end: Ongoing arguments with a spouse or partner","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q129"
"strain130","Integer","","Recommended","How old were you (in years) when this ended: Ongoing arguments with a spouse or partner","","","q130"
"strain131","Integer","","Recommended","Has event ever happened? Arguments with spouse or partner led to physical fights","0;1","0 = No; 1 = Yes","q131"
"strain132","Integer","","Recommended","How many times has event happened? Arguments with spouse or partner led to physical fights","1::5","Select 5 to indicate 5 or more times","q132"
"strain133","Integer","","Recommended","At its worst, how stressful or threatening was: Arguments with spouse or partner led to physical fights","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q133"
"strain134","Integer","","Recommended","When did this happen: Arguments with spouse or partner led to physical fights","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q134"
"strain135","Integer","","Recommended","How old were you (in years) when this happened: Arguments with spouse or partner led to physical fights","","","q135"
"strain136","Integer","","Recommended","At its worst, how stressful or threatening was: Arguments with spouse or partner led to physical fights - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q136"
"strain137","Integer","","Recommended","When did this happen: Arguments with spouse or partner led to physical fights - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q137"
"strain138","Integer","","Recommended","How old were you (in years) when this happened: Arguments with spouse or partner led to physical fights - Rating for the most difficult time event happened","","","q138"
"strain139","Integer","","Recommended","Has event ever happened? Found out that a partner was unfaithful to you","0;1","0 = No; 1 = Yes","q139"
"strain140","Integer","","Recommended","How many times has event happened? Found out that a partner was unfaithful to you","1::5","Select 5 to indicate 5 or more times","q140"
"strain141","Integer","","Recommended","At its worst, how stressful or threatening was: Found out that a partner was unfaithful to you","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q141"
"strain142","Integer","","Recommended","When did this happen: Found out that a partner was unfaithful to you","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q142"
"strain143","Integer","","Recommended","How old were you (in years) when this happened: Found out that a partner was unfaithful to you","","","q143"
"strain144","Integer","","Recommended","At its worst, how stressful or threatening was: Found out that a partner was unfaithful to you - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q144"
"strain145","Integer","","Recommended","When did this happen: Found out that a partner was unfaithful to you - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q145"
"strain146","Integer","","Recommended","How old were you (in years) when this happened: Found out that a partner was unfaithful to you - Rating for the most difficult time event happened","","","q146"
"strain147","Integer","","Recommended","Has event ever happened? Ongoing legal problems with a partner or spouse","0;1","0 = No; 1 = Yes","q147"
"strain148_years","Integer","","Recommended","How long did event last? Years - Ongoing legal problems with a partner or spouse","","","q148_years"
"strain148_months","Integer","","Recommended","How long did event last? Months - Ongoing legal problems with a partner or spouse","","","q148_months"
"strain149","Integer","","Recommended","At its worst, how stressful or threatening was: Ongoing legal problems with a partner or spouse","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q149"
"strain150","Integer","","Recommended","When did this end: Ongoing legal problems with a partner or spouse","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q150"
"strain151","Integer","","Recommended","How old were you (in years) when this ended: Ongoing legal problems with a partner or spouse","","","q151"
"strain152","Integer","","Recommended","Has event ever happened? Someone close to you was being emotionally, physically, or sexually abused","0;1","0 = No; 1 = Yes","q152"
"strain153_years","Integer","","Recommended","How long did event last? Years - Someone close to you was being emotionally, physically, or sexually abused","","","q153_years"
"strain153_months","Integer","","Recommended","How long did event last? Months - Someone close to you was being emotionally, physically, or sexually abused","","","q153_months"
"strain154","Integer","","Recommended","At its worst, how stressful or threatening was: Someone close to you was being emotionally, physically, or sexually abused","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q154"
"strain155","Integer","","Recommended","When did this end: Someone close to you was being emotionally, physically, or sexually abused","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q155"
"strain156","Integer","","Recommended","How old were you (in years) when this ended: Someone close to you was being emotionally, physically, or sexually abused","","","q156"
"strain157","Integer","","Recommended","Was there ever a period of time when you experienced emotional abuse?","0;1","0 = No; 1 = Yes","q157"
"strain158","Integer","","Recommended","If yes to emotional abuse, did this happen to you before age 18?","0;1","0 = No; 1 = Yes","q158"
"strain159_years","Integer","","Recommended","How long did event last? Years - Emotional abuse","","","q159_years"
"strain159_months","Integer","","Recommended","How long did event last? Months - Emotional abuse","","","q159_months"
"strain160","Integer","","Recommended","At its worst, how stressful or threatening was: Emotional abuse","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q160"
"strain161","Integer","","Recommended","When did this end: Emotional abuse","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q161"
"strain162","Integer","","Recommended","How old were you (in years) when this ended: Emotional abuse","","","q162"
"strain163","Integer","","Recommended","Was there ever a period of time when you experienced physical abuse?","0;1","0 = No; 1 = Yes","q163"
"strain164","Integer","","Recommended","If yes to physical abuse, did this happen to you before age 18?","0;1","0 = No; 1 = Yes","q164"
"strain165_years","Integer","","Recommended","How long did event last? Years - Physical abuse","","","q165_years"
"strain165_months","Integer","","Recommended","How long did event last? Months - Physical abuse","","","q165_months"
"strain166","Integer","","Recommended","At its worst, how stressful or threatening was: Physical abuse","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q166"
"strain167","Integer","","Recommended","When did this end: Physical abuse","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q167"
"strain168","Integer","","Recommended","How old were you (in years) when this ended: Physical abuse","","","q168"
"strain169","Integer","","Recommended","Has event ever happened? Socially isolated or had no one to confide in","0;1","0 = No; 1 = Yes","q169"
"strain170_years","Integer","","Recommended","How long did event last? Years - Socially isolated or had no one to confide in","","","q170_years"
"strain170_months","Integer","","Recommended","How long did event last? Months - Socially isolated or had no one to confide in","","","q170_months"
"strain171","Integer","","Recommended","At its worst, how stressful or threatening was: Socially isolated or had no one to confide in","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q171"
"strain172","Integer","","Recommended","When did this end: Socially isolated or had no one to confide in","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q172"
"strain173","Integer","","Recommended","How old were you (in years) when this ended: Socially isolated or had no one to confide in","","","q173"
"pregev","Integer","","Recommended","Have you ever been pregnant","0;1;-999","0=No; 1=Yes; -999= N/A or missing data","q174"
"strain175","Integer","","Recommended","How many times have you been pregnant?","1::5","Select 5 to indicate 5 or more times","q175"
"strain176","Integer","","Recommended","Has event ever happened? Infertility","0;1","0 = No; 1 = Yes","q176"
"strain177_years","Integer","","Recommended","How long did event last? Years - Infertility","","","q177_years"
"strain177_months","Integer","","Recommended","How long did event last? Months - Infertility","","","q177_months"
"strain178","Integer","","Recommended","At its worst, how stressful or threatening was: Infertility","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q178"
"strain179","Integer","","Recommended","When did this end: Infertility","1::6","1 = Currently ongoing or 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q179"
"strain180","Integer","","Recommended","How old were you (in years) when this ended: Infertility","","","q180"
"strain181","Integer","","Recommended","Has event ever happened? Serious problem with a pregnancy that threatened the wellbeing of the baby","0;1","0 = No; 1 = Yes","q181"
"strain182","Integer","","Recommended","How many times has event happened? Serious problem with a pregnancy that threatened the wellbeing of the baby","1::5","Select 5 to indicate 5 or more times","q182"
"strain183","Integer","","Recommended","At its worst, how stressful or threatening was: Serious problem with a pregnancy that threatened the wellbeing of the baby","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q183"
"strain184","Integer","","Recommended","When did this happen: Serious problem with a pregnancy that threatened the wellbeing of the baby","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q184"
"strain185","Integer","","Recommended","How old were you (in years) when this happened: Serious problem with a pregnancy that threatened the wellbeing of the baby","","","q185"
"strain186","Integer","","Recommended","At its worst, how stressful or threatening was: Serious problem with a pregnancy that threatened the wellbeing of the baby - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q186"
"strain187","Integer","","Recommended","When did this happen: Serious problem with a pregnancy that threatened the wellbeing of the baby - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q187"
"strain188","Integer","","Recommended","How old were you (in years) when this happened: Serious problem with a pregnancy that threatened the wellbeing of the baby - Rating for the most difficult time event happened","","","q188"
"ayes48","Integer","","Recommended","Females: I had an abortion.","0;1","0 = No, this did not happen; 1 = Yes, this happened","q189"
"strain190","Integer","","Recommended","How many times has event happened? Abortion","1::5","Select 5 to indicate 5 or more times","q190"
"strain191","Integer","","Recommended","At its worst, how stressful or threatening was: Abortion","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q191"
"strain192","Integer","","Recommended","When did this happen: Abortion","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q192"
"strain193","Integer","","Recommended","How old were you (in years) when this happened: Abortion","","","q193"
"strain194","Integer","","Recommended","At its worst, how stressful or threatening was: Abortion - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q194"
"strain195","Integer","","Recommended","When did this happen: Abortion - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q195"
"strain196","Integer","","Recommended","How old were you (in years) when this happened: Abortion - Rating for the most difficult time event happened","","","q196"
"strain197","Integer","","Recommended","You said that you have children. This includes biological, step children, or adopted children. Is that correct?","0;1","0 = No; 1 = Yes","q197"
"strain198","Integer","","Recommended","Has event ever happened? Child died (includes biological, step children, and adopted children)","0;1","0 = No; 1 = Yes","q198"
"strain199","Integer","","Recommended","How many times has event happened? Child died (includes biological, step children, and adopted children)","1::5","Select 5 to indicate 5 or more times","q199"
"strain200","Integer","","Recommended","At its worst, how stressful or threatening was: Child died (includes biological, step children, and adopted children)","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q200"
"strain201","Integer","","Recommended","When did this happen: Child died (includes biological, step children, and adopted children)","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q201"
"strain202","Integer","","Recommended","How old were you (in years) when this happened: Child died (includes biological, step children, and adopted children)","","","q202"
"strain203","Integer","","Recommended","At its worst, how stressful or threatening was: Child died (includes biological, step children, and adopted children) - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q203"
"strain204","Integer","","Recommended","When did this happen: Child died (includes biological, step children, and adopted children) - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q204"
"strain205","Integer","","Recommended","How old were you (in years) when this happened: Child died (includes biological, step children, and adopted children) - Rating for the most difficult time event happened","","","q205"
"strain206","Integer","","Recommended","Has event ever happened? Held up or robbed","0;1","0 = No; 1 = Yes","q206"
"strain207","Integer","","Recommended","How many times has event happened? Held up or robbed","1::5","Select 5 to indicate 5 or more times","q207"
"strain208","Integer","","Recommended","At its worst, how stressful or threatening was: Held up or robbed","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q208"
"strain209","Integer","","Recommended","When did this happen: Held up or robbed","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q209"
"strain210","Integer","","Recommended","How old were you (in years) when this happened: Held up or robbed","","","q210"
"strain211","Integer","","Recommended","At its worst, how stressful or threatening was: Held up or robbed - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q211"
"strain212","Integer","","Recommended","When did this happen: Held up or robbed - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q212"
"strain213","Integer","","Recommended","How old were you (in years) when this happened: Held up or robbed - Rating for the most difficult time event happened","","","q213"
"strain214","Integer","","Recommended","Has event ever happened? House broken into","0;1","0 = No; 1 = Yes","q214"
"strain215","Integer","","Recommended","How many times has event happened? House broken into","1::5","Select 5 to indicate 5 or more times","q215"
"strain216","Integer","","Recommended","At its worst, how stressful or threatening was: House broken into","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q216"
"strain217","Integer","","Recommended","When did this happen: House broken into","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q217"
"strain218","Integer","","Recommended","How old were you (in years) when this happened: House broken into","","","q218"
"strain219","Integer","","Recommended","At its worst, how stressful or threatening was: House broken into - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q219"
"strain220","Integer","","Recommended","When did this happen: House broken into - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q220"
"strain221","Integer","","Recommended","How old were you (in years) when this happened: House broken into - Rating for the most difficult time event happened","","","q221"
"strain222","Integer","","Recommended","Has event ever happened? Arrested or had to appear in court (exclude minor traffic violations)","0;1","0 = No; 1 = Yes","q222"
"strain223","Integer","","Recommended","How many times has event happened? Arrested or had to appear in court (exclude minor traffic violations)","1::5","Select 5 to indicate 5 or more times","q223"
"strain224","Integer","","Recommended","At its worst, how stressful or threatening was: Arrested or had to appear in court (exclude minor traffic violations)","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q224"
"strain225","Integer","","Recommended","When did this happen: Arrested or had to appear in court (exclude minor traffic violations)","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q225"
"strain226","Integer","","Recommended","How old were you (in years) when this happened: Arrested or had to appear in court (exclude minor traffic violations)","","","q226"
"strain227","Integer","","Recommended","At its worst, how stressful or threatening was: Arrested or had to appear in court (exclude minor traffic violations) - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q227"
"strain228","Integer","","Recommended","When did this happen: Arrested or had to appear in court (exclude minor traffic violations) - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q228"
"strain229","Integer","","Recommended","How old were you (in years) when this happened: Arrested or had to appear in court (exclude minor traffic violations) - Rating for the most difficult time event happened","","","q229"
"strain230","String","10","Recommended","Some life events can be quite traumatic, especially those in which you could have died. Have you ever experienced a situation like this? (Check all that apply)","","1 = Yes, a serious crime situation(s) ; 2 = Yes, a serious health situation(s) ; 3 = Yes, but it was some other type of life-threatening event(s) ; 4 = No, that has never happened to me","q230"
"strain231","Integer","","Recommended","Has event ever happened? Life in danger","0;1","0 = No; 1 = Yes","q231"
"strain232","Integer","","Recommended","How many times has event happened? Life in danger","1::5","Select 5 to indicate 5 or more times","q232"
"strain233","Integer","","Recommended","At its worst, how stressful or threatening was: Life in danger","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q233"
"strain234","Integer","","Recommended","When did this happen: Life in danger","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q234"
"strain235","Integer","","Recommended","How old were you (in years) when this happened: Life in danger","","","q235"
"strain236","Integer","","Recommended","At its worst, how stressful or threatening was: Life in danger - Rating for the most difficult time event happened","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q236"
"strain237","Integer","","Recommended","When did this happen: Life in danger - Rating for the most difficult time event happened","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q237"
"strain238","Integer","","Recommended","How old were you (in years) when this happened: Life in danger - Rating for the most difficult time event happened","","","q238"
"strain239","Integer","","Recommended","Has event ever happened? Primary household breadwinner lost his or her job","0;1","0 = No; 1 = Yes","q239"
"strain240","Integer","","Recommended","How many times has event happened? Primary household breadwinner lost his or her job","1::5","Select 5 to indicate 5 or more times","q240"
"strain241","Integer","","Recommended","At its worst, how stressful or threatening was: Primary household breadwinner lost his or her job","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","q241"
"strain242","Integer","","Recommended","When did this happen: Primary household breadwinner lost his or her job","1::6","1 = 0-3 months ago; 2 = 3-6 months ago; 3 = 6-12 months ago; 4 = 1-2 years ago ; 5 = 2-5 years ago; 6 = 5 or more years ago","q242"
"strain243","Integer","","Recommended","How old were you (in years) when this happened: Primary household breadwinner lost his or her job","","","q243"
