"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl9_2_text","String","500","Recommended","Describe: Physical problems without known medical cause:  problems with eyes (not if corrected by glasses)
","","","yabc56e"
"ysr_60","Integer","","Recommended","56e. Physical problems without known medical cause: Rashes or other skin problems","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56f"
"ysr_61","Integer","","Recommended","56f. Physical problems without known medical cause: Stomach aches or cramps","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56g"
"ysr_62","Integer","","Recommended","56g. Physical problems without known medical cause: Vomiting, throwing up","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56h"
"ysr_63","Integer","","Recommended","56h. Physical problems without known medical cause: Other physical problems without known medical cause","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc56i"
"cbcl56h_des","String","500","Recommended","Physical problems without known medical cause: Other (describe)","","","yabc56j"
"yabc58","Integer","","Recommended","Works effectively","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc61","Integer","","Recommended","Poor school or job performance","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"ysr_70","Integer","","Recommended","63. I would rather be with older kids than with kids my own age","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc63"
"ysr_71","Integer","","Recommended","64. I would rather be with younger kids than with kids my own age","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc64"
"q066m_repeats_acts_describe","String","255","Recommended","66m. Repeats certain acts over and over; compulsions (describe):","","","yabc66desc"
"yabc67","Integer","","Recommended","Has trouble making or keeping friends","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc68","Integer","","Recommended","Screams or yells a lot","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"cbcl72","Integer","","Recommended","Sets fires / Prende fuegos/inicia incendios","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc72"
"cbcl73","Integer","","Recommended","Sexual problems / Problemas sexuales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc73"
"cbcl12_2_text","String","500","Recommended","Describe: Sexual problems","","","yabc73desc"
"cbcl74","Integer","","Recommended","Showing off or clowning / Le gusta llamar la atenciÃ³n o hacerse el/la payaso(a), gracioso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc74"
"yabc76","Integer","","Recommended","Irresponsible behavior","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc78","Integer","","Recommended","Has trouble making decisions","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"abcl079","Integer","","Recommended","Other Problems - 79 - Speech problem","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc79"
"yabc81","Integer","","Recommended","Very changeable behavior","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"cbcl85","Integer","","Recommended","Strange ideas / Ideas raras","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc85"
"q088_enjoys_people","Integer","","Recommended","88. Enjoys being with people ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc88"
"cbcl89","Integer","","Recommended","Suspicious / Desconfiado(a), receloso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc89"
"yabc90","Integer","","Recommended","Drinks too much alcohol or gets drunk","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc92","Integer","","Recommended","Does things that may cause trouble with the law","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"q092m_trouble_law_describe","String","255","Recommended","92m. Does things that may cause trouble with the law (describe):","","","yabc92desc"
"abcl093","Integer","","Recommended","Intrusive - 93 - Talks too much","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc93"
"yabc96","Integer","","Recommended","Fired from a job","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc96desc","String","200","Recommended","Fired from a job (describe)","","",""
"q098_likes_to_help","Integer","","Recommended","98. Likes to help others ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc98"
"yabc99","Integer","","Recommended","Enjoys a good joke","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc100","Integer","","Recommended","Has trouble sleeping","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc101","Integer","","Recommended","Stays away from school or job when not sick or not on vacation","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"ysr_99","Integer","","Recommended","92. I like to make others laugh","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","yabc105"
"cbcl106","Integer","","Recommended","Vandalism / Comete actos de vandalismo, como romper ventanas u otras cosas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","yabc106"
"yabc107","Integer","","Recommended","Feels he/ she can't succeed","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc108","Integer","","Recommended","Is kind to others","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"q109_tries_new_things","Integer","","Recommended","109. Likes to try new things ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc109"
"q110_good_decisions","Integer","","Recommended","110. Makes good decisions ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc110"
"abcl112","Integer","","Recommended","Anxious/Depressed - 112 - Worries","0 :: 2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","yabc112"
"yabc114","Integer","","Recommended","Does he/ she have any illness, disability, or handicap?","0::2","0= Not True; 1= Somewhat or Sometimes True; 2= Very True or Often True",""
"yabc114desc","String","200","Recommended","Does he/ she have any illness, disability, or handicap? (describe)","","",""
"yabc115","String","200","Recommended","Please feel free to write down anything else about the young adult (describe)","","",""
"trsctt","Float","","Recommended","Sluggish Cognitive Tempo T-Score","","",""
"trsctpct","Integer","","Recommended","Sluggish Cognitive Tempo Percentile","","Value is a percentage",""
"trocptot","Float","","Recommended","Obsessive-Compulsive Problems Raw Score","","",""
"trocpt","Float","","Recommended","Obsessive-Compulsive Problems T-Score","","",""
"trocppct","Integer","","Recommended","Obsessive-Compulsive Problems Percentile","","Value is a percentage",""
"trptsptot","Float","","Recommended","Post-traumatic Stress Problems Raw Score","","",""
"trptspt","Float","","Recommended","Post-traumatic Stress Problems T-Score","","",""
"trptspct","Integer","","Recommended","Post-traumatic Stress Problems Percentile","","Value is a percentage",""
"trs13tot","Float","","Recommended","Attention Problems Subscales: Inattention Raw Score","","",""
"trs13t","Float","","Recommended","Attention Problems Subscales: Inattention T-Score","","",""
"trs13pct","Integer","","Recommended","Attention Problems Subscales: Inattention Percentile","","Value is a percentage",""
"trs14tot","Float","","Recommended","Attention Problems Subscales: Hyperactivity-Impulsivity Raw Score","","",""
"trs14t","Float","","Recommended","Attention Problems Subscales: Hyperactivity-Impulsivity T-Score","","",""
"trs14pct","Integer","","Recommended","Attention Problems Subscales: Hyperactivity-Impulsivity Percentile","","Value is a percentage",""
"trscttot","Float","","Recommended","Sluggish Cognitive Tempo Raw Score","","",""
