"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"emergcaretxlngbefcarenum","Integer","","Recommended","ER Treatment - Time Since ER (Number)","","",""
"emergcaretxlngbefcaretm","Integer","","Recommended","ER Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"othercareforpain","Integer","","Recommended","Other Care Reason - Pain","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercareforinjury","Integer","","Recommended","Other Care Reason - Injury","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercareformentalhlth","Integer","","Recommended","Other Care Reason - Mental Health","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercareformedschange","Integer","","Recommended","Other Care Reason - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercareforminortbi","Integer","","Recommended","Other Care Reason - TBI Symptoms","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercareforother","Integer","","Recommended","Other Care Reason - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercareforother_other","String","200","Recommended","Other Care Reason - Other [Specify]","","",""
"othercaretxplan","Integer","","Recommended","Other Care Treatment - Tx Plan","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercaretxprescripmed","Integer","","Recommended","Other Care Treatment - Rx","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercaretxofficebased","Integer","","Recommended","Other Care Treatment - Office Procedure","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercaretxreferral","Integer","","Recommended","Other Care Treatment - Referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercaretxother","Integer","","Recommended","Other Care Treatment - Other","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercaretxother_other","String","200","Recommended","Other Care Treatment - Other [Specify]","","",""
"othercaretxtimessinceer","Integer","","Recommended","Other Care Treatment - Visits Since ER","","",""
"othercaretxlngbefcarenum","Integer","","Recommended","Other Care Treatment - Time Since ER (Number)","","",""
"othercaretxlngbefcaretm","Integer","","Recommended","Other Care Treatment - Time Since ER [1 = Days 2 = Weeks]","1 :: 2; -7; -8","1=Days; 2=Weeks; -8=DON'T KNOW; -7=REFUSED",""
"pcarefor_ref","Integer","","Recommended","Primary Care Reason - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pcaretx_ref","Integer","","Recommended","Primary Care Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"psychtx_ref","Integer","","Recommended","Psych Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"therapisttx_ref","Integer","","Recommended","Therapy Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"socialwrktx_ref","Integer","","Recommended","Soc Wrk Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"clergytx_ref","Integer","","Recommended","Clergy Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"mhothertx_ref","Integer","","Recommended","MH Oth Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pttx_ref","Integer","","Recommended","PT Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"chiroptx_ref","Integer","","Recommended","Chirop Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtx_ref","Integer","","Recommended","PMR Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertx_ref","Integer","","Recommended","PT Oth Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurg_ref","Integer","","Recommended","Orth GS Reason - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgtx_ref","Integer","","Recommended","Orth GS Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specother_ref","Integer","","Recommended","Specialist Reason - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specothertx_ref","Integer","","Recommended","Specialist Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcarefor_ref","Integer","","Recommended","ER Care Reason - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcaretx_ref","Integer","","Recommended","ER Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercarefor_ref","Integer","","Recommended","Oth Care Reason - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercaretx_ref","Integer","","Recommended","Oth Care Treatment - referral","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pcarefor_dk","Integer","","Recommended","Primary Care Reason - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pcaretx_dk","Integer","","Recommended","Primary Care treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"psychtx_dk","Integer","","Recommended","Psych treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"therapisttx_dk","Integer","","Recommended","Therapy treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"socialwrktx_dk","Integer","","Recommended","Soc Wrk treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"clergytx_dk","Integer","","Recommended","Clergy treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"mhothertx_dk","Integer","","Recommended","MH Oth treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pttx_dk","Integer","","Recommended","PT treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"chiroptx_dk","Integer","","Recommended","Chirop treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"physiatristtx_dk","Integer","","Recommended","PMR treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"ptothertx_dk","Integer","","Recommended","PT Oth treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurg_dk","Integer","","Recommended","Orth GS Reason - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"orthgsurgtx_dk","Integer","","Recommended","Orth GS treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specother_dk","Integer","","Recommended","Specialist Reason - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"specothertx_dk","Integer","","Recommended","Specialist treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcarefor_dk","Integer","","Recommended","ER Care Reason - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"emergcaretx_dk","Integer","","Recommended","ER treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercarefor_dk","Integer","","Recommended","Oth Care Reason - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"othercaretx_dk","Integer","","Recommended","Oth Care treatment - not known","0 :: 1; -5; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered); -5=Missing (Question presented)",""
"pcaretxtimessince4m","Integer","","Recommended","Primary Care Treatment - visits in last 4 months","","",""
"psychtxtimessince4m","Integer","","Recommended","Psych Treatment - visits in last 4 months","","",""
"therapisttxtimessince4m","Integer","","Recommended","Therapy Treatment - visits in last 4 months","","",""
"socialwrktxtimesince4m","Integer","","Recommended","Social Worker Treatment - visits in last 4 months","","",""
"clergytxtimessince4m","Integer","","Recommended","Clergy Treatment - visits in last 4 months","","",""
"mhothertxtimessince4m","Integer","","Recommended","Mental Health Other Treatment - visits in last 4 months","","",""
"pttxtimessince4m","Integer","","Recommended","Physical Therapy Treatment - visits in last 4 months","","",""
"chiroptxtimessince4m","Integer","","Recommended","Chiropractic Treatment - visits in last 4 months","","",""
"physiatristtxtimessince4m","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - visits in last 4 months","","",""
"massagetxtimessince4m","Integer","","Recommended","Massage Treatment - visits in last 4 months","","",""
"ptothertxtimessince4m","Integer","","Recommended","Physical Therapy Other Treatment - visits in last 4 months","","",""
"acuptxtimessince4m","Integer","","Recommended","Acupunture Treatment - visits in last 4 months","","",""
"herbaltxtimessince4m","Integer","","Recommended","Herbal Treatment - visits in last 4 months","","",""
"reikitxtimessince4m","Integer","","Recommended","Reiki Treatment - visits in last 4 months","","",""
"altothertxtimessince4m","Integer","","Recommended","Alternative Other Treatment - visits in last 4 months","","",""
"orthgsurgtxtimessince4m","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - visits in last 4 months","","",""
"specothertxtimessince4m","Integer","","Recommended","Specialist Treatment - visits in last 4 months","","",""
"emergcaretxtimessince4m","Integer","","Recommended","Emergency Care - visits in last 4 months","","",""
"othercaretxtimessince4m","Integer","","Recommended","Other Care Treatment - visits in last 4 months","","",""
"pcaretxtimessince6m","Integer","","Recommended","Primary Care Treatment - visits in last 6 months","","",""
"psychtxtimessince6m","Integer","","Recommended","Psych Treatment - visits in last 6 months","","",""
"therapisttxtimessince6m","Integer","","Recommended","Therapy Treatment - visits in last 6 months","","",""
"socialwrktxtimesince6m","Integer","","Recommended","Social Worker Treatment - visits in last 6 months","","",""
"clergytxtimessince6m","Integer","","Recommended","Clergy Treatment - visits in last 6 months","","",""
"mhothertxtimessince6m","Integer","","Recommended","Mental Health Other Treatment - visits in last 6 months","","",""
"pttxtimessince6m","Integer","","Recommended","Physical Therapy Treatment - visits in last 6 months","","",""
"chiroptxtimessince6m","Integer","","Recommended","Chiropractic Treatment - visits in last 6 months","","",""
"physiatristtxtimessince6m","Integer","","Recommended","Physical Medicine and Rehabilitation Treatment - visits in last 6 months","","",""
"massagetxtimessince6m","Integer","","Recommended","Massage Treatment - visits in last 6 months","","",""
"ptothertxtimessince6m","Integer","","Recommended","Physical Therapy Other Treatment - visits in last 6 months","","",""
"acuptxtimessince6m","Integer","","Recommended","Acupunture Treatment - visits in last 6 months","","",""
"herbaltxtimessince6m","Integer","","Recommended","Herbal Treatment - visits in last 6 months","","",""
"reikitxtimessince6m","Integer","","Recommended","Reiki Treatment - visits in last 6 months","","",""
"altothertxtimessince6m","Integer","","Recommended","Alternative Other Treatment - visits in last 6 months","","",""
"orthgsurgtxtimessince6m","Integer","","Recommended","Orthopedic Surgeon or General Surgeon Treatment - visits in last 6 months","","",""
"specothertxtimessince6m","Integer","","Recommended","Specialist Treatment - visits in last 6 months","","",""
"emergcaretxtimessince6m","Integer","","Recommended","Emergency Care - visits in last 6 months","","",""
"othercaretxtimessince6m","Integer","","Recommended","Other Care Treatment - visits in last 6 months","","",""
"hs_pc_foroth","Integer","","Recommended","HSU: Sought Treatment from PCP For Other Problem Indicator","0;1","0=False; 1=True",""
"hs_spcoth_txsurg","Integer","","Recommended","HSU: Type of Treatment from Other Specialist - Surgery Indicator","0;1","0=False; 1=True",""
"hs_spcoth_txmed","Integer","","Recommended","HSU: Type of Treatment from Other Specialist - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_spcoth_txpro","Integer","","Recommended","HSU: Type of Treatment from Other Specialist - Procedure Indicator","0;1","0=False; 1=True",""
"hs_spcoth_txoth","Integer","","Recommended","HSU: Type of Treatment from Other Specialist - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_spcoth_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Other Specialist","0::30","",""
"hs_er","Integer","","Recommended","HSU: Any Emergency Care indicator","0;1","0=False; 1=True",""
"hs_er_forpain","Integer","","Recommended","HSU: Sought Treatment from Emergency Care For Pain Indicator","0;1","0=False; 1=True",""
"hs_er_forinj","Integer","","Recommended","HSU: Sought Treatment from Emergency Care For Injury Indicator","0;1","0=False; 1=True",""
"hs_er_formh","Integer","","Recommended","HSU: Sought Treatment from Emergency Care For Mental Health Indicator","0;1","0=False; 1=True",""
"hs_er_formed","Integer","","Recommended","HSU: Sought Treatment from Emergency Care For Medication Indicator","0;1","0=False; 1=True",""
"hs_pc_txplan","Integer","","Recommended","HSU: Type of Treatment from PCP - Treatment Plan Indicator","0;1","0=False; 1=True",""
"hs_er_fortbi","Integer","","Recommended","HSU: Sought Treatment from Emergency Care For TBI Indicator","0;1","0=False; 1=True",""
"hs_er_foroth","Integer","","Recommended","HSU: Sought Treatment from Emergency Care For Other Problem Indicator","0;1","0=False; 1=True",""
"hs_er_txplan","Integer","","Recommended","HSU: Type of Treatment from Emergency Care - Treatment Plan Indicator","0;1","0=False; 1=True",""
"hs_er_txmed","Integer","","Recommended","HSU: Type of Treatment from Emergency Care - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_er_txpro","Integer","","Recommended","HSU: Type of Treatment from Emergency Care - Procedure Indicator","0;1","0=False; 1=True",""
"hs_er_txref","Integer","","Recommended","HSU: Type of Treatment from Emergency Care - Referral Indicator","0;1","0=False; 1=True",""
"hs_er_txoth","Integer","","Recommended","HSU: Type of Treatment from Emergency Care - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_er_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Emergency Care","0::30","",""
"hs_othr","Integer","","Recommended","HSU: Any Other Care indicator","0;1","0=False; 1=True",""
"hs_othr_forpain","Integer","","Recommended","HSU: Sought Treatment from Other Care For Pain Indicator","0;1","0=False; 1=True",""
"hs_pc_txmed","Integer","","Recommended","HSU: Type of Treatment from PCP - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_othr_forinj","Integer","","Recommended","HSU: Sought Treatment from Other Care For Injury Indicator","0;1","0=False; 1=True",""
"hs_othr_formh","Integer","","Recommended","HSU: Sought Treatment from Other Care For Mental Health Indicator","0;1","0=False; 1=True",""
"hs_othr_formed","Integer","","Recommended","HSU: Sought Treatment from Other Care For Medication Indicator","0;1","0=False; 1=True",""
"hs_othr_fortbi","Integer","","Recommended","HSU: Sought Treatment from Other Care For TBI Indicator","0;1","0=False; 1=True",""
"hs_othr_foroth","Integer","","Recommended","HSU: Sought Treatment from Other Care For Other Problem Indicator","0;1","0=False; 1=True",""
"hs_othr_txplan","Integer","","Recommended","HSU: Type of Treatment from Other Care - Treatment Plan Indicator","0;1","0=False; 1=True",""
"hs_othr_txmed","Integer","","Recommended","HSU: Type of Treatment from Other Care - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_othr_txpro","Integer","","Recommended","HSU: Type of Treatment from Other Care - Procedure Indicator","0;1","0=False; 1=True",""
"hs_othr_txref","Integer","","Recommended","HSU: Type of Treatment from Other Care - Referral Indicator","0;1","0=False; 1=True",""
"hs_othr_txoth","Integer","","Recommended","HSU: Type of Treatment from Other Care - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_pc_txpro","Integer","","Recommended","HSU: Type of Treatment from PCP - Procedure Indicator","0;1","0=False; 1=True",""
"hs_othr_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Other Care","0::30","",""
"hs_pc_txref","Integer","","Recommended","HSU: Type of Treatment from PCP - Referral Indicator","0;1","0=False; 1=True",""
"hs_pc_txoth","Integer","","Recommended","HSU: Type of Treatment from PCP - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_pc_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from PCP","0::30","",""
"hs_mh","Integer","","Recommended","HSU: Any Mental Health (MH) Care indicator","0;1","0=False; 1=True",""
"hs_psych","Integer","","Recommended","HSU: Any MH Care Psychiatrist indicator","0;1","0=False; 1=True",""
"hs_psych_txcoun","Integer","","Recommended","HSU: Type of Treatment from Psych - Counseling Indicator","0;1","0=False; 1=True",""
"hs_psych_txmed","Integer","","Recommended","HSU: Type of Treatment from Psych - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_psych_txoth","Integer","","Recommended","HSU: Type of Treatment from Psych - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_psych_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Psychiatrist","0::30","",""
"hs_therap","Integer","","Recommended","HSU: Any MH Care Therapist indicator","0;1","0=False; 1=True",""
"hs_therap_txcoun","Integer","","Recommended","HSU: Type of Treatment from Therapist - Counseling Indicator","0;1","0=False; 1=True",""
"hs_therap_txmed","Integer","","Recommended","HSU: Type of Treatment from Therapist - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_therap_txoth","Integer","","Recommended","HSU: Type of Treatment from Therapist - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_therap_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Therapist","0::30","",""
"hs_socwrk","Integer","","Recommended","HSU: Any MH Care Social Worker indicator","0;1","0=False; 1=True",""
"hs_socwrk_txcoun","Integer","","Recommended","HSU: Type of Treatment from Social Worker - Counseling Indicator","0;1","0=False; 1=True",""
"hs_anytxt","Integer","","Recommended","HSU: Any treatment related to event indicator","0;1","0=False; 1=True",""
"hs_socwrk_txoth","Integer","","Recommended","HSU: Type of Treatment from Social Worker - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_socwrk_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Social Worker","0::30","",""
"hs_clergy","Integer","","Recommended","HSU: Any MH Care Clergy indicator","0;1","0=False; 1=True",""
"hs_clergy_txcoun","Integer","","Recommended","HSU: Type of Treatment from Clergy - Counseling Indicator","0;1","0=False; 1=True",""
"hs_clergy_txoth","Integer","","Recommended","HSU: Type of Treatment from Clergy - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_clergy_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Clergy","0::30","",""
"hs_mhoth","Integer","","Recommended","HSU: Any MH Care other indicator","0;1","0=False; 1=True",""
"hs_mhoth_txcoun","Integer","","Recommended","HSU: Type of Treatment from Other MH - Counseling Indicator","0;1","0=False; 1=True",""
"hs_mhoth_txmed","Integer","","Recommended","HSU: Type of Treatment from Other MH - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_mhoth_txoth","Integer","","Recommended","HSU: Type of Treatment from Other MH - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_pc","Integer","","Recommended","HSU: Any Primary or General Care indicator","0;1","0=False; 1=True",""
"hs_mhoth_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Other MH","0::30","",""
"hs_pmt","Integer","","Recommended","HSU: Any Physical/Manual Therapy (PMT) indicator","0;1","0=False; 1=True",""
"hs_physther","Integer","","Recommended","HSU: Any PMT Physical Therapy indicator","0;1","0=False; 1=True",""
"hs_physther_txcoun","Integer","","Recommended","HSU: Type of Treatment from Physical Therapist - Education/Counseling Indicator","0;1","0=False; 1=True",""
"hs_physther_txexer","Integer","","Recommended","HSU: Type of Treatment from Physical Therapist - Exercises Indicator","0;1","0=False; 1=True",""
"hs_physther_txrecexer","Integer","","Recommended","HSU: Type of Treatment from Physical Therapist - Recommend Exercises Indicator","0;1","0=False; 1=True",""
"hs_physther_txpro","Integer","","Recommended","HSU: Type of Treatment from Physical Therapist - Procedure Indicator","0;1","0=False; 1=True",""
"hs_physther_txoth","Integer","","Recommended","HSU: Type of Treatment from Physical Therapist - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_physther_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Physical Therapist","0::30","",""
"hs_chiro","Integer","","Recommended","HSU: Any PMT Chiropractor indicator","0;1","0=False; 1=True",""
"hs_pc_forpain","Integer","","Recommended","HSU: Sought Treatment from PCP For Pain Indicator","0;1","0=False; 1=True",""
"hs_chiro_txcoun","Integer","","Recommended","HSU: Type of Treatment from Chiropractor - Education/Counseling Indicator","0;1","0=False; 1=True",""
"hs_chiro_txexer","Integer","","Recommended","HSU: Type of Treatment from Chiropractor - Exercises Indicator","0;1","0=False; 1=True",""
"hs_chiro_txrecexer","Integer","","Recommended","HSU: Type of Treatment from Chiropractor - Recommend Exercises Indicator","0;1","0=False; 1=True",""
"hs_chiro_txpro","Integer","","Recommended","HSU: Type of Treatment from Chiropractor - Procedure Indicator","0;1","0=False; 1=True",""
"hs_chiro_txoth","Integer","","Recommended","HSU: Type of Treatment from Chiropractor - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_chiro_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Chiropractor","0::30","",""
"hs_pmr","Integer","","Recommended","HSU: Any PMT Physiatrist indicator","0;1","0=False; 1=True",""
"hs_pmr_txcoun","Integer","","Recommended","HSU: Type of Treatment from Physiatrist - Education/Counseling Indicator","0;1","0=False; 1=True",""
"hs_pmr_txexer","Integer","","Recommended","HSU: Type of Treatment from Physiatrist - Exercises Indicator","0;1","0=False; 1=True",""
"hs_pmr_txrecexer","Integer","","Recommended","HSU: Type of Treatment from Physiatrist - Recommend Exercises Indicator","0;1","0=False; 1=True",""
"hs_pc_forinj","Integer","","Recommended","HSU: Sought Treatment from PCP For Injury Indicator","0;1","0=False; 1=True",""
"hs_pmr_txmed","Integer","","Recommended","HSU: Type of Treatment from Physiatrist - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_pmr_txpro","Integer","","Recommended","HSU: Type of Treatment from Physiatrist - Procedure Indicator","0;1","0=False; 1=True",""
"hs_pmr_txoth","Integer","","Recommended","HSU: Type of Treatment from Physiatrist - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_pmr_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Physiatrist","0::30","",""
"hs_msgther","Integer","","Recommended","HSU: Any PMT Massage Therapist indicator","0;1","0=False; 1=True",""
"hs_msgther_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Massage Therapist","0::30","",""
"hs_pmtoth","Integer","","Recommended","HSU: Any PMT other indicator","0;1","0=False; 1=True",""
"hs_pmtoth_txcoun","Integer","","Recommended","HSU: Type of Treatment from Other PMT - Education/Counseling Indicator","0;1","0=False; 1=True",""
"hs_pmtoth_txexer","Integer","","Recommended","HSU: Type of Treatment from Other PMT - Exercises Indicator","0;1","0=False; 1=True",""
"hs_pmtoth_txrecexer","Integer","","Recommended","HSU: Type of Treatment from Other PMT - Recommend Exercises Indicator","0;1","0=False; 1=True",""
"hs_pc_formh","Integer","","Recommended","HSU: Sought Treatment from PCP For Mental Health Indicator","0;1","0=False; 1=True",""
"hs_pmtoth_txmed","Integer","","Recommended","HSU: Type of Treatment from Other PMT - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_pmtoth_txpro","Integer","","Recommended","HSU: Type of Treatment from Other PMT - Procedure Indicator","0;1","0=False; 1=True",""
"hs_pmtoth_txoth","Integer","","Recommended","HSU: Type of Treatment from Other PMT - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_pmtoth_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Other PMT","0::30","",""
"hs_cam","Integer","","Recommended","HSU: Any Complementary or Alternative Medicine (CAM) indicator","0;1","0=False; 1=True",""
"hs_acup","Integer","","Recommended","HSU: Any CAM Acupuncture indicator","0;1","0=False; 1=True",""
"hs_acup_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Acupunturist","0::30","",""
"hs_herb","Integer","","Recommended","HSU: Any CAM Herbalist indicator","0;1","0=False; 1=True",""
"hs_herb_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Herbalist","0::30","",""
"hs_reiki","Integer","","Recommended","HSU: Any CAM Reiki/Energy Therapy indicator","0;1","0=False; 1=True",""
"hs_pc_formed","Integer","","Recommended","HSU: Sought Treatment from PCP For Medication Indicator","0;1","0=False; 1=True",""
"hs_reiki_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Reiki/Energy Therapist","0::30","",""
"hs_camoth","Integer","","Recommended","HSU: Any CAM other indicator","0;1","0=False; 1=True",""
"hs_camoth_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Other CAM","0::30","",""
"hs_spc","Integer","","Recommended","HSU: Any Other Specialty (Spec) Care indicator","0;1","0=False; 1=True",""
"hs_surgeon_forinj","Integer","","Recommended","HSU: Sought Treatment from Surgeon For Injury Indicator","0;1","0=False; 1=True",""
"hs_surgeon_forpain","Integer","","Recommended","HSU: Sought Treatment from Surgeon For Pain Indicator","0;1","0=False; 1=True",""
"hs_surgeon_formed","Integer","","Recommended","HSU: Sought Treatment from Surgeon For Medication Indicator","0;1","0=False; 1=True",""
"hs_surgeon_foroth","Integer","","Recommended","HSU: Sought Treatment from Surgeon For Other Problem Indicator","0;1","0=False; 1=True",""
"hs_surgeon_txplan","Integer","","Recommended","HSU: Type of Treatment from Surgeon - Treatment Plan Indicator","0;1","0=False; 1=True",""
"hs_surgeon_txsurg","Integer","","Recommended","HSU: Type of Treatment from Surgeon - Surgery Indicator","0;1","0=False; 1=True",""
"hs_pc_fortbi","Integer","","Recommended","HSU: Sought Treatment from PCP For TBI Indicator","0;1","0=False; 1=True",""
"hs_surgeon_txpro","Integer","","Recommended","HSU: Type of Treatment from Surgeon - Procedure Indicator","0;1","0=False; 1=True",""
"hs_surgeon_txmed","Integer","","Recommended","HSU: Type of Treatment from Surgeon - Prescription Meds Indicator","0;1","0=False; 1=True",""
"hs_surgeon_txoth","Integer","","Recommended","HSU: Type of Treatment from Surgeon - Some other treatment Indicator","0;1","0=False; 1=True",""
"hs_surgeon_numvis","Integer","","Recommended","HSU: Number of Times Received Treatment from Surgeon","0::30","",""
"hs_spcoth_forinj","Integer","","Recommended","HSU: Sought Treatment from Other Specialist For Injury Indicator","0;1","0=False; 1=True",""
