"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pda_s3q17_widephalangesl1","Integer","","Recommended","Wide phalanges Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_longphalanges1","Integer","","Recommended","Long phalanges","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_longphalangesr1","Integer","","Recommended","Long phalanges Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_longphalangesl1","Integer","","Recommended","Long phalanges Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_broadthumbs1","Integer","","Recommended","Broad thumbs","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_broadthumbsr1","Integer","","Recommended","Broad thumbs Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_broadthumbsl1","Integer","","Recommended","Broad thumbs Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_indexmiddle1","Integer","","Recommended","Index finger bigger than middle finger","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_indexmiddler1","Integer","","Recommended","Index finger bigger than middle finger Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_indexmiddlel1","Integer","","Recommended","Index finger bigger than middle finger Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_singlecrease1","Integer","","Recommended","Single transverse crease","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_singlecreaser1","Integer","","Recommended","Single transverse crease Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_singlecreasel1","Integer","","Recommended","Single transverse crease Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_other_hands1","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q17_com_hands1","String","255","Recommended","Hands comments","","",""
"pda_s3q17_phto_com_hands1","String","255","Recommended","Hands photo comments","","",""
"pda_s3q17_unreliable_hands1","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q17_genticist_hands1","String","255","Recommended","Hands geneticist comments","","",""
"pda_s3q18_nails","Integer","","Recommended","Nails","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_hyperplastic","Integer","","Recommended","""Hyperplastic, includes rigid nails""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_hyperplasticr","Integer","","Recommended","""Hyperplastic, includes rigid nails Right""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_hyperplasticl","Integer","","Recommended","""Hyperplastic, includes rigid nails Left""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_hyperconvex","Integer","","Recommended","Hyperconvex/clubbed nails","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_hyperconvexr","Integer","","Recommended","Hyperconvex/clubbed nails Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_hyperconvexl","Integer","","Recommended","Hyperconvex/clubbed nails Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_smalldeepset","Integer","","Recommended","Small/hypoplastic/deepset nails","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_smalldeepsetr","Integer","","Recommended","Small/hypoplastic/deepset nails Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_smalldeepsetl","Integer","","Recommended","Small/hypoplastic/deepset nails Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_shortnails","Integer","","Recommended","Short nails","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_shortnailsr","Integer","","Recommended","Short nails Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_shortnailsl","Integer","","Recommended","Short nails Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_other_nails","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q18_com_nails","String","255","Recommended","Nails comments","","",""
"pda_s3q18_phto_com_nails","String","255","Recommended","Nails photo comments","","",""
"pda_s3q18_unreliable_nails","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q18_genticist_nails","String","255","Recommended","Nails geneticist comments","","",""
"pda_s3q19_feet2","Integer","","Recommended","Feet","0;1","Normal=0; Abnormal = 1;","feet_nl_abn"
"pda_s3q19_largefeet2","Integer","","Recommended","Large feet","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_largefeetr2","Integer","","Recommended","Large feet Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_largefeetl2","Integer","","Recommended","Large feet Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_smallfeet2","Integer","","Recommended","Small feet","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_smallfeetr2","Integer","","Recommended","Small feet Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_smallfeetl2","Integer","","Recommended","Small feet Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_widefeet2","Integer","","Recommended","Wide feet","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_widefeetr2","Integer","","Recommended","Wide feet Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_widefeetl2","Integer","","Recommended","Wide feet Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_clubfoot2","Integer","","Recommended","""Club foot, varus""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_clubfootr2","Integer","","Recommended","""Club foot, varus Right""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_clubfootl2","Integer","","Recommended","""Club foot, varus Left""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_hallux2","Integer","","Recommended","Hallux valgus","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_halluxr2","Integer","","Recommended","Hallux valgus Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_halluxl2","Integer","","Recommended","Hallux valgus Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_toes2","Integer","","Recommended","2nd and 3rd toes as long as 1st toe","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_toesr2","Integer","","Recommended","2nd and 3rd toes as long as 1st toe Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_toesl2","Integer","","Recommended","2nd and 3rd toes as long as 1st toe Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_thirdtoe2","Integer","","Recommended","3rd toe longer than 2nd toe","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_thirdtoer2","Integer","","Recommended","3rd toe longer than 2nd toe Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_thirdtoel2","Integer","","Recommended","3rd toe longer than 2nd toe Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_syndactylyfull2","Integer","","Recommended","Syndactyly of toes (full)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_syndactylyfullr2","Integer","","Recommended","Syndactyly of toes (full) Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_syndactylyfulll2","Integer","","Recommended","Syndactyly of toes (full) Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_syndactylypartial2","Integer","","Recommended","Syndactyly of toes (partial)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_syndactylypartialr2","Integer","","Recommended","Syndactyly of toes (partial) Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_syndactylypartiall2","Integer","","Recommended","Syndactyly of toes (partial) Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_r_numberoftoes2","Integer","","Recommended","Number of toes right","","",""
"pda_s3q19_l_numberoftoes2","Integer","","Recommended","Number of toes left","","",""
"pda_s3q19_short_toes2","Integer","","Recommended","Short toes","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_short_toesr2","Integer","","Recommended","Short toes Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_short_toesl2","Integer","","Recommended","Short toes Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_widespaced3","Integer","","Recommended","Wide spaced toes","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_widespacedr2","Integer","","Recommended","Wide spaced toes Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_widespacedl2","Integer","","Recommended","Wide spaced toes Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_broadtoes2","Integer","","Recommended","Broad toes","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_broadtoesr2","Integer","","Recommended","Broad toes Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_broadtoesl2","Integer","","Recommended","Broad toes Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_overtoes2","Integer","","Recommended","Over-riding toes (includes clinodactyly)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_overtoesr2","Integer","","Recommended","Over-riding toes (includes clinodactyly) Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_overtoesl2","Integer","","Recommended","Over-riding toes (includes clinodactyly) Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_camptodactyly2","Integer","","Recommended","Camptodactyly/hammer toes","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_camptodactylyr2","Integer","","Recommended","Camptodactyly/hammer toes Right","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_camptodactylyl2","Integer","","Recommended","Camptodactyly/hammer toes Left","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_toesother2","Integer","","Recommended","""Toes, other""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_toesotherr2","Integer","","Recommended","""Toes, other Right""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_toesotherl2","Integer","","Recommended","""Toes, other Left""","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_other_toes2","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q19_personexamcomtoes2","String","255","Recommended","Feet comments","","",""
"pda_s3q19_photocomtoes2","String","255","Recommended","Feet photo comments","","",""
"pda_s3q19_unreliabletoes2","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q19_geneticisttoes2","String","255","Recommended","Feet geneticist comments","","",""
"dysm_skin_norm","Integer","","Recommended","Skin - Normal","0; 1","0 = No; 1 = Yes","PDA_S3Q20_Skin"
"pda_s3q20_cutaneous","Integer","","Recommended","Cutaneous findings using ambient light","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_hypopigmented","Integer","","Recommended","Hypopigmented Mark","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_hyperpigmented","Integer","","Recommended","Hyperpigmented Mark","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_mole","Integer","","Recommended","Mole","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_other_teeth3","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_wlcutaneous","Integer","","Recommended","Cutaneous findings with Wood's Lamp illumination","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_wlhypopigmented","Integer","","Recommended","Hypopigmented Mark","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_wlhyperpigmented","Integer","","Recommended","Hyperpigmented Mark","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_wlmole","Integer","","Recommended","Mole","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_other_wlteeth3","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q20_comskin","String","255","Recommended","Skin comments","","",""
"pda_s3q20_phto_com_skin","String","255","Recommended","Skin photo comments","","",""
"pda_s3q20_unreliable_skin","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q20_genticist_skin","String","255","Recommended","Skin geneticist comments","","",""
"neuro_gait","String","50","Recommended","Gait","Normal;Abnormal;NE;_BLANK_","NE = Not examined","PDA_S3Q21_Gait"
"pda_s3q21_toewalking","Integer","","Recommended","Toe walking (observed only)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q21_other_gait","Integer","","Recommended","Other (describe in comments)","0;1","Normal=0; Abnormal = 1;",""
"pda_s3q21_comgait","String","255","Recommended","Gait comments","","",""
"pda_s3q21_phto_com_gait","String","255","Recommended","Gait photo comments","","",""
"pda_s3q21_unreliable_gait","Integer","","Recommended","Unrealiability","","Unreliable=0",""
"pda_s3q21_genticist_gait","String","255","Recommended","Gait geneticist comments","","",""
"pda_s3q22_otherobservations","String","500","Recommended","Other Observations/Comments","","",""
"pda_s4q24_childborn","Integer","","Required","Was (CHILD) born with any problems in the Structure of his/her body or organs (also know as birth defects)?","0;1;999","0=No; 1=Yes",""
"pda_s4q24_childbornstring","String","255","Recommended","Describe","","",""
"pda_s4q25_correctsurg","Integer","","Recommended","Has (CHILD) had any corrective surgeries?  This includes surgeries to repair findings in the abdominal or genital region (such as hernias)?","0;1","0=No; 1=Yes",""
"pda_s4q25_correctsurgdesc","String","255","Recommended","Describe","","",""
"pda_s4q26_clinicaldiagnosis","Integer","","Recommended","Does (CHILD) have a clinical diagnosis of syndrome?","0::2","No =0; Possible Dx = 1; Yes Dx = 2;",""
"pda_s4q26_possibledx","String","255","Recommended","Possible Dx","","",""
"pda_s4q26_yesdx","String","255","Recommended","Yes Dx","","",""
"pda_s4q27_geneticseval","Integer","","Recommended","""Has (CHILD) had a genetics evaluation, blood tests, or been seen by a genetic counselor?""","0;1","0=No; 1=Yes",""
"pda_s4q27_yesreason","String","255","Recommended","Reason/Results","","",""
"father_height","Float","","Recommended","Father - Weight","","",""
"mother_weight","Float","","Recommended","Mother - Weight","","",""
"sibling1_head_circumference","Float","","Recommended","Sibling 1 - Head Circumference (Final)","","",""
"sibling1_height","Float","","Recommended","Sibling 1 - Height","","",""
"sibling1_specify","String","50","Recommended","Sibling 1 - Specify","","",""
"sibling1_weight","Float","","Recommended","Sibling 1 - Weight","","",""
"sibling2_head_circumference","Float","","Recommended","Sibling 2 - Head Circumference (Final)","","",""
"sibling2_height","Float","","Recommended","Sibling 2 - Height","","",""
"sibling2_specify","String","50","Recommended","Sibling 2 - Specify","","",""
"sibling2_weight","Float","","Recommended","Sibling 2 - Weight","","",""
"sibling3_head_circumference","Float","","Recommended","Sibling 3 - Head Circumference (Final)","","",""
"sibling3_height","Float","","Recommended","Sibling 3 - Height","","",""
"sibling3_specify","String","50","Recommended","Sibling 3 - Specify","","",""
"sibling3_weight","Float","","Recommended","Sibling 3 - Weight","","",""
"sibling4_head_circumference","Float","","Recommended","Sibling 4 - Head Circumference (Final)","","",""
"sibling4_height","Float","","Recommended","Sibling 4 - Height","","",""
"sibling4_specify","String","50","Recommended","Sibling 4 - Specify","","",""
"sibling4_weight","Float","","Recommended","Sibling 4 - Weight","","",""
"restricted_diet","Integer","","Recommended","Is proband's name on a restricted diet?  Does he/she have any food allergies?","0;1","0=False; 1=True",""
"restricted_diet_initial","String","50","Recommended","Restricted Diet - Initial","","",""
"restricted_diet_specify","String","100","Recommended","Restricted Diet - If yes, specify","","",""
"restricted_diet_yes_no","Integer","","Recommended","Restricted Diet - Yes/No","0;1","0=No;1=Yes",""
"frontonasal_anomalies","Integer","","Recommended","An embryologically-derived combination score: the sum of anomalies (each dichotomous) derived from the frontonasal prominence derivatives.","","",""
"frontonasal_maxillary_juncture","Integer","","Recommended","An embryologically-derived combination score: the sum of anomalies (each dichotomous) derived from the inteface of the frontonasal and maxillary prominence derivatives.","","",""
"full_scale_score","Integer","","Recommended","The total number of anomalies across the Quantitative Dysmorphology protocol.","","",""
"inclination_anterior_forehead","Float","","Recommended","This angle is measured in the Frankfort Horizontal position, and is determined by the orientation of the trichion-glabella line (tr  g).","","",""
"juv_craniofacial_phenotype","Integer","","Recommended","The Gould definition includes three anthropometric compenents: a wide face, large palpebral fissures, and a rounded forehead in profile. The juvenile phenotype for each component is scored as a dichotomous variable, and the combination variable is defined as the sum of these scores.","","","juvenile_craniofacial_phenotype"
"skull_base_width","Float","","Recommended","The linear distance between the tragions (t_left  t_right). Alternative term: bitragion diameter. The tragion is defined as the superior aspect of the tragus, at its upper margin.","","",""
"ear_length_left_percent","Float","","Recommended","Left Ear Length %","","",""
"ear_length_right_percent","Float","","Recommended","Right Ear Length %","","",""
"ear_length_left_sd","Float","","Recommended","Left Ear Length SD","","",""
"ear_length_right_sd","Float","","Recommended","Right Ear Length SD","","",""
"ear_length_left_value","Float","","Recommended","Left Ear Length (cm)","","",""
"ear_length_right_value","Float","","Recommended","Right Ear Length (cm)","","",""
"ear_structure_dysmorphic","Integer","","Recommended","Ear Structure, Size, Placement - Dysmorphic: EAR = Asymetric; Dysplastic; Prominent or Protruding; Simple; Lop Ear; Auricular Pits/fistulas/tags. HELIX = Over=folded; Notched; Crumpled; Pits on Helix. ANTIHELIX = Prominent. SIZE = Large, Small ears/microtia. PLACE = Low-set, Posteriorly rotated. ","0;1","0=No;1=Yes",""
"ear_structure_nl_abn","Integer","","Recommended","Ear Structure, Size, Placement - Abnormal/Normal: EAR = Asymetric; Dysplastic; Prominent or Protruding; Simple; Lop Ear; Auricular Pits/fistulas/tags. HELIX = Over=folded; Notched; Crumpled; Pits on Helix. ANTIHELIX = Prominent. SIZE = Large, Small ears/microtia. PLACE = Low-set, Posteriorly rotated. ","0;1","0=Normal;1=Abnormal",""
"ear_structure_parent","Integer","","Recommended","Ear Structure, Size, Placement - In a Parent: EAR = Asymetric; Dysplastic; Prominent or Protruding; Simple; Lop Ear; Auricular Pits/fistulas/tags. HELIX = Over=folded; Notched; Crumpled; Pits on Helix. ANTIHELIX = Prominent. SIZE = Large, Small ears/microtia. PLACE = Low-set, Posteriorly rotated. ","0;1","0=No;1=Yes",""
"face_size_dysmorphic","Integer","","Recommended","Face Size - Dysmorphic: SIZE = Small; Thin/long; Coarse features; STRUCTURE = Asymmetric; Flat; Triangular; Mid-face hypoplasia; Flat malar region; Prominent mandible/prognathism; Small mandible/micrognathia; Chin dimpled,grooved,pointed","0;1","0=No;1=Yes",""
"face_size_nl_abn","Integer","","Recommended","Face Size - Abnormal/Normal: SIZE = Small; Thin/long; Coarse features; STRUCTURE = Asymmetric; Flat; Triangular; Mid-face hypoplasia; Flat malar region; Prominent mandible/prognathism; Small mandible/micrognathia; Chin dimpled,grooved,pointed","0;1","0=Normal;1=Abnormal",""
"face_size_parent","Integer","","Recommended","Face Size - In a Parent: SIZE = Small; Thin/long; Coarse features; STRUCTURE = Asymmetric; Flat; Triangular; Mid-face hypoplasia; Flat malar region; Prominent mandible/prognathism; Small mandible/micrognathia; Chin dimpled,grooved,pointed","0;1","0=No;1=Yes",""
"feet_dysmorphic","Integer","","Recommended","Feet - Dysmorphic: FEET = Large; Small; Wide; Club; Varus; TOES = Short; Syndactyly 2-3; Syndactyly not 2-3; Wide-spaced toes; Broad; Camptodactyly/hammer toes; Over-riding; BIG TOE = Hallux valgus","0;1","0=No;1=Yes",""
"feet_parent","Integer","","Recommended","Feet - In a parent: FEET = Large; Small; Wide; Club; Varus; TOES = Short; Syndactyly 2-3; Syndactyly not 2-3; Wide-spaced toes; Broad; Camptodactyly/hammer toes; Over-riding; BIG TOE = Hallux valgus","","0=No;1=Yes",""
"fingers_thumbs_dysmorphic","Integer","","Recommended","Fingers, Thumbs -Dysmorphic: FINGERS = Clinodactyly; Camptodactyly; Short/hypoplastic metacarpals; Syndactyly; Tapering; Thin; Short; Long; Wide; THUMBS = Broad, triphalangeal","","0=No;1=Yes",""
"fingers_thumbs_nl_abn","Integer","","Recommended","Fingers, Thumbs - Abnormal/Normal: FINGERS = Clinodactyly; Camptodactyly; Short/hypoplastic metacarpals; Syndactyly; Tapering; Thin; Short; Long; Wide; THUMBS = Broad, triphalangeal","","0=Normal;1=Abnormal",""
"fingers_thumbs_parent","Integer","","Recommended","Fingers, Thumbs - In a Parent: FINGERS = Clinodactyly; Camptodactyly; Short/hypoplastic metacarpals; Syndactyly; Tapering; Thin; Short; Long; Wide; THUMBS = Broad, triphalangeal","","0=No;1=Yes",""
"foot_length_left_percent","Float","","Recommended","Left Foot Length %","","",""
"foot_length_right_percent","Float","","Recommended","Right Foot Length %","","",""
"foot_length_left_sd","Float","","Recommended","Left Foot Length SD","","",""
"foot_length_right_sd","Float","","Recommended","Right Foot Length SD","","",""
"foot_length_left_value","Float","","Recommended","Left Foot Length (cm)","","",""
"foot_length_right_value","Float","","Recommended","Right Foot Length (cm)","","",""
"hand_length_left_percent","Float","","Recommended","Left hand Length %","","",""
"hand_length_right_percent","Float","","Recommended","Right hand Length %","","",""
"hand_length_left_sd","Float","","Recommended","Left hand Length SD","","",""
"hand_length_right_sd","Float","","Recommended","Right hand Length SD","","",""
"hand_length_left_value","Float","","Recommended","Left hand Length (cm)","","",""
"hand_length_right_value","Float","","Recommended","Right hand Length (cm)","","",""
"hands_dysmorphic","Integer","","Recommended","hands - Dysmorphic: Large hands, small hands","0;1","0=No;1=Yes",""
"hands_nl_abn","Integer","","Recommended","hands - Abnormal/Normal: Large hands, small hands","0;1","0=Normal;1=Abnormal",""
"hands_parent","Integer","","Recommended","hands - In a Parent: Large hands, small hands","0;1","0=No;1=Yes",""
"hair_growth_dysmorphic","Integer","","Recommended","Hair Growth Pattern - Dysmorphic: Unusual hair whorl/pattern; Widow's Peak; Frontal upsweep / cowlick","0;1","0=No;1=Yes",""
"hair_growth_parent","Integer","","Recommended","Hair Growth Pattern - In a Parent: Unusual hair whorl/pattern; Widow's Peak; Frontal upsweep / cowlick","0;1","0=No;1=Yes",""
"height_sd","Float","","Recommended","Height  SD","","",""
"ic_percent","Float","","Recommended","Inner canthus  %","","",""
"ic_sd","Float","","Recommended","Inner canthus  SD","","",""
"ic_value","Float","","Recommended","Inner canthus (cm)","","",""
"mouth_lips_dysmorphic","Integer","","Recommended","Mouth and Lips - Dysmorphic - MOUTH = Large/macrostomia; Small/microstomia; SHAPE = Cupid bow; Down-turned corners; Open mouth look; LIPS = Cleft lip; Prominent upper lip; Thin upper lip; Prominent/everted lower ip; Thick lower lip","0;1","0=No;1=Yes",""
"mouth_lips_nl_abn","Integer","","Recommended","Mouth and Lips - Abnormal/Normal  -MOUTH = Large/macrostomia; Small/microstomia; SHAPE = Cupid bow; Down-turned corners; Open mouth look; LIPS = Cleft lip; Prominent upper lip; Thin upper lip; Prominent/everted lower ip; Thick lower lip","0;1","0=Normal;1=Abnormal",""
"mouth_lips_parent","Integer","","Recommended","Mouth and Lips - In a Parent  - MOUTH = Large/macrostomia; Small/microstomia; SHAPE = Cupid bow; Down-turned corners; Open mouth look; LIPS = Cleft lip; Prominent upper lip; Thin upper lip; Prominent/everted lower ip; Thick lower lip","0;1","0=No;1=Yes",""
"nails_dysmorphic","Integer","","Recommended","Nails - Dysmorphic - Short; Small/hypoplastic; Deep-set; Dystrophic, ridged; Hyperconvex/clubbed","0;1","0=No;1=Yes",""
"nails_nl_abn","Integer","","Recommended","Nails - Abnormal/Normal  -Short; Small/hypoplastic; Deep-set; Dystrophic, ridged; Hyperconvex/clubbed","0;1","0=Normal;1=Abnormal",""
"nails_parent","Integer","","Recommended","Nails - In a Parent  - Short; Small/hypoplastic; Deep-set; Dystrophic, ridged; Hyperconvex/clubbed","0;1","0=No;1=Yes",""
"nose_size_dysmorphic","Integer","","Recommended","Nose - Dysmorphic - Large/long; Small/short","0;1","0=No;1=Yes",""
"nose_size_nl_abn","Integer","","Recommended","Nose - Abnormal/Normal  - Large/long; Small/short","0;1","0=Normal;1=Abnormal",""
"nose_size_parent","Integer","","Recommended","Nose - In a Parent  - Large/long; Small/short","0;1","0=No;1=Yes",""
"oc_percent","Float","","Recommended","Outer Canthus  %","","",""
"oc_sd","Float","","Recommended","Outer Canthus SD","","",""
"oc_value","Integer","","Recommended","Outer Canthus (cm)","","",""
"palm_length_left_percent","Float","","Recommended","Left palm Length %","","",""
"palm_length_right_percent","Float","","Recommended","Right palm Length %","","",""
"palm_length_left_sd","Float","","Recommended","Left palm Length SD","","",""
"palm_length_right_sd","Float","","Recommended","Right palm Length SD","","",""
"palm_length_left_value","Float","","Recommended","Left palm Length (cm)","","",""
"palm_length_right_value","Float","","Recommended","Right palm Length (cm)","","",""
"philtrum_dysmorphic","Integer","","Recommended","Philtrum - Dysmorphic - Long; Short; Prominent/deep; Simple/flat; Wide","0;1","0=No;1=Yes",""
"philtrum_nl_abn","Integer","","Recommended","Philtrum - Abnormal/Normal  -Long; Short; Prominent/deep; Simple/flat; Wide","0;1","0=Normal;1=Abnormal",""
"philtrum_parent","Integer","","Recommended","Philtrum - In a Parent  - Long; Short; Prominent/deep; Simple/flat; Wide","0;1","0=No;1=Yes",""
"stature_dysmorphic","Integer","","Recommended","Stature - Short stature < 10%","0;1","0=No;1=Yes",""
"stature_nl_abn","Integer","","Recommended","Stature - Short stature < 10%","0;1","0=Normal;1=Abnormal",""
"stature_parent","Integer","","Recommended","Stature - Short stature < 10%","0;1","0=No;1=Yes",""
"teeth_dysmorphic","Integer","","Recommended","Teeth - Dysmorphic - Small; Wide spaced, Abn shape, Irregular/crowded; Enamel abn","0;1","0=No;1=Yes",""
"teeth_parent","Integer","","Recommended","Teeth - In a Parent  - Small; Wide spaced, Abn shape, Irregular/crowded; Enamel abn","0;1","0=No;1=Yes",""
"hc_sd","Integer","","Recommended","Head Circumference  SD","","",""
"weight_sd","Integer","","Recommended","Weight SD","","",""
