"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlbx_v3_cardsort_tscore","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_cardsort_tscore_std","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_cardsort_theta","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_cardsort_theta_std","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_cardsort_change","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_cardsort_change_std","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_flanker_theta_std","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_cardsort_ageadj","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_cardsort_ageadj_std","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_cardsort_nat_age","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_cardsort_cs","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_cardsort_itmcnt","Float","","Recommended","NIH Toolbox Dimensional Change Card Sorting Test Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_pattern_rawscore","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_pattern_tscore","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_pattern_tscore_std","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_pattern_theta","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_pattern_theta_std","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_flanker_change","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_pattern_change","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_pattern_change_std","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_pattern_ageadj","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_pattern_ageadj_std","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_pattern_nat_age","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_pattern_cs","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_pattern_itmcnt","Float","","Recommended","NIH Toolbox Pattern Comparison Processing Speed Test Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_rey_rawscore","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_rey_tscore","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 T-score","","",""
"tlbx_v3_rey_tscore_std","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 T-score standard error","","",""
"tlbx_v3_flanker_change_std","Float","","Recommended","NIH Toolbox Flanker Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_rey_theta","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Theta","","",""
"tlbx_v3_rey_theta_std","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Theta standard error","","",""
"tlbx_v3_rey_change","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Change sensitive score","","",""
"tlbx_v3_rey_change_std","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_rey_ageadj","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Age adjusted score","","",""
"tlbx_v3_rey_ageadj_std","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_rey_nat_age","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_rey_cs","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Computed score","","",""
"tlbx_v3_rey_itmcnt","Float","","Recommended","NIH Toolbox Rey Auditory Verbal Learning Test Inhibitory Control and Attention Test v3.0 Item count","","",""
"tlbx_v3_fluid_rawscore","Float","","Recommended","NIH Toolbox Fluid Composite Inhibitory Control and Attention Test v3.0 Raw Score","","",""
"tlbx_v3_face_rawscore","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Raw Score","","",""
"tlbx_v3_face_theta","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Theta","","",""
"tlbx_v3_face_theta_std","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Theta standard error","","",""
"tlbx_v3_face_tscore","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 T-score","","",""
"tlbx_v3_face_tscore_std","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 T-score standard error","","",""
"tlbx_v3_visual_ageadj","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Age adjusted score","","",""
"tlbx_v3_visual_ageadj_std","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Age adjusted score standard error","","",""
"tlbx_v3_visual_change","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Change sensitive score","","",""
"tlbx_v3_visual_change_std","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Change sensitive score standard error","","",""
"tlbx_v3_visual_cs","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Computed score","","",""
"tlbx_v3_visual_itmcnt","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Item count","","",""
"tlbx_v3_visual_nat_age","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 National Percentile Age Adjusted score","","",""
"tlbx_v3_visual_rawscore","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Raw Score","","",""
"tlbx_v3_visual_theta","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Theta","","",""
"tlbx_v3_visual_theta_std","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 Theta standard error","","",""
"tlbx_v3_visual_tscore","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 T-score","","",""
"tlbx_v3_visual_tscore_std","Float","","Recommended","NIH Toolbox Visual Reasoning v3.0 T-score standard error","","",""
"tlbx_v3_face_ageadj","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Age adjusted score","","",""
"tlbx_v3_face_ageadj_std","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Age adjusted score standard error","","",""
"tlbx_v3_face_change","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Change sensitive score","","",""
"tlbx_v3_face_change_std","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Change sensitive score standard error","","",""
"tlbx_v3_face_cs","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Computed score","","",""
"tlbx_v3_face_itmcnt","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 Item count","","",""
"tlbx_v3_face_nat_age","Float","","Recommended","NIH Toolbox Face Name Associative Memory Test v3.0 National Percentile Age Adjusted score","","",""
"nihtbx_win_date","String","30","Recommended","Words-In-Noise Test Age Date Finished","","",""
"nihtbx_win_language","String","30","Recommended","Words-In-Noise Test Language","","",""
"nihtbx_win_v","String","30","Recommended","Words-In-Noise Test Version","","",""
"nihtbx_dex_dom_raw","Float","","Recommended","9-Hole Pegboard Dexterity Test Dominant Hand Raw Score","0::999","",""
"nihtbx_dex_non_raw","Float","","Recommended","9-Hole Pegboard Dexterity Test Non-Dominant Hand Raw Score","0::999","",""
"nihtbx_dexterity_itmcnt","String","30","Recommended","9-Hole Pegboard Dexterity Test Item count","","",""
"nihtbx_dexterity_dominant_fc","Float","","Recommended","9-Hole Pegboard Dexterity Test Dominant Hand Fully-Corrected T-score","0::999","",""
"nihtbx_dex_non","Float","","Recommended","9-Hole Pegboard Dexterity Test Non-Dominant Hand Fully-Corrected T-score","0::999","",""
"nihtbx_win_leftear_rawscore","Float","","Recommended","Words-In-Noise Test Left Ear Raw Score","0::999","",""
"nihtbx_win_rightear_rawscore","Float","","Recommended","Words-In-Noise Test Right Ear Raw Score","0::999","",""
"nihtbx_win_itmcnt","String","30","Recommended","Words-In-Noise Test Item Count","","",""
"nihtbx_win_leftear_threshold","Float","","Recommended","Words-In-Noise Test Left Ear Threshold","0::999","",""
"nihtbx_win_rightear_threshold","Float","","Recommended","Words-In-Noise Test Right Ear Threshold","0::999","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"nihtbx_dexterity_date","String","30","Recommended","9-Hole Pegboard Dexterity Test Date Finished","","",""
"nihtbx_dexterity_language","String","30","Recommended","9-Hole Pegboard Dexterity Test Language","","",""
"nihtbx_dex_uncor_dom","Float","","Recommended","9-Hole Pegboard Dexterity Test Dominant Hand Uncorrected Standard Score","0::999","",""
"nihtbx_dex_uncor_non","Float","","Recommended","9-Hole Pegboard Dexterity Test Non-Dominant Hand Uncorrected Standard Score","0::999","",""
"nihtbx_dex_dom_age","Float","","Recommended","9-Hole Pegboard Dexterity Test Dominant Hand Age-Corrected Standard Score","0::999","",""
"nihtbx_dex_non_age","Float","","Recommended","9-Hole Pegboard Dexterity Test Non-Dominant Hand Age-Corrected Standard Score","0::999","",""
"nihtbx_dexterity_v","String","30","Recommended","9-Hole Pegboard Dexterity Test Version","","",""
